,Other,Fossil Hard coal,Fossil Gas,Marine,Biomass,Fossil Oil shale,Waste,Solar,Nuclear,Fossil Peat,Geothermal,Fossil Coal-derived gas,Hydro Water Reservoir,Wind Offshore,Fossil Brown coal/Lignite,Hydro Run-of-river and poundage,Fossil Oil,Other renewable,Hydro Pumped Storage,Wind Onshore
2023-06-13 14:00:00+00:00,0.0,59.0,156.0,0.0,21.0,0.0,3.0,644.0,2083.0,0.0,0.0,0.0,448.0,0.0,683.0,309.0,0.0,0.0,0.0,53.0
2023-06-13 15:00:00+00:00,0.0,60.0,156.0,0.0,22.0,0.0,3.0,353.0,2085.0,0.0,0.0,0.0,540.0,0.0,685.0,336.0,0.0,0.0,0.0,39.0
2023-06-13 16:00:00+00:00,0.0,57.59191871455577,213.31396813645017,0.0,22.45108695652174,0.0,2.928402646502836,156.81341027328918,2033.2875708884687,0.0,0.0,0.0,555.6534556435031,0.0,701.8217354644768,335.79017013232516,0.0,0.0,7.248743054603646,44.09953808930273
2023-06-13 17:00:00+00:00,0.019506294744631787,58.15452591354192,197.56554401637834,0.0,23.677751998539335,0.0,2.957009792213996,31.186477175985612,2052.1647957965133,0.0,0.0,0.0,661.6880627417178,0.0,717.3805061425595,349.2014476999445,0.0,0.0,4.808292256967745,28.19608017089366
2023-06-13 18:00:00+00:00,0.0,59.29912963811269,195.01785490284914,0.0,23.719651855245075,0.0,2.9649564819056344,0.0,2058.6681172698122,0.0,0.0,0.0,860.6243137604979,0.0,706.5561410685243,379.5144296839212,0.0,0.0,4.023906426375678,24.61149891275629
2023-06-13 19:00:00+00:00,0.0,58.562185478073324,224.81418429670813,0.0,21.47280134196022,0.0,2.9281092739036665,0.0,2036.9880182123175,0.0,0.0,0.0,615.2806341872756,0.0,704.5184477920986,374.7979870596693,0.0,0.0,7.7474188206286465,25.89021353736509
2023-06-13 20:00:00+00:00,0.0,58.66222450025628,220.85525142071467,0.0,22.487186058431575,0.0,2.933111225012814,0.0,2040.4677088672477,0.0,0.0,0.0,381.95444526789487,0.0,695.8922416718739,365.6611993849308,0.0,0.0,6.4248834579033325,19.661748145734236
2023-06-13 21:00:00+00:00,0.0,59.0,166.0,0.0,22.0,0.0,3.0,0.0,2085.0,0.0,0.0,0.0,350.0,0.0,718.0,359.0,0.0,0.0,0.0,37.0
2023-06-13 22:00:00+00:00,0.0,58.0,168.0,0.0,21.0,0.0,3.0,0.0,2085.0,0.0,0.0,0.0,347.0,0.0,723.0,319.0,0.0,0.0,0.0,66.0
2023-06-13 23:00:00+00:00,0.0,58.0,168.0,0.0,20.0,0.0,3.0,0.0,2084.0,0.0,0.0,0.0,354.0,0.0,696.0,276.0,0.0,0.0,0.0,101.0
2023-06-14 00:00:00+00:00,0.0,60.00000000000001,167.0,0.0,20.0,0.0,3.0,0.0,2085.0,0.0,0.0,0.0,345.0,0.0,694.0,276.0,0.0,0.0,0.0,128.0
2023-06-14 01:00:00+00:00,0.0,59.0,166.0,0.0,22.0,0.0,3.0,0.0,2084.0,0.0,0.0,0.0,350.0,0.0,698.0,282.0,0.0,0.0,0.0,132.0
2023-06-14 02:00:00+00:00,0.0,60.0,165.0,0.0,19.0,0.0,3.0,1.9999999999999998,2084.0,0.0,0.0,0.0,353.0,0.0,703.0,286.0,0.0,0.0,0.0,152.0
2023-06-14 03:00:00+00:00,0.0,59.99999999999999,164.0,0.0,18.0,0.0,3.0,54.0,2084.0,0.0,0.0,0.0,308.0,0.0,699.0,304.0,0.0,0.0,0.0,134.0
2023-06-14 04:00:00+00:00,0.0917943105577372,59.501542843579394,173.27166167507497,0.0,20.927533673650277,0.0,2.9750771421789697,215.64531456975752,2064.7035366722052,0.0,0.0,0.0,445.05172229776343,0.0,759.1337938293489,355.8878496436086,0.0,0.0,0.0,80.81017334227522
2023-06-14 05:00:00+00:00,0.0,58.43682153712548,218.31259922021187,0.0,23.374728614850195,0.0,2.9218410768562744,489.50146587380056,2029.705601389492,0.0,0.0,0.0,483.80153601180564,0.0,762.4470057315643,351.5948762483717,0.0,0.0,0.0,65.90352429592204
2023-06-14 06:00:00+00:00,0.0,58.51435705368289,206.00179833362694,0.0,21.455264253017063,0.0,2.9257178526841447,829.1891242797219,2032.3986683312526,0.0,0.0,0.0,358.0139310779726,0.0,767.7324463732706,353.0366208905535,0.0,0.0,0.0,57.732071554217754
2023-06-14 07:00:00+00:00,0.0,59.889480147359805,160.41230897803248,0.0,20.961318051575933,0.0,2.99447400736799,1030.2265115053324,2078.1649611133853,0.0,0.0,0.0,306.6022080312854,0.0,812.1920436489598,355.3442488743348,0.0,0.0,0.0,50.21244564236638
2023-06-14 08:00:00+00:00,0.0,59.0,151.0,0.0,21.000000000000004,0.0,3.0,1211.0,2084.0,0.0,0.0,0.0,278.0,0.0,753.0,348.0,0.0,0.0,0.0,42.00000000000001
2023-06-14 09:00:00+00:00,0.0,58.00000000000001,152.0,0.0,20.0,0.0,3.0000000000000004,1341.0,2083.0,0.0,0.0,0.0,317.0,0.0,760.0,274.0,0.0,0.0,0.0,37.0
2023-06-14 10:00:00+00:00,0.0,58.0,150.0,0.0,19.0,0.0,3.0,1304.9999999999998,2082.0,0.0,0.0,0.0,223.0,0.0,713.0,273.0,0.0,0.0,0.0,31.0
2023-06-14 11:00:00+00:00,0.0,60.0,151.0,0.0,19.0,0.0,3.0,1276.0,2085.0,0.0,0.0,0.0,224.0,0.0,758.0,270.0,0.0,0.0,0.0,24.0
2023-06-14 12:00:00+00:00,0.0,60.0,150.99999999999997,0.0,19.0,0.0,3.0,1145.0,2084.0,0.0,0.0,0.0,272.0,0.0,762.0,273.0,0.0,0.0,0.0,18.0
2023-06-14 13:00:00+00:00,0.0,58.0,152.00000000000003,0.0,21.0,0.0,3.0,912.0,2083.0,0.0,0.0,0.0,285.0,0.0,722.0,277.0,0.0,0.0,0.0,20.0
2023-06-14 14:00:00+00:00,0.0,59.0,148.0,0.0,22.0,0.0,3.0,786.0,2084.0,0.0,0.0,0.0,377.0,0.0,713.0,332.0,0.0,0.0,0.0,17.0
2023-06-14 15:00:00+00:00,0.0,59.75499092558984,158.193098878429,0.0,23.901996370235935,0.0,2.987749546279492,455.9782783055381,2075.4900181488206,0.0,0.0,0.0,524.5051135653572,0.0,704.7199429981551,375.4605263157895,0.0,0.0,0.2855711282672074,8.72271381753814
2023-06-14 16:00:00+00:00,0.14416042843059196,57.67873303167421,230.307913993114,0.0,25.154295900870594,0.0,2.8839366515837104,144.15723215929776,2002.4133484162896,0.0,0.0,0.0,666.7794252273487,0.0,724.1886906130683,372.57024986834307,0.0,0.0,9.731514340292755,12.990499369686827
2023-06-14 17:00:00+00:00,0.449981716635986,57.63588039867109,241.19417199525645,0.0,26.955793638639467,0.0,2.8345514950166115,18.97340010307565,1969.0684385382058,0.0,0.0,0.0,791.6592033096639,0.0,737.7227179367349,390.2816978838178,0.0,0.0,19.83648838537305,9.3876745989091
2023-06-14 18:00:00+00:00,0.20566853374879177,57.23768736616702,252.05601561260931,0.0,26.939441363932154,0.0,1.9079229122055674,0.0,1988.0556745182012,0.0,0.0,0.0,936.0523876873102,0.0,792.7905802919925,377.5532103318806,0.0,0.0,14.85153824961831,7.349873132334296
2023-06-14 19:00:00+00:00,0.32516335601866125,57.48800548320767,262.288084954643,0.0,25.806803241513386,0.0,2.8272789581905418,0.0,1964.9588759424262,0.0,0.0,0.0,653.3570338438731,0.0,749.3268133090779,382.0126399466457,0.0,0.0,19.124957179304104,7.484343785099502
2023-06-14 20:00:00+00:00,0.3447030750245549,57.08766716196136,238.66640539850445,0.0,26.072453639576565,0.0,2.8543833580980684,0.0,1983.7964338781578,0.0,0.0,0.0,404.99606114721576,0.0,725.1868341473129,377.26239705845313,0.0,0.0,17.447004900832592,8.285656234863167
2023-06-14 21:00:00+00:00,0.006708312003886631,58.61573955396052,228.22341859448764,0.0,24.430678494154538,0.0,2.9307869776980264,0.0,2037.8738784926943,0.0,0.0,0.0,347.07254881723526,0.0,745.221918696694,353.10442512458,0.0,0.0,3.2405693885964606,10.279327547895459
2023-06-14 22:00:00+00:00,0.0,59.70515970515971,178.54464366504024,0.0,24.877149877149876,0.0,2.9852579852579852,0.0,2070.773955773956,0.0,0.0,0.0,213.24016328973835,0.0,733.4220719560662,342.3095823095823,0.0,0.0,0.8456821487982963,18.296333289251137
2023-06-14 23:00:00+00:00,0.0,59.404346659511674,194.86508811540477,0.0,24.751811108129864,0.0,2.9702173329755834,0.0,2062.32090152938,0.0,0.0,0.0,306.45672497284653,0.0,739.9074146760979,283.16071907700564,0.0,0.0,1.4663736711803281,14.696402857467577
2023-06-15 00:00:00+00:00,0.0,58.31856030083266,198.02857543106802,0.0,23.722804190169217,0.0,2.965350523771152,0.0,2060.918614020951,0.0,0.0,0.0,307.05110475462953,0.0,736.5371117813487,282.69674993284985,0.0,0.0,1.4630922965643205,8.29803676781561
2023-06-15 01:00:00+00:00,0.0,58.212913553895405,203.5328892255081,0.0,24.66648879402348,0.0,2.9599786552828173,0.0,2057.1851654215584,0.0,0.0,0.0,313.56060293088217,0.0,741.007476388841,287.1179295624333,0.0,0.0,1.7147496585992819,8.041805808976257
2023-06-15 02:00:00+00:00,0.0,61.043617021276596,206.6760470816737,0.0,22.645212765957446,0.0,2.953723404255319,1.9691489361702128,2051.853191489362,0.0,0.0,0.0,304.57307708286817,0.0,710.7168941726951,329.8324468085106,0.0,0.0,1.937427230095711,7.799214007135475
2023-06-15 03:00:00+00:00,0.0,59.5980673805171,224.23082445045944,0.0,23.44841995299034,0.0,2.9310524941237923,68.1468010633785,2036.1044659179943,0.0,0.0,0.0,268.3838829619409,0.0,709.1660613782557,337.0710368242361,0.0,0.0,2.763208794460287,9.156178781643588
2023-06-15 04:00:00+00:00,0.030881105280064967,59.268275372604684,230.98052263194438,0.0,25.296200202933218,0.0,2.9148332150461322,259.45407868396114,2025.8090844570618,0.0,0.0,0.0,406.66083509429853,0.0,725.4468615170001,357.60319914315227,0.0,0.0,3.81676934172645,9.718459234991156
2023-06-15 05:00:00+00:00,0.0,59.76350053361793,242.2623141849191,0.0,25.062113127001066,0.0,2.8917822838847385,608.6091281882269,2006.8969050160085,0.0,0.0,0.0,476.1396286157252,0.0,721.7449085774876,357.61707577374597,0.0,0.0,4.767271801765038,10.245371897617831
2023-06-15 06:00:00+00:00,0.0,59.510681586978635,209.9043408102663,0.0,24.389623601220755,0.0,2.9267548321464902,894.4753676061257,2032.143438453713,0.0,0.0,0.0,426.67873031947914,0.0,772.8080776498831,358.03967446592065,0.0,0.0,2.141313880191135,11.981996794074988
2023-06-15 07:00:00+00:00,0.0,59.03697683868346,185.59169878124217,0.0,26.56663957740756,0.0,1.9678992279561154,1038.1180944747975,2051.5349451442503,0.0,0.0,0.0,363.13228033184623,0.0,756.5377586312504,343.39841527834216,0.0,0.0,1.0892384898687033,16.026053224355145
2023-06-15 08:00:00+00:00,0.0,61.0,152.0,0.0,26.0,0.0,2.0,1140.0,2086.0,0.0,0.0,0.0,338.0,0.0,735.0,344.0,0.0,0.0,0.0,24.0
2023-06-15 09:00:00+00:00,0.0,59.99999999999999,154.0,0.0,25.0,0.0,2.0,1191.0,2082.0,0.0,0.0,0.0,319.0,0.0,694.0,343.0,0.0,0.0,0.0,31.0
2023-06-15 10:00:00+00:00,0.0,59.963782696177056,152.08049420359916,0.0,24.984909456740443,0.0,1.9987927565392354,1082.6926524786775,2081.7426559356136,0.0,0.0,0.0,332.9961528773775,0.0,838.5606277199648,345.7911468812878,0.0,0.0,0.0702984650932139,46.11848652892968
2023-06-15 11:00:00+00:00,0.0,59.87582781456953,151.9425541484641,0.0,24.948261589403977,0.0,2.993791390728477,978.244054538211,2079.687086092715,0.0,0.0,0.0,356.8039312494372,0.0,769.6332768382008,346.28187086092714,0.0,0.0,0.17269501223814868,51.41665046510422
2023-06-15 12:00:00+00:00,0.0,59.82976865997381,155.583467158287,0.0,23.931907463989525,0.0,2.9914884329986906,827.736745787057,2079.0844609340897,0.0,0.0,0.0,328.2932875255103,0.0,693.3960939110798,333.0523788738542,0.0,0.0,0.23625638157234952,64.86414487158738
2023-06-15 13:00:00+00:00,0.0,59.140779907468605,179.38151135973206,0.0,24.64199162811192,0.0,2.95703899537343,738.0501203207782,2053.170742454285,0.0,0.0,0.0,346.80765769308954,0.0,681.792491520339,326.2599691562018,0.0,0.0,1.218007561463708,60.57968940315651
2023-06-15 14:00:00+00:00,0.0,58.794642857142854,198.3953604739887,0.0,26.45758928571429,0.0,2.939732142857143,573.2421433696247,2040.174107142857,0.0,0.0,0.0,398.15559658573255,0.0,691.2535781193058,330.2299107142857,0.0,0.0,2.376345976448615,67.98099333204263
2023-06-15 15:00:00+00:00,0.0,57.13199554069119,225.56032868645966,0.0,25.1768115942029,0.0,2.9050167224080266,365.5771996895529,2016.0816053511705,0.0,0.0,0.0,516.391002058843,0.0,717.5514679772169,342.79197324414713,0.0,0.0,4.065378405713334,69.7672207295945
2023-06-15 16:00:00+00:00,0.5107275247703673,55.88981900452488,233.20930211661735,0.0,27.091456927975116,0.0,2.841855203619909,147.4013547911388,1973.1947963800906,0.0,0.0,0.0,577.8438301604754,0.0,723.8393053698529,378.80501220982353,0.0,0.0,13.442859242940765,52.92968106817052
2023-06-15 17:00:00+00:00,0.2434944034435331,56.34139844617092,244.57965779777587,0.0,27.963779081887562,0.0,2.864816870144284,24.598357923747653,1991.0477247502774,0.0,0.0,0.0,772.781275755461,0.0,753.0653248637274,371.1005013666755,0.0,0.0,11.583982141490221,45.829686599198716
2023-06-15 18:00:00+00:00,0.033635167381662424,56.815882165963174,246.76632083732176,0.0,26.037727600601812,0.0,2.888948526400793,0.9629850254060045,2007.8116381686136,0.0,2.4412864479817994e-05,1.7439343744993142e-06,783.4519473861908,2.4331758617758804e-07,841.4794645160338,357.5247505043736,1.4225784639753253e-06,9.021191733476807e-09,9.125516524448585,63.10115574554824
2023-06-15 19:00:00+00:00,0.03950822921366619,55.90585446495622,286.7732619589318,0.0,24.67990782086346,0.0,2.842689004523441,1.1066291224479704e-06,1974.6943495270764,0.0,8.984055089672556e-05,6.716077030892436e-06,592.4756714752403,2.986258730366687e-07,752.5788930252885,350.29955128665875,5.110034553012487e-06,1.652218901021697e-08,12.511246549042472,66.19896356976555
2023-06-15 20:00:00+00:00,0.0,54.88109305760709,254.8655832673802,0.0,25.033481043820778,0.0,2.888478581979321,0.0,2005.5669620876417,0.0,0.0,0.0,355.8286950614486,0.0,786.5875965631201,349.5059084194978,0.0,0.0,8.987240392461672,66.85496152504295
2023-06-15 21:00:00+00:00,0.0,58.576530612244895,231.5250288405325,0.0,26.359438775510206,0.0,2.9288265306122447,0.0,2033.5818877551021,0.0,0.0,0.0,324.6855803473806,0.0,733.8278520330065,353.4117346938775,0.0,0.0,1.945719440192434,60.15740097154103
2023-06-15 22:00:00+00:00,0.0,56.89073514602216,269.3279783695229,0.0,25.070493454179257,0.0,2.892749244712991,0.0,2008.5322255790534,0.0,0.0,0.0,315.1572760450489,0.0,802.8150429644835,286.3821752265861,0.0,0.0,4.851271548466493,58.080052421924485
2023-06-15 23:00:00+00:00,0.0,56.68696330991413,228.3342651711245,0.0,24.434035909445747,0.0,2.9320843091334896,0.0,2034.866510538642,0.0,0.0,0.0,317.67676020652726,0.0,767.7774216963173,278.5480093676815,0.0,0.0,4.554847227358012,40.18910226385636
2023-06-16 00:00:00+00:00,0.0,57.99025803054239,214.5202440700071,0.0,25.5550289626119,0.0,2.948657187993681,0.0,2047.3509741969458,0.0,0.0,0.0,323.29695637041607,0.0,734.9811798010851,277.17377567140596,0.0,0.0,2.2917900666715836,46.89113564232048
2023-06-16 01:00:00+00:00,0.0,58.29124399359316,196.82178613783063,0.0,25.68766684463428,0.0,2.9639615589962625,0.0,2056.989321943406,0.0,0.0,0.0,323.75753049354626,0.0,715.2827383342907,283.55232247730913,0.0,0.0,1.6524741435111905,36.00095407288213
2023-06-16 02:00:00+00:00,0.0,58.28763080225382,199.78706100986417,0.0,24.69814864502281,0.0,2.963777837402737,0.9879259458009122,2057.8497451033,0.0,0.0,0.0,318.2069371109595,0.0,698.3907340173482,283.5347464448618,0.0,0.0,1.6076580889232557,35.68563499426248
2023-06-16 03:00:00+00:00,0.0,57.186506902839284,244.28360447401866,0.0,23.262307892680383,0.0,2.907788486585048,44.496221796603194,2018.0052096900235,0.0,0.0,0.0,271.4505817546099,0.0,692.677039157147,325.6723104975254,0.0,0.0,4.060733416438611,36.99769593152898
2023-06-16 04:00:00+00:00,0.12101369337148471,56.37781464802085,217.02608733822726,0.0,24.435241835172707,0.0,2.9160938611045273,226.5402355688388,2024.7411708935767,0.0,0.0,0.0,445.35969331264533,0.0,721.4919591075874,341.18298174922967,0.0,0.0,4.817975050598336,35.98973294162709
2023-06-16 05:00:00+00:00,0.0,57.78688524590164,247.5742470453679,0.0,26.9672131147541,0.0,2.8893442622950816,500.34035455585206,2008.094262295082,0.0,0.0,0.0,494.31678103952214,0.0,735.9689922480619,346.72131147540983,0.0,0.0,8.908438175117551,35.43217054263566
2023-06-16 06:00:00+00:00,0.0,58.753682487725044,240.82493825114346,0.0,26.005728314238954,0.0,2.8895253682487727,828.6489545855287,2008.2201309328968,0.0,0.0,0.0,430.4810287716294,0.0,711.3298896692378,343.8535188216039,0.0,0.0,6.068951547001641,50.923651250745245
2023-06-16 07:00:00+00:00,0.0,59.436210694972964,212.92629841827804,0.0,26.307830963348685,0.0,2.9230923292609656,1050.4553789894956,2029.6004406168636,0.0,0.0,0.0,373.6699856253048,0.0,701.6177329702027,351.74544362106946,0.0,0.0,3.8578700855250903,52.45971568567801
2023-06-16 08:00:00+00:00,0.0,60.1633870005963,187.9662722959225,0.0,25.643410852713178,0.0,2.9588550983899817,1240.9080556312595,2053.4454382826475,0.0,0.0,0.0,298.1470600350492,0.0,683.1690217052219,352.1037567084079,0.0,0.0,1.8782939506542364,55.61644843913782
2023-06-16 09:00:00+00:00,0.0,60.27991196478591,184.02879185848974,0.0,25.693077230892357,0.0,2.9645858343337332,1182.3464490044335,2057.4225690276107,0.0,0.0,0.0,341.0063769982048,0.0,686.5994424733367,338.9509803921569,0.0,0.0,0.3473167915857361,59.36049842416979
2023-06-16 10:00:00+00:00,0.0,59.019207192480586,191.96866603672055,0.0,23.607682876992236,0.0,2.9509603596240295,1099.923317313471,2046.9828361258683,0.0,0.0,0.0,332.27426879714193,0.0,685.5462927178353,292.1450756027789,0.0,0.0,0.3929088532083796,79.1887841238787
2023-06-16 11:00:00+00:00,0.0,58.98776948590381,155.46598029943237,0.0,24.994817578772803,0.0,2.9993781094527363,1062.0894277761,2082.5682006633497,0.0,0.0,0.0,343.96915080269457,0.0,707.913925209017,296.9384328358209,0.0,0.0,0.0054401235335536785,87.06747711592239
2023-06-16 12:00:00+00:00,0.0,58.97442011706048,156.99279627511675,0.0,23.989594623889012,0.0,2.9986993279861265,876.154323245127,2082.0969000650334,0.0,0.0,0.0,335.9480174526647,0.0,706.7548720842298,302.86863212659875,0.0,0.0,0.01668014301619598,64.2050645392776
2023-06-16 13:00:00+00:00,0.0,59.0,157.0,0.0,26.0,0.0,3.0,754.0,2082.0,0.0,0.0,0.0,354.0,0.0,727.0,302.0,0.0,0.0,0.0,52.0
2023-06-16 14:00:00+00:00,0.0,60.0,156.0,0.0,26.999999999999996,0.0,3.0,489.0,2082.0,0.0,0.0,0.0,616.0,0.0,770.0,297.0,0.0,0.0,0.0,48.0
2023-06-16 15:00:00+00:00,0.0,59.52370735893585,175.74604545822672,0.0,26.785668311521132,0.0,2.9761853679467927,319.8972224077203,2065.4726453550743,0.0,0.0,0.0,828.404443806647,0.0,739.2502816807353,351.1898734177215,0.0,0.0,1.5636470586563722,53.190279776815075
2023-06-16 16:00:00+00:00,0.0,59.10527487202315,197.32871770451365,0.0,28.567549521477854,0.0,2.9552637436011575,128.45749694036513,2050.953038059203,0.0,0.0,0.0,857.3908544689665,0.0,711.3063480582713,350.69129757400395,0.0,0.0,4.432378780189493,34.811780277384585
2023-06-16 17:00:00+00:00,0.0,58.841698841698836,209.24175164175165,0.0,28.440154440154437,0.0,2.942084942084942,23.06896346896347,2042.787644787645,0.0,0.0,0.0,858.5163119163119,0.0,717.4487872487872,349.12741312741315,0.0,0.0,5.087040887040887,22.4981486981487
2023-06-16 18:00:00+00:00,0.0,59.20187583742742,231.76637180652978,0.0,28.145154086645825,0.0,2.911567664135775,0.970522554711925,2020.6279589102278,0.0,0.0,0.0,927.9382593076945,0.0,700.5636766156525,342.5944618133095,0.0,0.0,9.530671130804155,21.749480272860765
2023-06-16 19:00:00+00:00,0.0,58.304506699147375,227.06227795302098,0.0,27.208769792935446,0.0,2.9152253349573694,0.0,2025.1098660170524,0.0,0.0,0.0,556.9997572621811,0.0,722.6616588761534,342.05310596833135,0.0,0.0,7.145485840004721,19.53934625621593
2023-06-16 20:00:00+00:00,0.0,57.76191709844559,207.64071361832765,0.0,28.391450777202074,0.0,1.9580310880829015,0.0,2039.289378238342,0.0,0.0,0.0,373.4560260462802,0.0,714.4990714225042,334.82331606217616,0.0,0.0,4.519062382448945,16.661033266190195
2023-06-16 21:00:00+00:00,0.0,60.0,162.0,0.0,27.0,0.0,2.0,0.0,2083.0,0.0,0.0,0.0,320.0,0.0,812.0,336.0,0.0,0.0,0.0,6.0
2023-06-16 22:00:00+00:00,0.0,60.00000000000001,160.0,0.0,27.0,0.0,3.0,0.0,2083.0,0.0,0.0,0.0,317.0,0.0,764.0,297.0,0.0,0.0,0.0,8.0
2023-06-16 23:00:00+00:00,0.0,59.0,160.0,0.0,26.0,0.0,3.0,0.0,2083.0,0.0,0.0,0.0,321.0,0.0,818.0,292.0,0.0,0.0,0.0,10.0
2023-06-17 00:00:00+00:00,0.0,59.0,158.0,0.0,25.0,0.0,3.0,0.0,2083.0,0.0,0.0,0.0,331.0,0.0,762.0,292.0,0.0,0.0,0.0,19.0
2023-06-17 01:00:00+00:00,0.0,58.0,157.0,0.0,27.0,0.0,2.0,0.0,2083.0,0.0,0.0,0.0,333.0,0.0,748.0,297.0,0.0,0.0,0.0,21.0
2023-06-17 02:00:00+00:00,0.0,58.0,157.0,0.0,26.0,0.0,2.0,1.0,2083.0,0.0,0.0,0.0,328.0,0.0,729.0,298.0,0.0,0.0,0.0,28.0
2023-06-17 03:00:00+00:00,0.0,58.0,161.0,0.0,25.0,0.0,1.9999999999999998,37.0,2083.0,0.0,0.0,0.0,306.0,0.0,728.0,305.0,0.0,0.0,0.0,37.0
2023-06-17 04:00:00+00:00,0.0,59.0,160.0,0.0,26.0,0.0,2.0,122.00000000000001,2084.0,0.0,0.0,0.0,344.0,0.0,748.0,305.0,0.0,0.0,0.0,37.0
2023-06-17 05:00:00+00:00,0.0,60.0,159.0,0.0,28.0,0.0,2.0,245.0,2084.0,0.0,0.0,0.0,439.0,0.0,688.0,311.0,0.0,0.0,0.0,48.0
2023-06-17 06:00:00+00:00,0.0,59.00000000000001,147.0,0.0,26.0,0.0,2.0,402.0,2085.0,0.0,0.0,0.0,511.0,0.0,760.0,314.0,0.0,0.0,0.0,71.0
2023-06-17 07:00:00+00:00,0.0,59.0,146.0,0.0,27.0,0.0,2.0,565.0,2084.0,0.0,0.0,0.0,497.0,0.0,695.0,281.99999999999994,0.0,0.0,0.0,64.0
2023-06-17 08:00:00+00:00,0.0,59.0,146.0,0.0,25.0,0.0,2.0,595.0,2082.0,0.0,0.0,0.0,387.0,0.0,699.0,304.0,0.0,0.0,0.0,74.0
2023-06-17 09:00:00+00:00,0.0,60.0,144.0,0.0,25.000000000000004,0.0,3.0,635.0,2082.0,0.0,0.0,0.0,332.0,0.0,752.0,301.0,0.0,0.0,0.0,104.0
2023-06-17 10:00:00+00:00,0.0,60.0,141.0,0.0,24.000000000000004,0.0,3.0000000000000004,642.0,2084.0,0.0,0.0,0.0,420.0,0.0,827.0,299.0,0.0,0.0,0.0,100.0
2023-06-17 11:00:00+00:00,0.0,59.0,140.0,0.0,24.0,0.0,3.0,654.0,2085.0,0.0,0.0,0.0,323.0,0.0,711.0,300.0,0.0,0.0,0.0,62.0
2023-06-17 12:00:00+00:00,0.0,61.0,141.0,0.0,25.0,0.0,3.0,544.0,2084.0,0.0,0.0,0.0,401.0,0.0,729.0,283.0,0.0,0.0,0.0,60.0
2023-06-17 13:00:00+00:00,0.0,59.051546391752574,142.48067744486522,0.0,23.946652646722708,0.0,2.952577319587629,423.37043881618,2063.4740608672346,0.0,0.0,0.0,467.85041394397814,0.0,759.8335246043785,293.09152156354645,0.0,0.0,0.0,59.948586401754255
