,Other,Fossil Hard coal,Fossil Gas,Marine,Biomass,Fossil Oil shale,Waste,Solar,Nuclear,Fossil Peat,Geothermal,Fossil Coal-derived gas,Hydro Water Reservoir,Wind Offshore,Fossil Brown coal/Lignite,Hydro Run-of-river and poundage,Fossil Oil,Other renewable,Hydro Pumped Storage,Wind Onshore
2023-06-20 08:00:00+00:00,0.0,0.0,24.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,11300.0,0.0,0.0,4100.0,0.0,53.0,68.0,304.0
2023-06-20 09:00:00+00:00,0.0,0.0,31.000000000000004,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,4099.0,0.0,43.0,1.0,326.0
2023-06-20 10:00:00+00:00,8.481398005383044,0.21559795989774877,40.570706399460406,0.0,0.025251934965841025,0.0,31.193453325982674,0.2517541395079302,0.3607965859513346,0.0,0.0,0.0,10579.93288104334,0.49222142929628,0.0,4097.488407324463,0.0,46.95975497299433,0.9991437228296666,362.02863315592674
2023-06-20 11:00:00+00:00,207.97327364712712,5.306868246440043,112.17937896032272,0.0,0.6354962868837943,0.0,38.66670313563521,6.985716646118127,8.920660564391174,0.0,0.0,0.0,10525.497699974445,9.077163381310315,0.0,3994.893687707641,0.0,48.93304370048556,0.9786608740097112,357.9516468751909
2023-06-20 12:00:00+00:00,364.69871859043735,9.932909116003083,195.79645624704315,0.0,1.182700906381746,0.0,40.634658804026444,11.177857438510184,16.753447425738415,0.0,0.0,0.0,9866.812402698495,23.84965286402889,0.0,3913.1643746756617,0.0,47.94369486248054,0.9588738972496107,289.09425247394387
2023-06-20 13:00:00+00:00,162.17993493633148,5.8280098729846115,135.66984083998233,0.0,0.6129783846990287,0.0,37.80130646087586,4.055087775701267,8.883471359792079,0.0,0.0,0.0,10305.502620201756,8.143182079809405,0.0,4002.8504519848025,0.0,53.89394733394471,0.9798899515262677,232.59927881779458
2023-06-20 14:00:00+00:00,0.0,0.0,39.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,10837.0,0.0,0.0,4071.0,0.0,49.0,7.0,201.0
2023-06-20 15:00:00+00:00,0.0,0.0,42.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,11863.0,0.0,0.0,4107.0,0.0,50.0,94.0,227.0
2023-06-20 16:00:00+00:00,0.0,0.0,39.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,12134.0,0.0,0.0,4124.0,0.0,50.0,146.0,175.0
2023-06-20 17:00:00+00:00,0.0,0.0,34.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,12482.0,0.0,0.0,4121.0,0.0,52.0,155.0,146.0
2023-06-20 18:00:00+00:00,0.0,0.0,42.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,12606.0,0.0,0.0,4123.0,0.0,52.0,155.0,167.0
2023-06-20 19:00:00+00:00,0.0,0.0,43.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,12467.0,0.0,0.0,4130.0,0.0,49.0,150.0,211.0
2023-06-20 20:00:00+00:00,0.0,0.0,41.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,12314.0,0.0,0.0,4108.0,0.0,49.0,149.0,284.0
2023-06-20 21:00:00+00:00,0.0,0.0,40.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,11811.0,0.0,0.0,4105.0,0.0,52.0,68.0,413.0
2023-06-20 22:00:00+00:00,0.0,0.0,39.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,11661.0,0.0,0.0,4107.0,0.0,43.0,71.0,405.0
2023-06-20 23:00:00+00:00,0.0,0.0,39.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,10392.0,0.0,0.0,4100.0,0.0,45.0,61.99999999999999,454.0
2023-06-21 00:00:00+00:00,0.0,0.0,41.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,9807.0,0.0,0.0,4108.0,0.0,55.0,1.0,576.0
2023-06-21 01:00:00+00:00,0.0,0.0,40.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,9853.0,0.0,0.0,4087.9999999999995,0.0,54.0,1.0,656.0
2023-06-21 02:00:00+00:00,0.0,0.0,40.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,9870.0,0.0,0.0,4080.0,0.0,52.0,1.0,729.0
2023-06-21 03:00:00+00:00,0.0,0.0,40.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,10245.0,0.0,0.0,4071.0,0.0,50.0,1.0,761.0
2023-06-21 04:00:00+00:00,0.0,0.0,41.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,11392.0,0.0,0.0,4080.0,0.0,46.0,1.0,777.0
2023-06-21 05:00:00+00:00,0.0,0.0,37.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,12444.0,0.0,0.0,4102.0,0.0,53.0,1.0,885.0000000000001
2023-06-21 06:00:00+00:00,0.0,0.0,35.0,0.0,0.0,0.0,37.99999999999999,0.0,0.0,0.0,0.0,0.0,13142.0,0.0,0.0,4115.0,0.0,54.99999999999999,1.0,1136.0
2023-06-21 07:00:00+00:00,0.0,0.0,40.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,12376.0,0.0,0.0,4093.0,0.0,66.0,1.0,1139.0
2023-06-21 08:00:00+00:00,100.70144176318642,3.44118702088339,84.04860311455673,0.0,0.33888590502544613,0.0,35.8080614489778,3.1870225921143054,4.704533740353252,0.0,0.0,0.0,11198.013270142179,8.935623936920955,0.0,4015.6890995260665,0.0,51.45781990521327,0.9895734597156398,1196.6848774448065
2023-06-21 09:00:00+00:00,303.7487453781671,9.079980578692336,132.01986443577744,0.0,0.9086761744173061,0.0,32.37351831355007,8.890107945232003,12.796059262130274,0.0,0.0,0.0,9975.586883616943,26.175298755603,0.0,3915.5875046578067,0.0,37.80834678921873,0.9694447894671469,1154.0555693029962
2023-06-21 10:00:00+00:00,396.81304122128614,10.001967811689301,154.3799566995568,0.0,1.263675915286326,0.0,35.09906311487697,13.041306496391439,16.334030449416336,0.0,0.0,0.0,9937.434306500618,29.613101039590855,0.0,3870.239201968344,0.011207566378642581,42.297696196375355,0.9613112771903488,1243.5101337429987
2023-06-21 11:00:00+00:00,203.3503314867044,25.83394241706071,108.61720876938357,0.0,13.05860420556948,0.0,39.46105283389539,70.07518933191417,35.5636394515529,0.0,0.0,0.0,9808.543391854406,61.3750495200665,0.0,3905.040644909826,1.1567122936920953,43.176125066570556,0.95946944592379,1210.7886384134351
2023-06-21 12:00:00+00:00,124.53756338449247,5.143626380203152,79.43961055400311,0.0,1.8047993098838704,0.0,34.49396367971388,12.042134784847942,7.871616459864491,0.0,0.0,0.0,10802.705686495898,10.47736363677195,0.0,4028.957145610701,0.13184433904557194,47.329893046821745,0.986039438475453,1183.0787128792788
2023-06-21 13:00:00+00:00,0.0,0.0,39.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,11000.0,0.0,0.0,4085.0,0.0,53.0,1.0,960.0
2023-06-21 14:00:00+00:00,0.0,0.0,39.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,10810.0,0.0,0.0,4104.0,0.0,48.0,3.0,1070.0
2023-06-21 15:00:00+00:00,0.0,0.0,42.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,11878.0,0.0,0.0,4132.0,0.0,46.0,98.0,1012.0
2023-06-21 16:00:00+00:00,0.0,0.0,39.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,12123.0,0.0,0.0,4133.0,0.0,46.99999999999999,146.0,899.0
2023-06-21 17:00:00+00:00,0.0,0.0,33.0,0.0,0.0,0.0,39.00000000000001,0.0,0.0,0.0,0.0,0.0,12123.0,0.0,0.0,4141.0,0.0,48.0,146.0,850.0
2023-06-21 18:00:00+00:00,0.0,0.0,42.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,11892.0,0.0,0.0,4153.0,0.0,49.0,156.0,867.0
2023-06-21 19:00:00+00:00,0.0,0.0,42.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,12492.0,0.0,0.0,4145.0,0.0,51.0,156.0,848.0
2023-06-21 20:00:00+00:00,0.0,0.0,41.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,12682.0,0.0,0.0,4143.0,0.0,53.00000000000001,79.0,841.0
2023-06-21 21:00:00+00:00,0.0,0.0,41.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,12488.0,0.0,0.0,4150.0,0.0,56.0,77.0,922.0
2023-06-21 22:00:00+00:00,0.0,0.0,39.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,11480.0,0.0,0.0,4119.0,0.0,42.0,69.0,991.0
2023-06-21 23:00:00+00:00,0.0,0.0,39.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,10525.0,0.0,0.0,4117.0,0.0,43.0,61.0,948.0
2023-06-22 00:00:00+00:00,0.0,0.0,41.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,10282.0,0.0,0.0,4147.0,0.0,53.0,1.0,926.0
2023-06-22 01:00:00+00:00,0.0,0.0,41.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,9948.0,0.0,0.0,4150.0,0.0,55.0,1.0,891.0
2023-06-22 02:00:00+00:00,0.0,0.0,40.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,9866.0,0.0,0.0,4149.0,0.0,53.0,0.9999999999999999,968.9999999999999
2023-06-22 03:00:00+00:00,0.0,0.0,40.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,9644.0,0.0,0.0,4137.0,0.0,49.0,61.0,1223.0
2023-06-22 04:00:00+00:00,0.0,0.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,10301.0,0.0,0.0,4140.0,0.0,50.0,71.0,1481.0
2023-06-22 05:00:00+00:00,0.0,0.0,35.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,10766.0,0.0,0.0,4142.0,0.0,52.0,73.0,1936.0
2023-06-22 06:00:00+00:00,0.0,0.0,35.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,11312.0,0.0,0.0,4160.0,0.0,57.0,79.99999999999999,1971.0
2023-06-22 07:00:00+00:00,0.0,0.0,40.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,11270.0,0.0,0.0,4118.0,0.0,57.0,80.0,1937.0
2023-06-22 08:00:00+00:00,0.0,0.0,27.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,10883.0,0.0,0.0,4110.0,0.0,56.0,80.0,1986.0
2023-06-22 09:00:00+00:00,0.0,0.0,32.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,10317.0,0.0,0.0,4108.0,0.0,44.0,13.0,2048.0
2023-06-22 10:00:00+00:00,0.0,0.0,41.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,9787.0,0.0,0.0,4090.0,0.0,37.0,1.9999999999999998,2104.0
2023-06-22 11:00:00+00:00,0.0,0.0,41.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,9397.0,0.0,0.0,4123.0,0.0,36.0,4.0,2337.0
2023-06-22 12:00:00+00:00,0.0,0.0,40.0,0.0,0.0,0.0,30.999999999999996,0.0,0.0,0.0,0.0,0.0,9207.0,0.0,0.0,4141.0,0.0,51.0,6.0,2389.0
2023-06-22 13:00:00+00:00,0.0,0.0,39.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,9152.0,0.0,0.0,4164.0,0.0,58.0,3.0,2482.0
2023-06-22 14:00:00+00:00,0.0,0.0,39.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,9372.0,0.0,0.0,4171.0,0.0,48.0,76.0,2441.0
2023-06-22 15:00:00+00:00,0.0,0.0,41.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,10130.0,0.0,0.0,4187.0,0.0,40.0,79.0,2387.0
2023-06-22 16:00:00+00:00,0.0,0.0,39.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,9904.0,0.0,0.0,4184.0,0.0,35.0,80.0,2403.0
2023-06-22 17:00:00+00:00,0.0,0.0,34.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,9906.0,0.0,0.0,4189.0,0.0,36.0,80.0,2281.0
2023-06-22 18:00:00+00:00,0.0,0.0,42.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,10341.0,0.0,0.0,4194.0,0.0,52.0,71.0,2156.0
2023-06-22 19:00:00+00:00,0.0,0.0,41.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,11096.0,0.0,0.0,4200.0,0.0,53.0,64.0,2115.0
2023-06-22 20:00:00+00:00,0.0,0.0,41.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,10869.0,0.0,0.0,4190.0,0.0,53.0,61.0,2102.0
2023-06-22 21:00:00+00:00,0.0,0.0,41.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,10268.0,0.0,0.0,4160.0,0.0,56.0,39.0,1994.0
2023-06-22 22:00:00+00:00,0.0,0.0,39.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,8793.0,0.0,0.0,4144.0,0.0,44.0,1.0,2042.0
2023-06-22 23:00:00+00:00,0.0,0.0,39.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,7647.999999999999,0.0,0.0,4138.0,0.0,47.0,1.0,1980.0000000000002
2023-06-23 00:00:00+00:00,0.0,0.0,41.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,7320.999999999999,0.0,0.0,4146.0,0.0,53.99999999999999,1.0,1990.0
2023-06-23 01:00:00+00:00,0.0,0.0,40.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,6909.0,0.0,0.0,4149.0,0.0,58.0,1.0,2062.0
2023-06-23 02:00:00+00:00,0.0,0.0,40.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,6711.0,0.0,0.0,4138.0,0.0,54.0,1.0,2029.0000000000002
2023-06-23 03:00:00+00:00,0.0,0.0,40.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,7387.0,0.0,0.0,4151.0,0.0,52.0,1.0,1958.9999999999998
2023-06-23 04:00:00+00:00,0.0,0.0,40.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,8903.0,0.0,0.0,4163.0,0.0,53.0,1.0,1900.0000000000002
2023-06-23 05:00:00+00:00,0.0,0.0,39.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,10286.0,0.0,0.0,4170.0,0.0,54.0,18.0,1931.0
2023-06-23 06:00:00+00:00,0.0,0.0,36.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,11112.0,0.0,0.0,4174.0,0.0,67.0,81.0,1897.0
2023-06-23 07:00:00+00:00,0.0,0.0,40.0,0.0,0.0,0.0,37.00000000000001,0.0,0.0,0.0,0.0,0.0,11200.0,0.0,0.0,4149.0,0.0,57.0,61.0,1849.0
2023-06-23 08:00:00+00:00,0.0,0.0,27.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,10723.0,0.0,0.0,4147.0,0.0,45.0,1.0,1846.0
2023-06-23 09:00:00+00:00,0.0,0.0,33.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,9843.0,0.0,0.0,4137.0,0.0,36.0,0.0,1941.0
2023-06-23 10:00:00+00:00,0.0,0.0,41.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,9241.0,0.0,0.0,4125.0,0.0,37.0,0.0,1958.9999999999998
2023-06-23 11:00:00+00:00,19.91762546306496,0.41830137686222324,41.655686392026105,0.0,0.14534196324178003,0.0,30.696476156560184,20.10986748435629,96.9361136012808,0.0,0.0,0.0,8445.600812976487,0.2772543160176417,0.0,4047.1346153846157,0.014606305502241682,35.34615384615385,0.0,1965.7471447338305
2023-06-23 12:00:00+00:00,206.7807820429004,24.54931625654075,70.05619943581667,0.0,14.359810512217573,0.0,39.67408215625059,200.45250823912403,275.59117900414293,0.0,0.0,0.0,6800.84258937618,30.561675081519752,0.0,3731.077284946237,1.6327771691270048,33.55611559139785,0.0,2065.8656801885472
2023-06-23 13:00:00+00:00,31.10090231807601,7.571889888751889,38.566385254627036,0.0,4.365552150843923,0.0,33.53428481634494,92.66562240354634,289.1586456547272,0.0,0.0,0.0,6712.395504791073,8.805096711024184,0.0,3847.7042503370467,0.5426110017998097,33.596253459164124,0.0,2051.993001212974
2023-06-23 14:00:00+00:00,34.318895937584934,0.0,36.458847736625515,0.0,0.0,0.0,29.914951989026065,40.51451962897195,330.4332635406408,0.0,0.0,0.0,7313.604549247006,0.0,0.0,3850.6152263374483,0.0,34.58916323731139,0.0,1959.5505823453857
2023-06-23 15:00:00+00:00,37.2239736704037,0.0,36.11686243280908,0.0,0.0,0.0,32.41256884995687,32.987663234033135,377.86500138184056,0.0,0.0,0.0,7750.185312557188,0.0,0.0,3812.64417015064,0.0,33.338642245669924,0.0,1842.2258054774584
2023-06-23 16:00:00+00:00,24.145102045967725,0.0,37.01351605030975,0.0,0.0,0.0,31.319128965646705,14.665137902106208,284.9226792409207,0.0,0.0,0.0,9200.689910548437,0.0,0.0,3901.6042175082916,0.0,34.16632250797822,0.0,1638.4739852303424
2023-06-23 17:00:00+00:00,14.275471999595993,0.0,33.96064550962865,0.0,0.0,0.0,31.049733037374768,4.01292070034726,178.60786395807887,0.0,0.0,0.0,10551.355068709774,0.0,0.0,3973.3955246265523,0.0,34.93094966704661,9.703041574179615,1342.7087802174208
2023-06-23 18:00:00+00:00,6.543748989163837,0.0,39.42028985507246,0.0,0.0,0.0,31.53623188405797,0.6024935130687931,90.70874557869051,0.0,0.0,0.0,11246.30362354,0.0,0.0,4028.753623188406,0.0,34.492753623188406,63.07246376811594,1118.5660260602351
2023-06-23 19:00:00+00:00,11.86610699975298,0.0,38.96681614349776,0.0,0.0,0.0,28.250941704035874,0.11576689755856563,157.24038860892182,0.0,0.0,0.0,10928.884727032855,0.0,0.0,3976.5635874439463,0.0,34.09596412556054,75.01112107623318,1042.0045799676375
2023-06-23 20:00:00+00:00,17.727598040499828,0.0,39.342256568778986,0.0,0.0,0.0,29.746584234930445,0.0,238.0313040598471,0.0,0.0,0.0,10235.83941139963,0.0,0.0,3911.1960432766614,0.0,34.544420401854715,46.059227202472954,968.5131548153258
2023-06-23 21:00:00+00:00,20.890634885486485,0.0,39.09111457885041,0.0,0.3591889828762204,0.0,26.561021067377986,0.0,295.3799674533248,0.07054858387499045,0.0,0.0,9634.07553843881,0.0,0.0,3843.545501831053,0.0,35.055927641947456,0.9473800736442102,921.0231764627549
2023-06-23 22:00:00+00:00,23.200441352860544,0.0,38.92005284362289,0.0,0.6367464473034674,0.0,26.338749568555023,0.0,346.42013038944623,0.14743031514411623,0.0,0.0,9554.432368995747,0.0,0.0,3786.0913015981287,0.0,33.80382719820639,0.9388539831732197,990.0700973078133
2023-06-23 23:00:00+00:00,28.171969322260075,0.0,39.56544341157222,0.0,1.0816046467998242,0.0,23.155347026590775,0.0,432.32956834069415,0.3067237058089054,0.0,0.0,8958.386166028084,0.0,0.0,3711.279342512485,0.0,52.63103573360721,0.9232004551819996,1128.1695988169154
2023-06-24 00:00:00+00:00,35.62975593208026,0.0,25.23156748521975,0.0,1.286132513463288,0.0,22.558480083242284,0.01925348074046838,530.835720036965,0.3504133494765246,0.0,0.0,7951.642954776881,0.0,0.0,3595.7936050723783,0.0038506961480936765,52.14344704140926,0.8988479054887529,1200.605971626507
2023-06-24 01:00:00+00:00,35.195446927432734,0.0,36.539451175946674,0.0,1.0147614870796697,0.0,24.25726862920609,0.1678872407943328,522.8840775086844,0.2975216925469188,0.0,0.0,7395.898041631917,0.0,0.0,3559.3633071935647,0.0,47.482786106226115,0.8957412355931899,1125.0037091710067
2023-06-24 02:00:00+00:00,35.02969274360863,0.0,23.173575539571463,0.0,1.3502110243198941,0.0,23.286021633156995,0.9769196822392493,528.6172351616177,0.38307685405279707,0.0,0.0,7021.9806470367885,0.0,0.0,3569.8823218744446,0.0,40.15476994636888,0.8920884233127027,1021.2734400805185
2023-06-24 03:00:00+00:00,34.632003766271154,0.0,22.44374404456498,0.0,0.0,0.0,23.341493806347575,3.1159900560912352,485.11513758974684,0.0,0.0,0.0,7182.5449002577325,0.0,0.0,3577.5328007036574,0.0,52.96723594517335,0.8977497617825992,865.4089440686319
2023-06-24 04:00:00+00:00,31.03307868331475,0.0,37.49701701406791,0.0,0.0,0.0,25.607718936436623,9.408561752398603,413.445588619516,0.0,0.0,0.0,7590.998210885876,0.0,0.0,3618.9194225528468,0.0,52.12999926346026,0.9145613905870221,637.0458409014959
2023-06-24 05:00:00+00:00,26.291815378220377,0.0,36.55477972934063,0.0,0.0,0.0,26.244457241577887,15.950367996120358,318.3646711020507,0.0,0.0,0.0,8428.314363599588,0.0,0.0,3701.4057731068237,0.0,51.551612438813706,0.9373020443420673,415.3848573631237
2023-06-24 06:00:00+00:00,26.74966961911779,0.0,36.58347169811321,0.0,0.0,0.0,24.38898113207547,25.333190168818273,296.861404795464,0.0,0.0,0.0,7962.142803488484,0.0,0.0,3700.5588679245284,0.0,53.46815094339623,0.9380377358490567,301.9754224941538
2023-06-24 07:00:00+00:00,27.343947738306937,1.028860021486146,42.42220538934038,0.0,3.80186625267127,0.0,29.719358568274707,46.50628482691163,189.14236023409546,0.0,0.014941672719255516,0.0003536096328612617,8143.282215575125,1.065277727523238,4.606355273712642,3736.7541816544426,0.3664303461946619,51.71313152881186,0.5242019181386656,241.70802766261542
2023-06-24 08:00:00+00:00,249.3009034848771,22.430309457892545,102.11366388011137,0.0,46.4755138099417,0.0,42.016043863017295,450.4205008826258,359.50909051441784,0.0,0.15136909480475036,0.0,6291.3498579358275,25.216354528978908,36.463395853200566,3262.6765813262423,4.67492541445437,44.26444874910759,3.0888755908594376,375.8481656136404
2023-06-24 09:00:00+00:00,420.56320932551296,47.322101826156576,122.27448348982641,0.0,60.56129230245514,0.0,50.27737442375424,751.1861045031859,461.77175774059634,0.0,0.18306088505732832,0.0,4508.490061082327,53.54472892551804,41.8408535409156,2777.461611578234,6.862899617460565,40.625781100377644,1.072622373382783,476.96205728523955
2023-06-24 10:00:00+00:00,502.34720102871756,50.98599698506215,106.58879971342029,0.0,35.55703058588559,0.0,50.43659426863888,618.4056260640117,644.9688483952644,0.0,0.06840770946277022,0.0029303577351181736,3837.089282582224,50.23097949247084,15.82216412753571,2546.731702458391,4.793422666558261,31.77425423093744,0.012147959342068963,584.1846113743419
2023-06-24 11:00:00+00:00,481.2474881673495,70.37201996131357,112.84298533650477,0.0,53.943272161723655,0.0,49.86200343997151,774.3394874449856,657.2776849472726,0.0,0.10433902436115576,0.30869853133660974,3073.711726930113,46.42280009616029,38.7380009050242,2297.927875111167,7.151429547794873,29.94565012433547,0.061021802706074005,569.743516467881
2023-06-24 12:00:00+00:00,465.18064514644954,68.8234322609454,127.30831661557514,0.0,73.50718098481367,0.0,53.12597676473811,891.9909135394206,590.7711367544485,0.0,0.16632964438544748,0.27453177283419355,2970.939538600899,37.52828642504691,58.733996113110464,2310.534950517816,8.797598951887968,29.843783206304103,0.0,536.4733827013245
2023-06-24 13:00:00+00:00,441.0615397791837,45.96831778442292,132.99508801347397,0.0,71.91903703661131,0.0,53.50477739878577,763.102953513195,598.1963710224135,0.0,0.17101185598925936,0.0,3599.322428896232,31.738129874607,54.37433490649799,2513.1309460249477,7.667729648155075,32.277967579483516,1.0186358378490667,481.55073082815267
2023-06-24 14:00:00+00:00,269.55923135820734,18.85065205843522,117.04822191345961,0.0,46.98329084556675,0.0,46.81618748141052,363.7904283027004,128.74422984099658,0.0,0.15789600341594642,0.0,7177.504272736902,15.531689448428898,43.4053437186989,3443.0460514519973,4.692296028308481,46.7407642483637,1.3140158928344017,255.81542867027488
2023-06-24 15:00:00+00:00,50.46335598974454,0.45219054518452795,55.78577184154923,0.0,1.8358124869393302,0.0,28.506278240471424,10.92297156085202,5.8941103428048125,0.0,0.0057752869146300715,0.0,9486.799634293318,0.4265003704351346,2.0113399228018327,3806.217398589592,0.1553322449434157,51.669005567785945,0.1641432455590267,175.690379471102
2023-06-24 16:00:00+00:00,0.0,0.0,26.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,10914.0,0.0,0.0,3846.0000000000005,0.0,53.0,1.0,153.0
2023-06-24 17:00:00+00:00,0.0,0.0,27.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,11796.0,0.0,0.0,3864.0,0.0,50.0,1.0,114.0
2023-06-24 18:00:00+00:00,0.0,0.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,12629.0,0.0,0.0,3858.0,0.0,50.0,67.0,93.0
2023-06-24 19:00:00+00:00,0.0,0.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,12746.0,0.0,0.0,3858.0,0.0,51.0,139.00000000000003,69.0
2023-06-24 20:00:00+00:00,0.0,0.0,26.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,12219.0,0.0,0.0,3868.0,0.0,53.0,126.0,73.0
2023-06-24 21:00:00+00:00,0.0,0.0,40.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,11489.0,0.0,0.0,3866.0,0.0,45.0,64.0,90.0
2023-06-24 22:00:00+00:00,0.0,0.0,40.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,11907.0,0.0,0.0,3819.0,0.0,52.0,1.0,95.0
2023-06-24 23:00:00+00:00,0.0,0.0,38.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,11117.0,0.0,0.0,3802.0,0.0,51.0,1.0,106.0
2023-06-25 00:00:00+00:00,0.0,0.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,11080.0,0.0,0.0,3796.0,0.0,48.0,0.9999999999999999,103.0
2023-06-25 01:00:00+00:00,0.0,0.0,40.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,10672.0,0.0,0.0,3788.9999999999995,0.0,47.0,0.9999999999999999,96.0
2023-06-25 02:00:00+00:00,0.0,0.0,39.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,10293.0,0.0,0.0,3765.0,0.0,58.0,1.0,71.0
2023-06-25 03:00:00+00:00,0.0,0.0,40.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,10145.0,0.0,0.0,3745.0,0.0,76.0,0.0,51.0
2023-06-25 04:00:00+00:00,0.0,0.0,41.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,10045.0,0.0,0.0,3755.0,0.0,55.99999999999999,0.0,38.0
2023-06-25 05:00:00+00:00,0.0,0.0,39.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,9223.0,0.0,0.0,3777.0,0.0,55.0,0.0,28.0
