,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-01-04 19:00:00+00:00,369.9797023346382,1.5997410196709916,2.0058887191935474e-08,553.7820852753207,0.12196681037026134,107.74789689595778,3.1470831290275663,0.0,1193.2302820427774,1.1273471002740564e-06,0.0002209126737965286,1431.345581535317,372.7113665203864,17.034161948884673,19.39972146799929,4.695232658960549,3080.958172580758,1.7478233397859874e-07,14.033694302035,0.21308924303399668
2022-01-04 20:00:00+00:00,352.39501938035426,3.0481884821541234,0.0,477.6967126706048,0.28914138595709815,210.73475272955412,6.021108704968304,0.0,728.509784231474,3.633253010001903e-06,0.0005365468208795155,1350.1443129481743,243.95103464925822,30.85391834082391,20.224462488652115,9.120852127966486,2880.2383545569437,0.0,16.365894162938623,0.4059229601017035
2022-01-04 21:00:00+00:00,322.97931525077803,4.008361813446139,0.0,269.77993502817094,0.07228900705068794,245.39680477405386,7.782896614823305,0.0,181.9026670683595,1.036599961703628e-06,0.00013551216560961132,1196.667507441335,171.54059807123434,38.21929929556129,18.237369410790407,11.991013034960503,2967.733025475775,0.0,13.182989581194096,0.5057915837016677
2022-01-04 22:00:00+00:00,284.46941201071405,5.15828561970075,0.0,192.58637848544436,0.0,314.2427599521697,10.368154095598507,0.0,103.3458731049972,0.0,0.0,758.6637818870721,137.865691631688,47.76572483842895,15.516109757505479,15.52643971529926,2913.6624737584675,0.0,12.15833801235261,0.6705771305610975
2022-01-04 23:00:00+00:00,271.70244310431417,4.962204863924454,5.607665783972401e-10,186.61620517417407,0.05261483416415099,337.5641125562777,10.236230765004365,0.0,39.83687179106117,1.0597195675831074e-06,0.00010258119173498114,478.66814006655864,130.8024589998846,49.036720787140666,15.651591105249823,15.906036935905496,2483.9788516332433,3.906438572736384e-09,9.28430703963183,0.7011066980869599
2022-01-05 00:00:00+00:00,261.24784405610086,5.165425485977991,0.0,115.78727145243282,0.08729673959117003,377.15091367437094,11.068264475788821,0.0,0.0017478812750065119,1.0201810189151706e-06,0.0001809723727824126,458.2357079554856,136.0646708828174,55.04188397416483,15.207863955831693,17.362042602296615,2287.676109250901,0.0,5.139832588458517,0.762943031953352
2022-01-05 01:00:00+00:00,258.14093466320907,5.2321869521303,0.0,112.01588628791662,0.03879156408264958,364.26471124857824,10.628181707454365,0.0,0.0007221818407232376,4.826776575591836e-07,8.905827371073603e-05,435.313858520866,133.91028069124758,51.96530428747297,14.807963828450424,17.37732675683558,2224.113260343667,0.0,3.434800080009979,0.7557013452871744
2022-01-05 02:00:00+00:00,243.5423413686361,5.261277836687361,0.0,97.62725675800282,0.03809354299704008,372.8154350396293,10.504469601507429,0.0,0.000785765255051746,0.0,9.147285312955036e-05,464.91585616476004,128.51222140991413,53.445671574941116,13.619982644136922,17.16175720763794,1977.015053246176,0.0,2.7881542061366678,0.7515521607292552
2022-01-05 03:00:00+00:00,245.0031970759907,5.161528511493021,0.0,105.65020433956089,0.05225881878144646,371.9138170057379,10.545458907964436,0.0,0.0011235451380287123,0.0,0.00011979037016232769,427.39739770790794,125.83697776361946,55.785118036812555,13.63441131801731,17.15384503259909,2002.3374226464678,0.0,1.7816430815337008,0.7454764180056048
2022-01-05 04:00:00+00:00,252.56463862186885,4.835660723783569,0.0,144.09533998829454,0.11726568318112641,380.798273489159,10.619234060912826,0.0,2.7634796930995336,0.0,0.0002563755092929341,465.0069154711441,157.20800908825947,58.69665716288425,14.62818194904092,16.9753349605128,1997.0892591232237,0.0,0.8533022031867155,0.7481914059392764
2022-01-05 05:00:00+00:00,331.9431309872902,2.2122187357861356,0.0,226.43067169440098,0.0,160.41219428182563,4.92482028085723,0.0,353.61870350690754,0.0,0.0,630.9586380122144,115.46776947041805,28.232124818604014,17.564174249141143,7.7954374499130505,1932.8535410382874,0.0,3.244208289054198,0.34236718530023524
2022-01-05 06:00:00+00:00,387.0,0.0,0.0,642.0,0.0,0.0,0.0,0.0,1615.0,0.0,0.0,1231.0,224.0,0.0,18.0,0.0,1748.0,0.0,6.000000000000001,0.0
2022-01-05 07:00:00+00:00,385.0,0.0,0.0,759.0,0.0,0.0,0.0,0.0,1695.0,0.0,0.0,1638.0,471.00000000000006,0.0,19.0,0.0,1896.9999999999998,0.0,1.9999999999999998,0.0
2022-01-05 08:00:00+00:00,384.0,0.0,0.0,723.0,0.0,0.0,0.0,0.0,1602.0,0.0,0.0,1927.0,735.0,0.0,20.0,0.0,2062.0,0.0,6.0,87.0
2022-01-05 09:00:00+00:00,391.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,1389.0,0.0,0.0,1899.0,661.0,0.0,20.0,0.0,2278.0,0.0,15.0,337.0
2022-01-05 10:00:00+00:00,379.7115526567707,0.3836377131674078,0.0,497.01586167013005,0.0,22.68304537077198,0.7412029603913994,0.0,226.658140192199,0.0,0.0,2050.3604535126583,440.98991300531475,4.216290206849569,20.798966647597755,1.0987682076153913,2787.515348512377,0.0,19.62408140192199,491.2027379422347
2022-01-05 11:00:00+00:00,391.0,0.0,0.0,597.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,2106.0,266.0,0.0,22.0,0.0,3233.0,0.0,25.0,480.0
2022-01-05 12:00:00+00:00,385.14780640892826,0.07134124365592709,0.0,299.9007530186035,0.0,3.87981709918082,0.12484717639787239,0.0,107.6615803814714,0.0,0.0,2101.2340326104936,209.1292120726728,0.7229670674060467,21.968644218297044,0.18918169076616378,3721.6064258167853,0.0,20.934196185286105,444.42919501005474
2022-01-05 13:00:00+00:00,382.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,2154.0,203.0,0.0,21.0,0.0,3965.0,0.0,23.0,382.0
2022-01-05 14:00:00+00:00,391.0,0.0,0.0,525.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,2138.0,206.0,0.0,21.0,0.0,4014.0000000000005,0.0,25.0,346.0
2022-01-05 15:00:00+00:00,390.0,0.0,0.0,692.0,0.0,0.0,0.0,0.0,861.0,0.0,0.0,2281.0,343.0,0.0,22.0,0.0,4082.0,0.0,25.0,215.99999999999997
2022-01-05 16:00:00+00:00,381.99999999999994,0.0,0.0,924.0000000000001,0.0,0.0,0.0,0.0,1457.0,0.0,0.0,2463.0,767.0,0.0,22.999999999999996,0.0,4080.0,0.0,24.999999999999996,76.0
2022-01-05 17:00:00+00:00,393.0,0.0,0.0,1083.0,0.0,0.0,0.0,0.0,1675.9999999999998,0.0,0.0,2433.0,1142.0,0.0,23.0,0.0,4072.0,0.0,24.999999999999996,1.9999999999999998
2022-01-05 18:00:00+00:00,397.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,1901.0,0.0,0.0,2439.0,1332.0,0.0,21.0,0.0,3787.0,0.0,25.0,0.0
2022-01-05 19:00:00+00:00,400.0,0.0,0.0,1096.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,2481.0,1324.0,0.0,22.0,0.0,3391.0,0.0,20.999999999999996,0.0
2022-01-05 20:00:00+00:00,405.0,0.0,0.0,672.0,0.0,0.0,0.0,0.0,1785.0,0.0,0.0,2501.0,1099.0,0.0,22.0,0.0,3157.0,0.0,8.0,0.0
2022-01-05 21:00:00+00:00,411.0,0.0,0.0,533.0,0.0,0.0,0.0,0.0,1306.0,0.0,0.0,2380.0,704.0,0.0,23.0,0.0,2762.0,0.0,5.0,0.0
2022-01-05 22:00:00+00:00,350.45355760240136,4.53219539375937,0.0,190.90215025841857,0.46505034583991334,286.597338245556,8.191588968814973,0.0,247.91135686969622,0.005049827019822935,0.00550141239767767,1655.3071346538118,254.4477972105249,46.14292762510697,19.762547884496133,12.344706684276122,2408.58641068284,0.0,1.1829815457859985,0.16170478925426598
2022-01-05 23:00:00+00:00,323.8358087652665,4.962891983041208,4.031406964953289e-08,182.40198915843,0.44233172849856106,321.4577151341169,8.77757068155181,0.0,50.09512102552244,0.0011511715166848506,0.0020137215571378883,1204.785428539362,200.59209152474938,53.757776021732894,19.366089214708136,14.228884383706756,2158.708302085813,2.623454879679284e-07,0.39769444426950146,0.18714011349771445
2022-01-06 00:00:00+00:00,319.7962615372621,4.94787484872065,4.19813392625817e-11,157.9182296005007,0.13986518965286016,296.65958287512905,8.855456842101153,0.0,2.8825947971611385,0.0021969014106146107,0.002236333534645534,1104.0296160102992,163.14587572485695,53.48281487807754,19.012057337449654,13.964109804326139,2031.867951763084,2.592240312230043e-10,0.10483247543135993,0.18844308070095336
2022-01-06 01:00:00+00:00,313.7757165463124,4.942425519796393,0.0,109.88240466930742,0.0,284.0495874207512,8.672557987567256,0.0,0.0,0.0,0.0,1004.7636790039548,161.58260159478718,52.688121107263434,18.61440690031653,13.568356851516512,1896.2736357750384,0.0,0.0,0.1865066233885431
2022-01-06 02:00:00+00:00,317.07468570870634,4.308154969666997,0.0,175.45958488226532,0.0,259.85425817040937,7.933829944139221,0.0,0.0,0.0,0.0,1158.4927298432453,147.66207431327706,48.32811465972978,18.106294637222472,12.412604912604912,1643.1970479599345,0.0,0.0,0.17061999879869294
2022-01-06 03:00:00+00:00,297.78988000933407,4.5774710395068725,0.0,120.43568175121551,0.006717451554046758,282.27383353292305,8.370926792267909,0.0,2.0162194580540285,0.00011009460619761787,0.00011041280131482034,1044.1666099483512,140.98573184720422,52.401657016867034,16.959506662620605,13.50406626743583,1446.322608157862,0.0,0.0039247513471063564,0.1849448060492882
2022-01-06 04:00:00+00:00,316.4724019833017,4.127076993372421,0.0,281.5136217215349,0.0,249.01393264961914,7.518635314658669,0.0,39.6908358509567,0.0,0.0,1093.7583989388415,146.60638116176122,46.29681419297973,16.462271529831614,12.217782386320337,1369.158398683025,0.0,0.0,0.1634485937969276
2022-01-06 05:00:00+00:00,320.3662691702801,3.9724075005982633,0.0,409.35235055970867,0.0,234.98911554509922,7.096339612719228,0.0,40.45269582909461,0.0,0.0,1196.4021556193923,143.5348607843504,43.6964825065809,15.908379528460106,11.49298480755614,1187.5816902837098,0.0,0.0,0.154268252450418
2022-01-06 06:00:00+00:00,348.3248599379381,3.247569297784042,0.0,635.0119840199768,0.0,192.11106535338024,5.769953218393006,0.0,169.83495702005732,0.0,0.0,1487.2984163793083,289.9748046837592,35.69173247661685,18.287251283947093,9.458939702283617,1058.7992878325097,0.0,0.0,0.18917879404567234
2022-01-06 07:00:00+00:00,346.43494505916703,3.5682326084729263,0.0,662.9228192288646,0.0,207.02545762682922,6.456801862951009,0.0,255.96473029045643,0.0,0.0,1579.5618367185764,348.4102323566074,38.46894583610813,17.472113365094003,10.228933477622391,1220.0896443787035,0.0,0.0,3.3953071905469323
2022-01-06 08:00:00+00:00,372.5098568464345,2.7392434479503724,0.0,787.318508387807,0.0,157.45481441850586,4.909964670854441,0.0,653.4764525993884,0.0,0.0,1814.5124684414595,488.2293156764004,28.83958196143977,18.831511641126212,7.881785392687393,1256.8068903179578,0.0,0.0,158.48960619798848
2022-01-06 09:00:00+00:00,359.78195962442913,3.61627295537238,0.0,854.397729394701,0.0,209.8127128012242,6.543732014483354,0.0,515.4257900677201,0.0,0.0,1768.5794521342198,494.8389083022649,38.12584915806881,17.968343542281403,10.401089833547227,1063.6543382282437,0.0,0.0,558.8538219434441
2022-01-06 10:00:00+00:00,336.22746461736466,4.824284934592271,0.0,699.8857833893148,0.0,272.08073645001406,8.397829330586545,0.0,432.1043910521955,0.0,0.0,1583.7563260825825,313.1273148753818,50.386975983519264,18.01649218224468,13.534799399828316,927.0148957034925,0.0,0.0,830.6427059988831
2022-01-06 11:00:00+00:00,326.167020427963,5.351059126979975,0.0,572.6968527187994,0.0,299.02111139848654,9.327534258038488,0.0,342.61513425549225,0.0,0.0,1605.9959443555194,286.1648187689708,55.47428269254468,16.69054667656122,14.973147098430205,894.5130510202263,0.0,0.0,935.0094972019876
2022-01-06 12:00:00+00:00,318.7032555882406,5.391128911468849,0.0,537.1021924595448,0.0,301.2602403647409,9.150081180015937,0.0,219.86746987951807,0.0,0.0,1591.2282251831793,219.99892908281558,55.84022514723239,16.397257852893425,15.03580907418835,986.7607046784854,0.0,0.0,937.2644805976765
2022-01-06 13:00:00+00:00,287.82052465107245,5.912001092131065,0.0,310.93597205895463,0.0,330.3669601116543,10.251084462502488,0.0,0.6295068379610443,0.0,0.0,1378.8769711799457,190.14285588758656,61.45226823288529,14.500012940698687,16.380039723152123,1045.2205102245898,0.0,0.0,904.5112925968659
2022-01-06 14:00:00+00:00,285.9173933018242,5.812266457250326,0.0,311.48007975943966,0.0,343.7701675492134,10.552367257337968,0.0,31.77490525175961,0.0,0.0,1383.2855387006832,187.3619971495633,62.8627653725909,13.760941772585804,16.985361200314056,1105.4016781227213,0.0,0.0,844.034538104716
2022-01-06 15:00:00+00:00,268.6081410259338,5.965503063731669,0.0,245.37071479204548,0.0,359.8793085872976,11.04504032591903,0.0,19.28974638669212,0.0,0.0,1353.0828333313061,191.3918550763786,66.44743511582304,13.627667952466478,17.660251644116528,1089.7585609429907,0.0,0.0,644.8729417552988
2022-01-06 16:00:00+00:00,372.6666862686854,2.682807752980652,0.0,908.5875395994469,0.0,163.43664831158134,4.990022420544014,0.0,770.5836886260487,0.0,0.0,2067.8869862761117,601.9061612158721,30.342555686211178,19.767827035118952,8.155735569061184,1239.0893887485345,0.0,0.0,227.9039524898031
2022-01-06 17:00:00+00:00,413.0,0.0,0.0,965.9999999999999,0.0,0.0,0.0,0.0,1279.0,0.0,0.0,2393.0,1173.0,0.0,22.0,0.0,1465.0,0.0,0.0,8.0
2022-01-06 18:00:00+00:00,396.9436947438045,1.4271289171749486,0.0,874.7482484223848,0.0,86.98350750181312,2.6972736534606527,0.0,1111.2621420461714,0.0,0.0,2127.2597780760107,1094.96459532439,16.183641920763918,20.9921370783951,4.566812534959835,1754.8323659208638,0.0,0.0,4.1386738598073505
2022-01-06 19:00:00+00:00,409.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0,1717.0,0.0,0.0,2111.0,1231.0,0.0,22.0,0.0,1873.0,0.0,0.0,0.0
2022-01-06 20:00:00+00:00,401.88989094089317,0.9996673967532391,5.060354429641792e-08,916.9739056374956,0.08874989188000398,78.3212234446845,2.00437105064839,0.0,1223.676699275892,7.647092672529726e-06,0.0001828007860777962,2037.5856133259715,888.7231134884242,12.128420946296556,21.330830916190468,3.265522635647544,1976.2794692859065,4.923482137570843e-07,0.18010795882157815,2.552222813664508
2022-01-06 21:00:00+00:00,384.3843207048965,2.2195741872974106,5.19558968493094e-07,684.996119440945,0.14820821402349094,172.59616821105593,4.391469588244328,0.0,845.5215793948424,6.792072648562567e-06,0.0003219900519384946,1982.2143504294972,608.6373680031901,27.116432469071302,20.290153925045026,7.242032783129126,1970.0785917014061,6.659575014468397e-07,0.3548635258573825,0.8084374538573285
2022-01-06 22:00:00+00:00,372.1159319768473,2.928305077318761,2.3509457132707757e-07,662.235949796178,0.060701182247051184,206.02868398341892,5.573459588332332,0.0,519.604188187348,3.7733916529698734e-06,0.00013266176164217726,1554.458780044447,519.779433214071,34.513465137773274,20.381312607537755,9.185588885775163,2023.7988259411095,1.4801879515492568e-07,1.9170268575159188,0.41821070181337333
2022-01-06 23:00:00+00:00,288.07531343438467,5.16562511985438,7.202071392332328e-08,161.0803184372034,0.10683348423746974,393.19542289123666,10.555820107081189,0.0,15.73213886719693,3.917533918672313e-06,0.00022396164419455299,1039.310747079251,135.56086981058266,65.04989754910027,14.600652105341947,17.27834628206993,1856.2926562930747,0.0,12.209237506112208,0.7858930820741619
2022-01-07 00:00:00+00:00,289.6073445853109,5.254848455426761,5.378842164980833e-09,122.61305108577146,0.057914520490108375,382.2994681804425,10.759605587968117,0.0,0.0013120094795145204,3.665077941364321e-10,0.00010545285933207721,898.227821362836,134.6041862885677,66.3310614866953,14.639625860338942,17.489968921966813,1995.992572061592,0.0,15.312761832435227,0.8083523020737859
2022-01-07 01:00:00+00:00,329.2290233260786,4.018185014739317,0.0,139.05047620957123,0.0,266.16108130240644,8.036370029478634,0.0,0.0,0.0,0.0,885.6866123794983,121.58075294701088,49.57217382314266,16.828435117340998,13.408508690488809,2212.9948054700712,0.0,14.822112753147236,0.6114629370255482
2022-01-07 02:00:00+00:00,300.3802907469978,4.8327677002157685,0.0,90.50879737318625,0.14814740074054186,408.1388151345106,10.47846802633836,0.0,0.0025497685672046374,4.7913026653406975e-08,0.0002886443977848461,856.2236430012139,135.06270457773348,63.53205137457978,15.150291026018566,17.014164684520956,2065.5358482227416,0.0,12.222568200607348,0.7686040697169162
2022-01-07 03:00:00+00:00,287.7564894636546,5.14366792838447,0.0,92.69314180028591,0.12007498452552061,450.6974464889854,11.266243235695816,0.0,0.0019933623371607987,0.0,0.00022945177981707036,876.2675130489542,133.29079861159966,68.53606353752197,13.735809490904503,18.443131268719135,1945.3252518021586,0.0,15.89462391676989,0.8275216077233467
2022-01-07 04:00:00+00:00,341.0697432748255,3.505620331738415,0.0,95.31698362968032,0.017797340107105764,263.2560731613624,7.139524150629585,0.0,0.0002828133007937595,0.0,3.1568808505833226e-05,1004.1011734862195,118.8375868398919,45.64266925964375,16.495501331164245,12.104260158521216,2240.8326681964713,0.0,19.12240199061919,0.5576824670162522
2022-01-07 05:00:00+00:00,380.00918550012443,1.7328700089122964,0.0,174.15161722732228,0.0,118.6334490371081,3.563092265516294,0.0,0.0,0.0,0.0,1235.7223197698372,120.61893564772295,22.04054887740134,19.057825780816348,5.743782613810421,2575.7341442135917,0.0,19.70017231476163,0.2920567430751061
2022-01-07 06:00:00+00:00,412.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1681.0,203.0,0.0,21.0,0.0,2842.0,0.0,21.0,0.0
2022-01-07 07:00:00+00:00,417.0,0.0,0.0,648.0,0.0,0.0,0.0,0.0,780.0,0.0,0.0,1882.0,445.99999999999994,0.0,20.0,0.0,2723.0,0.0,18.0,1.0
2022-01-07 08:00:00+00:00,421.0,0.0,0.0,801.0,0.0,0.0,0.0,0.0,965.0,0.0,0.0,1912.9999999999998,738.0,0.0,22.0,0.0,2658.0,0.0,19.0,107.0
2022-01-07 09:00:00+00:00,400.40174643277015,1.1955708924085036,0.0,585.1828994485244,0.0,74.33279028005114,2.2081462400606036,0.0,300.42937853107344,0.0,0.0,1797.45659398348,464.7352600646932,13.736865559714031,19.837674995939295,3.647711192144312,2488.4548710417475,0.0,21.593361581920902,473.7871297554728
2022-01-07 10:00:00+00:00,373.5174488163455,2.685068626772071,0.0,441.6277475194543,0.0,163.57438074295456,4.91367558699289,0.0,114.8059890341628,0.0,0.0,1541.3158489581022,244.01898632983102,29.67000832583138,18.95078031531009,7.920952448977609,2307.1256094869564,0.0,11.905806270209474,786.9676975380999
2022-01-07 11:00:00+00:00,332.22996393498005,4.019101686304875,0.0,179.60001853951076,0.0,237.71230556280872,7.02367284985318,0.0,0.0,0.0,0.0,1594.2326682708035,203.0162811180886,43.858934906860966,17.079944040692578,11.55003979753634,1998.9865516098607,0.0,7.603981999181781,939.0865356835178
2022-01-07 12:00:00+00:00,301.9909035951634,4.56920237415304,0.0,175.8922879061694,0.0,265.1007701270507,7.876434568778098,0.0,0.0,0.0,0.0,1385.1240072708274,182.64834358273887,49.17332078850414,15.072069435442415,12.967831499977198,1529.9318952733354,0.0,6.96995585931938,957.6829777185404
2022-01-07 13:00:00+00:00,291.3912353248871,4.640390208050993,0.0,167.8667980319927,0.0,266.6473278984774,8.098794231032393,0.0,0.0,0.0,0.0,1425.4888480523916,148.8727785420529,49.29320164401338,15.177611252479513,13.220734366333962,1244.503410701093,0.0,9.379897285399853,921.4189724617954
2022-01-07 14:00:00+00:00,234.33662366367483,5.092833157895873,0.0,148.82885632900272,0.0,295.43282633089296,9.555125067671304,0.0,0.0,0.0,0.0,1321.8751784996073,142.13588346526006,53.88702512783157,13.82301082340007,12.950347172935219,1067.6824253395487,0.0,13.337979094076656,857.0618859282026
