,Other,Fossil Hard coal,Fossil Gas,Marine,Biomass,Fossil Oil shale,Waste,Solar,Nuclear,Fossil Peat,Geothermal,Fossil Coal-derived gas,Hydro Water Reservoir,Wind Offshore,Fossil Brown coal/Lignite,Hydro Run-of-river and poundage,Fossil Oil,Other renewable,Hydro Pumped Storage,Wind Onshore
2023-12-19 04:00:00+00:00,56.94979724748964,479.27860122424465,394.12736804748664,0.0,281.5770250927324,0.0,26.57401432309721,0.024878232148720453,2702.0911989403185,0.0001668317571114448,0.25431081752025353,21.121089348319565,118.40133401692519,39.80956204513039,3057.3161502412595,155.74882288195093,33.76406754383274,218.80440373316625,4.041319219622932,877.1158902129974
2023-12-19 05:00:00+00:00,77.17124296429672,472.52553511494204,446.038099680551,0.0,296.8284980963042,0.0,30.310063505249772,0.03658295771366809,2638.485769243125,4.9615800824345136e-05,0.37395912329527375,20.17112567156089,213.5252439463814,50.59986608833147,3176.161599224846,158.7704367578795,32.0100440101274,219.0281591916799,66.6848265891605,946.2788982187545
2023-12-19 06:00:00+00:00,80.12410462670917,456.7852318764294,475.277385345248,0.0,302.71257056327124,0.002027140990071243,31.180177820296613,14.436319851284008,2618.9262540763903,0.00013294197730980722,0.3986309877604909,19.92905408518122,262.49832745061593,46.75687538873389,3214.0857643834006,162.6936962650239,34.864915169404405,217.66616207362404,157.8399980289216,955.8223719247377
2023-12-19 07:00:00+00:00,76.35945426006789,472.42102490515,425.4238309783008,0.0,282.8276861014046,0.010322729242456677,25.36886539997188,126.49848006721152,2794.7054838701147,0.0007776828506389101,0.20551740735047225,21.411276107355384,323.46926845716683,21.522696930220324,3344.1605265389885,151.26915568317986,34.892406544648836,234.43897282012466,525.4021570319343,742.6120964847166
2023-12-19 08:00:00+00:00,72.4524293711059,483.82047178782193,373.4698021513199,0.0,255.86100628520563,0.006535301571478745,19.42644942178653,383.5085779585317,2920.6997642677984,0.0005202280063526991,0.011820573247112469,22.513563150293876,298.8541650240169,1.3257037370613278,3451.3392975459533,141.61439889382373,33.41242419233648,244.89546805906573,205.12784940806392,542.65975264299
2023-12-19 09:00:00+00:00,74.18229644678706,476.8307786017022,368.3260283647517,0.0,257.2068706643058,0.006375956500400313,19.438014939686,655.7076966223921,2954.45913052688,0.00046557739296135156,0.005944855593074475,22.641888346554065,272.94169412970945,0.863606442766409,3465.5146804418855,146.7315430949339,33.88590732888315,249.36793091050058,15.226793922523061,531.6623528262526
2023-12-19 10:00:00+00:00,75.76371350588101,316.79835366464346,337.81968020675123,0.0,265.01740050311497,0.014504140945680458,20.67146431911038,875.8687104857779,3133.965567011888,0.010384914193234679,0.011796463805279541,23.20684784501707,317.1291636029628,2.436627742682781,3557.2654880357736,151.33942301949116,26.92884641372721,264.0208610512549,1.4190936348083927,423.31207343817056
2023-12-19 11:00:00+00:00,73.812638423277,305.1675698107367,350.4782037654078,0.0,268.3657025802976,0.006047923580101394,23.439352137374076,933.8959397323206,3095.298818521115,0.009440394886955333,0.05842011465668769,22.760784561591073,219.8023265890461,19.521147594292497,3543.58672743834,154.05639126753377,24.06126802200687,257.04694701521834,23.889186995450245,435.7430871128687
2023-12-19 12:00:00+00:00,70.59600884194118,314.31726921906795,400.61970758176557,0.0,290.91619973807735,0.008313542428541834,28.63647461409167,746.4882199761352,2924.302609870813,0.009910345022865499,0.20642551832485728,21.284337964284436,287.7398729260872,61.14263710412206,3379.008629128571,161.36514456167674,31.7904775234053,243.58816756445668,17.65312510260069,606.326468877127
2023-12-19 13:00:00+00:00,70.53718868663408,399.3687046986852,433.31888178654157,0.0,309.8657220623432,0.008303171678065461,29.74827193066518,408.6988077315263,2783.0801403123337,0.015261607473768807,0.28898742212988915,20.419546422820485,317.6760530594229,74.38507061884329,3337.7161554881413,164.8327925791577,35.97797259378761,234.15558228909825,33.469146906035384,749.4374106326821
2023-12-19 14:00:00+00:00,73.1972090975861,461.24302229054746,439.06773761821086,0.0,308.3137782702099,0.016132201506220724,29.475664124558246,99.18830267453431,2755.693739940774,0.022027183974679235,0.2851026730760068,20.420942615476736,233.96038852383793,81.06045838268922,3345.0170988080954,165.7430504236438,36.15122998511617,232.95352192484543,432.59073092015325,784.5998623411646
2023-12-19 15:00:00+00:00,73.99944740184247,451.6166108354853,450.16764920607847,0.0,310.6200420520413,0.022690776952244873,29.99365296458614,13.693289596705114,2759.2658577192437,0.02083898733027496,0.28789141696662396,20.415119064268133,231.67027010086858,81.60014984233803,3397.58344456304,167.66886797013794,33.94828691758725,231.44636942693273,553.5891048538471,773.3904163037494
2023-12-19 16:00:00+00:00,74.99584451913344,431.24222973337754,439.6946317933513,0.0,304.37349073821906,0.024755479708791668,28.666223972205316,0.38334483593105234,2781.828215118094,0.023284065101658757,0.25307669619432965,20.669159682187942,238.41405927012877,72.81114589411956,3404.5199824162282,165.8205151442003,31.39019887901475,235.54912621521655,499.7981133051009,719.5426022424867
2023-12-19 17:00:00+00:00,75.19178309104099,496.1473330916516,438.2621173038645,0.0,294.7923531232687,0.03854893858244449,26.435599364226352,0.030552721636713315,2776.6630666839997,0.02777904018509155,0.19998145071303264,20.735319445533275,254.72864839790833,55.8764553036843,3419.683408479027,162.36248607820932,31.15115640365737,237.5018967121868,492.535646174203,685.6358681964213
2023-12-19 18:00:00+00:00,74.69635056930214,510.6000014508822,439.3050975214614,0.0,291.1355068132071,0.030763820011284616,26.396357658184442,0.027721418137351756,2767.587593535026,0.02374874894719665,0.1995942105889326,20.573069609113062,229.25051749376453,58.73712638284503,3416.7588973204442,161.5815007496508,30.492065100167096,237.15638802443124,383.6696701730569,682.7780294007796
2023-12-19 19:00:00+00:00,74.83191935971323,446.59387996324074,428.1481124123625,0.0,291.6650617960781,0.0441788673584479,26.21704868450103,0.02288493852547253,2836.1979008577327,0.030933292901110108,0.18307950820378024,20.94967938770128,211.5047158314116,54.42706785658541,3450.0645538429794,160.51723780981627,31.11641568620018,242.42183694678596,370.27593989986184,652.7875530580405
2023-12-19 20:00:00+00:00,72.51752758752832,401.83620768015703,395.00480752268345,0.0,288.0614479046854,0.12569595404689282,25.255058222743152,0.018406217216501073,2902.353992467415,0.03456652670545288,0.15134000822456437,21.444699470352038,214.07427290917275,45.79237752293359,3482.836768992834,158.15890539125138,28.730932579223268,245.03108833703712,191.3731882371348,599.1987164686556
2023-12-19 21:00:00+00:00,54.47314688730548,430.3992838112994,359.6872012549772,0.0,285.347590390393,0.06772772260109299,25.344748546806702,0.01916885470412182,2855.564980614735,0.043860351534761005,0.16187032861258424,21.166912111391834,194.0208090532582,51.8930369513544,3325.8413032890267,159.21061268071176,29.90524274143019,231.40210149340436,11.724644448405892,627.7257584680472
2023-12-19 22:00:00+00:00,52.094977097334834,433.1649561606177,353.78556731018404,0.0,285.7134138250412,0.11071161005064109,25.461636323293327,0.01922621890282317,2856.877541546636,0.05860658279428831,0.16449098394637596,21.279115090068732,189.73174406412218,52.822995289786675,3139.626807507176,159.94892930168987,26.68641111872886,230.288983138459,3.7548777596821217,637.4090090714851
2023-12-19 23:00:00+00:00,55.29852249437847,438.76835433472036,388.2565976747927,0.0,297.42057658684314,0.1111773315402356,31.862150224307012,0.04321616425478579,2633.3842397279204,0.06583049691067035,0.37454009020814355,19.448546818010623,66.44059518824166,110.02121281538008,2601.684280957646,173.00046726671096,30.777311585507057,208.0004116559388,7.02037211206278,828.0215964746259
2023-12-20 00:00:00+00:00,56.44892168950284,455.94522475922076,381.82952392660377,0.0,302.79144702060245,0.267942180379284,32.995006663541865,0.045850214873701486,2618.389727626405,0.08774840329903828,0.4024629972247131,19.396049901080648,53.08701545196247,114.27438318135118,2607.0625793681206,175.01105315079397,31.28568352622164,205.78476318853143,6.325426696984381,852.5691900532995
2023-12-20 01:00:00+00:00,57.032191432532414,475.8879004126225,372.1132315888079,0.0,298.3858283504831,0.28486816676094057,33.0517308691039,0.041218879557858225,2603.8772202579676,0.0888466253545129,0.3967317157443854,19.294376222414265,49.43932848767301,113.05365976849173,2617.756229198766,175.10407818297074,34.73113382214415,203.62124661720148,3.8861460944845128,869.9540333069183
2023-12-20 02:00:00+00:00,54.15250392505726,479.4789126045089,367.7900489665089,0.0,297.7888793687001,0.29673559027545415,32.063256208792296,0.04049458151816757,2607.7482342327085,0.08471590971609366,0.3846300724466259,19.402032975674064,46.17953837448343,106.85957408037291,2631.423885178032,173.56720061914908,30.448526160876707,202.99331885568313,1.9923882809014115,893.3051240145943
2023-12-20 03:00:00+00:00,59.95160501397327,503.026307667719,374.04509210304474,0.0,296.89213297489164,0.24581702920805715,32.19407662830993,0.04055201298567232,2579.7271174176826,0.07820284181443368,0.3846400444949035,19.3982388262107,73.7662759328989,90.9521642223921,2633.666780418423,171.5481390444125,32.33750989518897,200.42899462145536,5.42241525008214,929.8939380548126
2023-12-20 04:00:00+00:00,58.70574187875627,483.18819941694255,386.468146361824,0.0,301.4142042688352,0.11294500843533832,31.205331338720963,0.04362267323288813,2592.523402732689,0.024168561669268732,0.34898138586310506,19.468923118845737,75.28093558120565,99.18376443008826,2673.7480627206573,169.749765215197,31.765688594247518,204.20051398085587,9.74994143395542,898.817661297979
2023-12-20 05:00:00+00:00,71.15305112527349,446.6107373308401,429.2091642136695,0.0,306.0676925512053,0.1382368229540519,30.25630264507024,0.03685254728293932,2688.2440413380305,0.011906491593041286,0.30944542494258426,19.965970220879303,107.57145288101414,65.59241424183928,3035.640504072566,169.06325663342196,28.88013906690337,219.15235506056777,308.0989238048541,859.9975535270933
2023-12-20 06:00:00+00:00,68.24819478960073,457.55865492890024,438.87384139505815,0.0,300.687885390229,0.013427946166010594,28.75936721017099,13.977743868501111,2697.911372212252,0.0012171889045872854,0.27651146768959434,20.191800777462788,154.26308047552124,75.8845844264239,3094.447779140022,163.4758819755452,26.073644662469228,221.3971034684376,224.77156851814425,817.1863401585018
2023-12-20 07:00:00+00:00,68.57881519416286,477.39436223656446,437.2690554661328,0.0,294.1238029991971,0.015957440235566337,27.419186687372893,28.19161788707668,2715.9627048897014,0.0014542456056764492,0.23644788876815867,20.341069835640845,291.66893660143177,63.51718705878379,3109.6426023868603,159.79447648119995,32.464437517109864,223.5135446650183,369.6484067638384,790.2159337552988
2023-12-20 08:00:00+00:00,68.63514987266218,460.5125453748006,424.764223966541,0.0,283.01576371388865,0.0,25.724947875199344,99.99284438597167,2789.7032198033207,0.0,0.18977361066462925,20.896363926505632,310.2661514054267,41.84269353937782,3198.1607481601422,159.09495513710343,36.89357834427549,229.04084515735795,468.9631556436618,719.3030400831002
2023-12-20 09:00:00+00:00,66.14861064744231,418.6479983129394,424.4731201180796,0.0,283.6247461249158,0.0,26.319465323887403,262.4073645414816,2748.5506245581473,3.117568019309379e-05,0.20995509236163357,20.453543835963266,291.7828985379345,41.064145582593135,3140.417710304832,157.62150770906544,34.14417302497283,226.5329848500641,226.2396636268441,807.3614566327955
2023-12-20 10:00:00+00:00,66.43911979804298,377.27587167162295,395.7795895875633,0.0,286.690437093999,0.0,26.387401185467535,350.876164665246,2781.2704910586103,3.1560363559448486e-05,0.2167971004055929,20.643694687703036,296.67581567890363,35.99717299961884,3116.0448637355776,156.74357815387987,30.975316040522195,228.15109460403943,96.18302505034843,840.6495353280854
2023-12-20 11:00:00+00:00,64.3592151116932,390.325895310212,401.6200286674898,0.0,293.62140322362603,0.0,27.136696895711648,469.33762095646523,2732.767484575231,0.0,0.243893927893238,20.33125018045864,265.53147583162496,40.20021138583278,3057.70487631869,158.1795619368356,28.77454722191471,223.82019892052958,37.788473565067676,923.2571659707245
2023-12-20 12:00:00+00:00,60.151754153608216,383.8031415092339,418.34150830285853,0.0,300.37820725335735,0.0,28.882048545285624,383.4097756963862,2668.998052480367,0.0,0.2987705011182644,19.81642708338131,255.15420358519322,57.499683987969505,2997.6005964136434,159.53377039252538,28.780076560756754,217.41430231211768,57.542067101466024,1055.395614120732
2023-12-20 13:00:00+00:00,62.95113287030605,350.31002774716467,415.973850228473,0.0,294.0177710710591,0.0,28.88024243532663,221.56834000523148,2683.2889448503233,0.0,0.2982841769235366,19.751015247279145,259.6997165418748,73.02125883362704,2882.562031459324,159.83558447225772,24.349963051723705,220.28098731698518,20.3345092371231,1048.876340454998
2023-12-20 14:00:00+00:00,63.95127999382455,384.9995548894301,429.8223220943473,0.0,303.4248445549384,0.0,29.398956847212375,68.85895706937258,2624.3468338839225,0.0,0.341886623338964,19.305599363589913,220.13342633466166,96.85981983292542,2928.7545966236357,162.53604842926893,25.929303157899714,214.8264802387048,50.11389975540977,1134.3961903075174
2023-12-20 15:00:00+00:00,66.97694023120921,384.3917295661064,416.76634322760776,0.0,302.87475280676875,0.0,28.75496093255129,12.57692199768464,2706.231365079987,0.0,0.33259650960512055,19.86388947558868,284.14066952716047,92.27038160317196,3052.0346878867995,165.3556098440292,26.801440406653988,222.79181317548446,263.54909372570546,1068.2868040038863
2023-12-20 16:00:00+00:00,68.9107785550819,322.63543222645285,396.54843999967574,0.0,305.22563850668473,0.0,28.155822270636104,0.435747620539796,2820.33651932556,0.0,0.2861035928987252,20.512821365905392,278.5414159544677,76.4114953209773,3097.3243013724737,164.59681717488687,23.29963005862061,232.76881052691965,283.9952170301845,942.0150090980351
2023-12-20 17:00:00+00:00,67.52122971539359,329.5458295908137,392.9976696849578,0.0,302.0520478873798,0.0,27.698209293011665,0.03722905397092627,2814.478687294626,0.0,0.2746649596214558,20.553671030368996,250.48194270054427,63.83624369505451,3105.610608831248,165.9127282285218,24.14901827433066,231.3166145994413,226.2733002559782,909.2603049047372
2023-12-20 18:00:00+00:00,68.74531508079633,336.02972069994945,395.0543164925909,0.0,300.9566565434769,0.0,27.449606473074237,0.05847361573143411,2795.969070913531,0.0,0.27633391449301387,20.45388842514333,240.13581168560563,55.383457755271806,3095.35437807535,165.0798891717827,25.790414503719614,232.36677739204194,117.50907141601664,899.386817841425
2023-12-20 19:00:00+00:00,69.2788323150211,346.2953647110517,379.8111453351699,0.0,284.6365088194641,0.0,25.64870079859619,0.02917286185205777,2845.283993227886,0.0,0.21216626801496563,21.014404436368448,208.84635386105955,52.68373601952751,3090.0294070650507,162.28004912421324,22.71669272076777,235.86724660813724,191.89389603680033,845.4723297910191
2023-12-20 20:00:00+00:00,68.90631638323266,294.3959746705048,346.8285274310928,0.0,274.0622599048343,0.0,24.10150635892584,0.016322694647718933,2991.6591539590363,0.0,0.15053151730674127,21.882901700971594,183.4168862439252,43.10351306182152,3110.527141371222,161.70861006929837,19.620022193886545,244.9187935635642,161.08846557957983,696.613073296149
2023-12-20 21:00:00+00:00,52.84390904450387,288.6233299908739,319.3264983919588,0.0,272.72833122582773,0.0,23.851218987982588,0.01511698158745684,3019.4200598545603,0.0,0.14613082201208275,22.031267446469432,186.28734049099234,33.276647023782246,2968.417596733352,162.21911455762506,21.737368723375447,240.15491366005082,167.8554302553937,675.0657258096521
