,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-01-04 07:00:00+00:00,593.5226344915178,9.333027079916281,671.2945659076476,772.2615378037566,0.0,2740.2904489714956,31.92742447609544,0.0,3.6707023168930166,0.0,0.0,339.4490317307256,1592.3919320123184,618.0821917808219,217.41698549202673,28.78138784686981,1405.5781300899152,0.0,0.0,0.0
2022-01-04 08:00:00+00:00,613.992171142467,9.487264740798423,684.9015930814747,707.6775151746118,0.0,2762.2951983884477,57.56176604460628,0.0,2.861919354031084,0.0,0.0,387.4880024922421,1627.8550713390825,634.0136549840691,212.4782674252038,28.464011134763552,1434.800124095757,0.0,0.0,0.12344060244448743
2022-01-04 09:00:00+00:00,613.5743348982786,8.53796410778209,690.7957286200865,700.265075596839,0.0,2762.6504569906356,16.787259504740863,0.0,3.6547520709594825,0.0,0.0,395.76780960447473,1603.7332883802603,649.6669428334714,206.84885973706915,27.80207415097361,1437.262116034729,0.0,0.0,0.6533374696998936
2022-01-04 10:00:00+00:00,617.7513812154697,9.404777671648912,692.0165745856353,692.6371669281697,0.0,2767.417634152139,15.19060773480663,0.0,3.176936429878364,0.0,0.0,386.08132369497235,1705.0743015275232,650.664364640884,201.81183466262343,29.634595617982107,1393.0326945522813,0.0,0.0,1.105806585986144
2022-01-04 11:00:00+00:00,610.4811519765202,8.517744633444918,684.7063193616435,760.3081443736777,0.0,2756.3908522992338,18.347794185086673,0.0,3.5082623901981926,0.0,0.0,364.9065907854935,1669.9463803887074,640.5048151884802,201.9246562220502,29.29745328577622,1343.0726373503428,0.0,0.0,1.087197559344284
2022-01-04 12:00:00+00:00,618.8477899019789,8.724510547469203,696.9465507675236,698.4956996504935,0.0,2770.197916633376,12.733493619382283,0.0,2.8123238027360267,0.0,0.0,388.3350123352587,1741.570651607228,657.8971703347513,192.5455391673731,29.803843857466248,1360.4701674608773,0.0,0.0,0.6193303140862703
2022-01-04 13:00:00+00:00,612.0574597690699,8.634738752566394,689.5117737976179,741.1787984179387,0.0,2767.789967186826,9.260841894717702,0.0,3.20003116913616,0.0,0.0,392.76504801837,1752.6179926019893,652.4684062187471,194.85150617491686,29.571579302751594,1405.8559027860802,0.0,0.0,0.23595390927292198
2022-01-04 14:00:00+00:00,612.8012007834403,7.902182506338616,686.3615915412121,783.9273321653591,0.023769532800058356,2767.418663197734,9.196544066182188,0.0,3.9661117441867706,1.8611768676849068e-07,3.993396447932329e-05,387.5924939412717,1749.3132656918094,647.9243156336335,199.5799367848244,29.399530417569675,1443.5811120463602,7.014417931147821e-09,0.01115970987353893,0.0007501103075806485
2022-01-04 15:00:00+00:00,600.970921458928,8.71248476000949,680.753731343636,821.0456836065159,0.03544157922123362,2762.3913098467883,9.143828347987874,0.0,4.891252600805345,6.341861920723208e-08,6.091565222379099e-05,395.44725810862104,1768.967276463945,643.3784864944603,202.88859249999075,29.2440918603798,1428.112915203938,3.328631420611258e-09,0.016608110746816458,5.673162698622033e-05
2022-01-04 16:00:00+00:00,578.6347380717045,8.674466718822226,682.8556923353401,814.1885880244945,0.0,2752.8548664282503,9.171443975199928,0.0,5.901850428816567,0.0,0.0,400.89006394634066,1756.625030755813,644.5023811663223,200.63344117890193,29.350262382683642,1394.7171745873102,0.0,0.0,0.0
2022-01-04 17:00:00+00:00,559.4064332681713,8.425096443808455,663.9911142704816,909.0677096596954,0.0,2746.6781451909433,8.918073573840411,0.0,6.097495950558013,0.0,0.0,391.49516321357,1678.9846861147282,627.5080860138617,212.17546606048327,28.556037115814746,1282.6964931240434,0.0,0.0,0.0
2022-01-04 18:00:00+00:00,559.7841507959555,8.44955715481855,668.078626799557,843.0821141771188,0.0,2744.7645692832225,9.052544413412349,0.0,3.493096884962569,0.0,0.0,306.7580404950244,1616.4168209718978,633.526122909298,208.45358470452092,28.96388737305259,1216.7246743916921,0.0,2.44846771823585,0.0037419272311296735
2022-01-04 19:00:00+00:00,573.347309874609,8.457916053579206,667.4930528753376,736.8417627402969,0.0,2753.1375146090213,9.271377843783048,0.0,1.2192156574928492,0.0,0.0,213.76506571600186,1593.3359031944158,641.4476426473657,202.95987298169848,29.619818019208463,1146.2354832135645,0.0,5.859082842134152,0.008981731490241417
2022-01-04 20:00:00+00:00,573.0492795233671,8.414535322722093,651.8849086895444,696.5612402625324,0.0,2748.66808779314,9.295688591636159,0.0,0.5569054570723829,0.0,0.0,185.64523068868775,1415.4973878810608,643.7956864351005,198.35087097470685,29.650628138207594,1086.4020338610435,0.0,7.21668052453524,0.010835856643446306
2022-01-04 21:00:00+00:00,556.5585985962473,8.098603876332795,598.0784113010543,767.0529199433436,0.190897824983374,2723.656968064135,8.91291152975181,0.0,0.3956351475905423,2.7374103773249736e-06,0.00035785493160146254,186.78047035783072,1137.9856211459448,607.9147602628326,207.59660688758407,28.487232933132326,973.4858219355191,0.0,5.7958034340411935,0.008376167334705106
2022-01-04 22:00:00+00:00,522.3188475323684,8.526543337164002,503.6175227224689,818.5228090082527,0.44542433058563546,2670.31082946971,8.656236423637525,0.0,0.3610835795776451,6.41892328830829e-06,0.0008568798787960587,190.70670433408884,833.3577127448269,543.0622719694481,212.77828850252286,27.972976459867205,876.0410373838007,0.0,14.300645331425038,0.020203571453668048
2022-01-04 23:00:00+00:00,510.53001052599393,7.7128261764542225,457.8518518626149,875.9317730298794,1.009857954823383,2660.4787375212845,8.309630442282293,0.0,0.4524185383670605,2.033962953997016e-05,0.0019688826190279213,215.0446067171968,787.9303093126599,519.5808915526736,207.21731805116235,26.559897095664073,783.617395233425,7.497786756105791e-08,1.7684978331251027,0.0019888551663944454
2022-01-05 00:00:00+00:00,493.1755716886511,7.453916792422603,421.0444373059214,915.0419400293372,0.8742104405234893,2636.6710200372527,8.04854630257209,0.0,0.37235904481486415,1.0216336854460751e-05,0.0018123006480381385,225.1402660788119,666.3190486017826,495.43143334624324,205.55933059884475,25.744462200087323,700.3378510319033,0.0,1.782052995720028,0.001730988126517715
2022-01-05 01:00:00+00:00,493.0454609371857,7.47146109373851,415.90373516280084,903.3070867813501,0.8780949579225468,2625.1188908100044,8.037834261773282,0.0,0.4140132949210661,1.0926004852538424e-05,0.002015944006281017,229.166093231026,636.7111111183914,491.66401098391185,199.23488423564478,25.743996786640754,638.2887672026981,0.0,2.0104809622234856,0.0020513097563951187
2022-01-05 02:00:00+00:00,481.266677596604,6.739979269144068,412.15233769111455,885.181688455549,0.838188365492785,2616.4018181126576,8.035519272013362,0.0,0.4065400056563216,0.0,0.002012715941323098,226.9434418054408,584.5841586599092,492.21030018534543,197.5149164733766,25.747746764472428,620.9521355354291,0.0,2.0205523466606627,0.0019867451926953088
2022-01-05 03:00:00+00:00,485.60517211048045,7.462360639785216,419.4874945151382,899.7019698613567,0.8380461163559203,2618.749686959263,8.021726130803742,0.0,0.40472442950164844,0.0,0.0019210126985690387,227.31926012173858,704.9103051807414,494.36816702161684,199.88858687641235,25.706232826467684,521.5157695843837,0.0,2.016572472978583,0.0020041402773229855
2022-01-05 04:00:00+00:00,514.2585058930307,6.89652834280431,466.71399809261413,903.5709879816184,0.8864446084555946,2644.778808056495,8.180682722808111,0.0,0.600491686916957,0.0,0.0019380152981478215,226.60904300995537,960.7259596586296,541.0202374443891,207.89415238401895,26.23279813383413,469.35991306467116,0.0,2.2670704116248777,0.002440492835413675
2022-01-05 05:00:00+00:00,548.5328313489496,7.154355747385117,568.8087645303981,901.1506594240947,1.0847821131548796,2663.5813923501323,12.271983399732147,0.0,1.1678517415036074,0.0,0.0022065340803349947,230.9013569956048,1259.4423671725685,569.1630509640952,208.80538562509386,27.086047246756983,420.5503036996487,0.0,2.2938011155711737,0.0028599912300173117
2022-01-05 06:00:00+00:00,554.7899351788318,7.1288970085976375,620.9464285714286,918.7037095820233,1.5083349532635693,2678.2191380162467,16.36096810465732,0.0,1.4492181818437093,0.0,0.0030206414907093674,241.42266048532372,1521.8250443524933,576.8177499711154,215.9309793070648,27.681582612154656,396.8558144311516,0.0,5.349065125091541,0.007453477221712209
2022-01-05 07:00:00+00:00,548.0333288229451,7.127977793692295,614.6314243759178,988.6673957785297,2.196364378670837,2650.306013439049,28.31358762601887,0.0,2.6261197944406613,0.0,0.004514273440348803,227.20717601527468,1533.5156733995918,570.7886251843672,216.57084347171553,27.372975677369705,357.3292352099416,0.0,5.2728113451328555,0.035933413902420476
2022-01-05 08:00:00+00:00,554.8961880117374,6.445830480416879,620.7464719234185,945.1966239394695,4.815375561072534,2655.780794190015,29.405785955873444,0.0,2.784161595678382,0.0,0.010074007449942536,229.6697318829934,1593.9221442660212,580.7197911310678,210.22521738192114,27.65610132841889,336.72687493169326,0.0,4.377665890404596,0.621167522348254
2022-01-05 09:00:00+00:00,545.0387991352724,7.907768874817619,616.8386327503974,950.6748199267993,4.846703820215082,2649.1872140189844,17.714522968941953,0.0,2.3982047724508626,0.0,0.010734222121200952,231.69932094228622,1545.2959969807887,572.2224400941818,211.5851499722575,27.491449074352857,292.9879724543383,0.0,5.077133386944204,2.0231366048507424
2022-01-05 10:00:00+00:00,550.9679423200791,7.977788930062107,620.6779490279038,904.1529926849552,4.7121148670989665,2657.772357135559,14.825364082965267,0.0,2.0593979218870753,0.0,0.010333585234866155,226.3045139454293,1569.1463347616614,598.3866455305008,201.2374573123883,27.809420219697664,258.6770627583203,0.0,6.056646141312913,3.2256787749442495
2022-01-05 11:00:00+00:00,573.9445836886907,7.249091113071853,624.3458354624426,851.5243652279202,4.831169446704709,2665.4081563267414,15.039920106845912,0.0,1.668835158816497,0.0,0.01083064453023578,222.04522732651938,1549.3886268050153,586.4021411755215,195.8964532416237,29.163262805851183,267.24042340612226,0.0,9.962299377372007,3.8787786862106164
2022-01-05 12:00:00+00:00,595.3020026907867,8.10986873438329,633.4004739336492,797.8445134794794,4.290486341954383,2677.9096922686613,8.938797239183174,0.0,1.1711886155505384,0.0,0.010020165317253556,224.82703225291405,1543.5134109658377,593.8350277246759,193.8901808225724,27.965774406931974,312.2640115574005,0.0,10.775630332092947,2.951888468608761
2022-01-05 13:00:00+00:00,596.1468784354367,7.211235966012964,624.4925899788285,805.9857744897405,5.186967159279651,2673.672110883748,8.988108456005545,0.0,0.9654707422780066,0.0,0.012000438148330206,238.10468432682094,1509.0608614994464,597.20557120612,202.7101067274932,29.05063607015397,395.3364661931012,0.0,17.837956614561463,2.032580812825013
2022-01-05 14:00:00+00:00,612.0959173138897,8.066328463936552,632.1140939597316,793.3887452466519,5.479633550276987,2683.752998263026,9.152290198032258,0.0,1.2241298386395398,0.0,0.012681075328488781,237.39724231689695,1636.0008953458184,613.4413989838605,199.74385031987643,30.423576022522624,473.123146299435,0.0,19.84471258000337,0.7383602220738776
2022-01-05 15:00:00+00:00,608.2628485066331,8.057657128364157,634.5297974361483,792.7279972224084,2.3123473468508418,2691.0151635719344,9.138403689824502,0.0,1.2192913059855286,0.0,0.005405370304969394,219.18985223824149,1676.6452728344066,608.7621620774659,206.70923712722862,29.423017627930754,561.7456297023282,0.0,15.21419341407968,0.04172339986501474
2022-01-05 16:00:00+00:00,605.9525993325382,8.028803197476128,628.7831278890601,820.7802154705048,2.066521227652204,2682.3554468870684,9.131831464471311,0.0,1.639091638473722,0.0,0.00483218855059731,198.08115355413932,1659.3723875218514,603.613535530333,208.3846313745347,29.24918462557392,647.8984373932659,0.0,15.63036849676675,0.027832207739264817
2022-01-05 17:00:00+00:00,610.7640281175729,7.975168078291528,628.9882106864422,808.9807300018874,0.597068010844794,2704.807064824253,8.813584433129051,0.0,0.7590771284781158,0.0,0.001370702856288534,214.8285581461871,1639.2001451452863,596.0544354391953,214.17461711776548,28.143048587453766,779.7537345500888,0.0,5.149388753059261,0.00977027720892972
2022-01-05 18:00:00+00:00,622.1572207527287,8.100153957366969,640.2481836675385,739.8675438147251,0.08704412673513896,2711.1355192051674,8.798378526175652,0.0,0.6250504433549524,1.8410739440996762e-07,0.00019797713252393514,241.4707286345111,1571.4690073524077,601.4504170661436,210.09860721899025,28.053374017159793,856.9342883432752,0.0,0.5034156447446753,0.0008690677351578403
2022-01-05 19:00:00+00:00,630.511401077897,8.281494899677298,640.6944785276073,638.5395868471301,0.31527335157915287,2701.7353521062846,8.991834156582357,0.0,0.6514110751421132,3.215673840425252e-06,0.0007026926090196744,237.73544971286836,1393.839584822196,615.0474359755804,198.26893721519573,30.306332544950433,866.27260141687,0.0,0.8069345155470855,0.0011858466096344438
2022-01-05 20:00:00+00:00,586.166712343606,7.105805556569958,582.5714855036366,736.3858607132398,0.4334480188417482,2673.3106694915177,8.529937158205778,0.0,0.7394793960575571,8.906877203764556e-06,0.0009571802659479401,238.56866970754876,1135.2501733268675,577.6648496049706,217.41960831832264,27.991665484163434,961.8927730190254,0.0,0.9665223531178807,0.0013739171658330954
2022-01-05 21:00:00+00:00,587.1456256632173,7.877454717992008,565.8046000407082,660.0983481011832,0.26880248357499686,2688.176554363029,8.611011657966634,0.0,0.30444107392063036,9.286111037167129e-06,0.0005882223150464175,235.5056725258369,1097.5408714276791,584.0669472175064,218.53261908449596,26.653808925732946,997.997875597149,0.0,0.414157962232444,0.00061164934894818
2022-01-05 22:00:00+00:00,570.0003639660343,7.582334154141646,489.16911688040875,687.021069336663,0.18670769195313547,2642.5073926082823,8.301615091094838,0.0,0.21962254208236964,2.2881994612471332e-05,0.00041676365082031914,167.52412109865318,852.1007497425422,535.3595861072033,223.1421852514618,25.68573979671597,1019.8925515639087,0.0,0.3059726069192544,0.0004319162899147007
2022-01-05 23:00:00+00:00,556.331361484066,6.797414015253393,450.914465315205,703.0557919536396,0.4428946828340575,2609.77564002944,8.214596602733291,0.0,0.4343750397099865,4.262077312418252e-05,0.0010199003288756065,208.30441201500378,691.0243098073763,496.6975426694597,212.84861239169547,26.195718273944625,1025.3677303517923,2.6281469006745397e-07,0.5933809592828231,0.0006916246462074804
2022-01-06 00:00:00+00:00,553.4283224397115,8.298315688149675,443.53935483887904,701.157843598211,0.5605365407652515,2602.029301037162,8.208236465525454,0.0,0.50990244707493,6.878685814649823e-05,0.0011390683749206406,254.23796995447697,591.7306503502439,489.4460831070455,210.73827071402644,26.195218478058553,1029.9993401165289,1.0461618046943513e-09,0.9182965977955238,0.0011497700661184038
2022-01-06 01:00:00+00:00,561.0836186874295,7.635085706771012,437.9430789133247,684.9510929878002,0.5350865452910515,2612.2720687109736,8.299067952242638,0.0,0.4990320004291154,8.630177828973802e-05,0.001028562454552772,245.77986728255618,599.0055128365517,496.49435905665905,211.13576304881613,27.240706504773584,1086.2422555864255,0.0,0.8811226385425104,0.001166677180565389
2022-01-06 02:00:00+00:00,564.1996064064742,8.539450007241443,456.4425023979538,683.9525322553621,0.6170293623953863,2622.8935386578473,8.390740564871264,0.0,0.753024610228256,0.0001280118088062863,0.0009902586913095501,257.71972938410636,690.6521711787935,513.4395862559662,215.54765580405078,28.327640079749937,1085.7002029829885,0.0,0.8223728097525624,0.0010989717179927707
2022-01-06 03:00:00+00:00,576.9940836217281,8.001283592189912,484.58033064857995,649.5059303829889,0.29587609597565545,2649.636635147719,8.606524676525595,0.0,0.8630923995488484,8.087448841621247e-05,0.00047550839364718053,288.85464652305666,844.7564677741165,541.9665718164249,217.81055200292238,27.47939228527116,1075.3732307130683,0.0,0.2744780720023737,0.00034786499921209217
2022-01-06 04:00:00+00:00,576.6613464293023,7.945862051115829,503.7951708614692,664.1745536265621,0.0,2673.8572219352286,8.618579905872725,0.0,0.5821479876447093,0.0,0.0,323.7617344515768,863.3166861389996,576.6613464293023,238.32321195091842,28.25259162679268,1192.0495466052153,0.0,0.0,0.0
