,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-01-22 23:00:00+00:00,68.26651182305922,1.2426906884604418,0.0,312.25804472403587,1137.726007283091,1469.5977505687517,0.9539696453745368,0.0,0.003933649174025192,0.0653096595833734,0.03212274755413699,1834.0778007213967,671.8987096457663,56.88712481082985,4.414780898558842,0.5568466073707259,1398.207061710712,0.0,0.061253400239474065,8.141604184710976e-05
2022-01-23 00:00:00+00:00,68.49029142431154,1.2044523132685614,0.0,212.7450580425559,1102.2299650969383,1475.419843277423,1.0141867310781283,0.0,0.0028100291036228017,0.057573855654215494,0.03586955007559778,1734.1072871430817,636.9019966565813,57.001091601819454,4.75961329869862,0.591314902464389,1813.1415128914925,0.0,0.04706911831972043,6.406713344940075e-05
2022-01-23 01:00:00+00:00,68.42323959896781,1.1707729404967508,0.0,260.2981337477762,1103.9094044732426,1475.4561128721145,0.9151480364437515,0.0,0.006031194500186733,0.05424502354919039,0.03806515653780009,1525.7663146575233,685.7859394924355,56.535823940213625,4.7295413897508185,0.618191061542397,1791.5021187776329,0.0,0.040853002929713805,6.463434267516558e-05
2022-01-23 02:00:00+00:00,68.20251338180061,1.118561943614473,0.0,257.6258928065976,1102.2209422852472,1474.337675266765,0.8924597596746832,0.0,0.0030827524446529315,0.052136494163301995,0.03676364649644304,1747.444989230901,697.3989190181921,56.34647938769454,4.612064285709551,0.5567405132902001,1553.879017421774,0.0,0.021724048750623243,3.7756883550767464e-05
2022-01-23 03:00:00+00:00,67.83783658454514,1.026570919113869,0.0,227.22143113759768,1099.0644107475985,1469.6913362289204,0.7990807738815183,0.0,0.006084761660472499,0.046199325941331616,0.034371200072069216,1809.0396546613572,643.356883581613,55.999266958082224,4.188761447155036,0.5866599565327799,1599.3161783761377,0.0,0.035203656385978374,6.968340522592141e-05
2022-01-23 04:00:00+00:00,70.40363186078135,1.3554835039311242,0.0,271.7564999341441,1126.486022473398,1480.6667677407095,1.1487724955236098,0.0,0.00728111000206542,0.06356151714263643,0.041478304076635227,1505.5420502697937,670.5829766993413,57.46486127485739,5.359203932801831,0.689380777588024,1591.1331719059879,0.0,0.0487597860479597,9.64138729380562e-05
2022-01-23 05:00:00+00:00,70.62162942902486,0.8979886978032858,0.0,314.7458805505467,1124.1082670617773,1459.758383557286,0.7293248815996698,0.0,0.003955199100148682,0.04329482840981977,0.02649580482728301,1659.4724344918752,905.243923556657,55.22983527514891,3.4918652375686356,0.45197852126319826,1436.142487889179,0.0,0.03219775929795544,5.7258635178170775e-05
2022-01-23 06:00:00+00:00,69.99554538740512,0.6007851448760829,0.0,450.4473984082892,1049.8719105759835,1445.5085103018632,0.46429639059090344,0.0,0.006400590213147658,0.02947050224031625,0.017690807925654854,1487.9843403024913,1121.5987541600398,54.29074382917172,2.2931305462847456,0.32377649899041355,1494.7301690600823,0.0,0.030128726635149816,12.556948766917865
2022-01-23 07:00:00+00:00,68.75605010518449,0.39091595025853115,0.0,496.30072335035817,1104.2032129144998,1435.2536649921085,0.28539994943212943,0.0,0.010195336785590578,0.019080954409381682,0.011242910715875876,1579.0259598536886,1138.1646479816013,52.19073256592237,1.5248019095184195,0.20076410771860898,1332.0134493387213,0.0,0.026916520936076088,57.37224125814046
2022-01-23 08:00:00+00:00,68.25,0.0,0.0,476.5,1146.5,1419.75,0.0,0.0,0.0,0.0,0.0,1763.5,1170.5,50.0,0.0,0.0,1475.25,0.0,0.0,110.25
2022-01-23 09:00:00+00:00,66.25,0.0,0.0,383.25,1117.0,1420.0,0.0,0.0,0.0,0.0,0.0,1766.5,1106.75,50.75,0.0,0.0,1650.75,0.0,0.0,157.25
2022-01-23 10:00:00+00:00,66.75,0.0,0.0,292.75,1139.5,1420.0,0.0,0.0,0.0,0.0,0.0,1730.75,1051.5,51.0,0.0,0.0,1761.0,0.0,0.0,186.0
2022-01-23 11:00:00+00:00,67.0,0.0,0.0,216.0,1124.0,1419.75,0.0,0.0,0.0,0.0,0.0,1824.25,859.0,51.5,0.0,0.0,1736.0,0.0,0.0,183.5
2022-01-23 12:00:00+00:00,67.57127141221848,0.17544890914312067,0.0,199.9304967335536,1117.2537149332402,1427.394773794887,0.10069351408034173,0.0,0.009067718586843502,0.004250514810232878,0.006030025907267961,1762.3972592554387,849.0606260702459,53.252625319798234,0.8357954698505373,0.11234681211889057,1664.6274786693225,0.0,0.010290662379796504,189.0078301844182
2022-01-23 13:00:00+00:00,71.86430504544565,1.1844158484960219,0.0,230.70131661936003,1130.7855197244835,1462.7087194217493,0.7175755069179641,0.0,0.0433838980976239,0.03764898897082374,0.0350929557930645,1708.0406949864102,889.9319688373236,55.66159371420179,5.072246497204954,0.7593805618121198,1299.6600326597568,0.0,0.14439759172446456,155.1517071422521
2022-01-23 14:00:00+00:00,73.75688971220333,1.8220487887496897,0.0,371.16122423220423,1102.108768692388,1480.2647464912325,1.1905786232065683,0.0,0.19610483563862022,0.0721761114747199,0.04802235965240303,1703.114706307603,972.3870123488525,59.041719853701565,6.6408012637137865,1.0891875048710695,1070.9111340177565,0.0,0.2159460500901196,51.72893280666194
2022-01-23 15:00:00+00:00,75.57804757120465,2.4641749823351704,0.0,386.29718805427717,1085.1491562300137,1497.4339295113818,1.5508158808633488,0.0,1.6673786900419816,0.0987081468498239,0.0643908472990245,1820.4554024100448,896.3393003542856,61.134847047049256,8.389958730059334,1.639995894985891,940.301761236604,0.0,0.30935767572318096,4.875586736981487
2022-01-23 16:00:00+00:00,74.60611306406695,1.9859717598204136,9.576339632629292e-05,560.7683081717114,1066.9214539226912,1487.666603455352,1.2703136196672273,0.0,3.678072496457608,0.07941226315562745,0.052754070030874026,1852.135503388158,1076.910524133066,59.47685412536089,6.953297143123637,1.2398412348987984,975.3418356086603,0.0011920044388284926,0.15842137149144012,0.0034324044521969192
2022-01-23 17:00:00+00:00,73.77635246382198,1.6899527669471806,6.960148742631483e-05,585.2954583127389,1054.0256579680063,1480.495832714625,1.1601208862007764,0.0,11.441831145808552,0.06894724180638839,0.045388132369203825,1848.8873318868916,1027.5530600754541,58.59745130741218,5.9022393281932555,1.0525643051056748,1156.9754306939842,0.0009029828856865176,0.031312214557117184,9.597170422718557e-05
2022-01-23 18:00:00+00:00,72.86755256488787,1.7455471064385286,3.0499985332580167e-05,495.2767549126401,1049.9969967173386,1483.759834936734,1.1896854407593616,0.0,10.963918887391856,0.0700992735434901,0.047313796604892905,1719.9011288070376,1043.5332444752776,58.8524990109652,6.082143796989898,1.0894879904829369,1416.3147013948746,0.00038165687466194,0.05855570136614814,0.00012302980712266005
2022-01-23 19:00:00+00:00,71.22586590651173,1.4882796387255104,0.0,481.133302658499,1075.1827907898605,1475.1206952001992,1.0791172144496963,0.0,3.3436807385419356,0.07059921859555036,0.038812574632139815,1519.6435903634563,1075.094647994151,60.26499822030694,5.14995767751594,0.8402355188749002,1653.7531759698,0.0,0.07012641965766159,0.00012389622198707984
2022-01-23 20:00:00+00:00,68.49419808539785,1.1288207645705335,0.0,332.0303797000804,1081.669176138244,1462.2999781895496,0.8405736387258922,0.0,0.22472067350342165,0.05370698433418467,0.02884840714911495,1629.41913062411,1045.4210079641111,59.285019131990026,3.8672235182520764,0.5774213977182967,1778.083319868625,0.0,0.07635986675124506,0.00011504688725494755
2022-01-23 21:00:00+00:00,67.65104661753189,0.7853891358032041,0.0,284.6415363495922,1096.2255332344853,1451.223655783383,0.5996491863192277,0.0,0.06087810285178179,0.03917324685038943,0.020774541181642677,1718.4778173989466,763.8728768147885,59.23512510185951,2.7954385365343106,0.3570928543043542,1919.9684588203745,0.0,0.045494204471614445,6.007072221458368e-05
2022-01-23 22:00:00+00:00,64.21381869786639,0.24156745358199905,0.0,242.1834099983691,1057.327418391639,1430.4087847868377,0.19596379127629507,0.0,0.0014529578020667459,0.013032832631690089,0.006458083751517931,1715.1052620473624,705.2116397138318,54.43171200455988,0.8925515424757067,0.10321238754801419,2125.1593144528906,0.0,0.004395004166087263,5.853409756021003e-06
2022-01-23 23:00:00+00:00,63.00000000000001,0.0,0.0,231.75,947.75,1420.25,0.0,0.0,0.0,0.0,0.0,1218.5,586.0,53.49999999999999,0.0,0.0,2224.75,0.0,0.0,0.0
2022-01-24 00:00:00+00:00,63.74999999999999,0.0,0.0,349.75,1027.25,1419.5,0.0,0.0,0.0,0.0,0.0,960.5000000000001,628.0,54.0,0.0,0.0,2259.0,0.0,0.0,0.0
2022-01-24 01:00:00+00:00,65.0,0.0,0.0,340.5,1106.75,1420.0,0.0,0.0,0.0,0.0,0.0,966.25,619.0,53.99999999999999,0.0,0.0,2300.0,0.0,0.0,0.0
2022-01-24 02:00:00+00:00,64.61049412298425,0.03365676459920412,0.0,363.7041066401244,1139.3203505438512,1421.6363234940843,0.026688761799626964,0.0,4.1706551942403325e-05,0.0015104157623313417,0.0011053292417729057,964.4567053823718,622.5659489759589,54.142209605551535,0.14413035842037383,0.017051522452676333,2242.8390385740904,0.0,0.0006372329384723759,5.692165544870197e-07
2022-01-24 03:00:00+00:00,63.04097477009813,0.08652859764415725,0.0,259.72330849202496,1181.0701702867163,1424.1817252613505,0.0723231508072398,0.0,8.308045647048853e-05,0.004124354022823585,0.002868846841046806,965.7435981753963,618.5979114400762,54.86034545386776,0.37084372711720165,0.04236192199080569,2245.4506614419033,0.0,0.0021690820092574057,1.917677222185769e-06
2022-01-24 04:00:00+00:00,67.87869391235974,0.9472547183981199,0.0,324.8131517804492,1087.1870270663917,1460.4071795843377,0.8080389342928402,0.0,0.002417693000604372,0.050826454211256665,0.027110004441569913,975.6365619762015,692.8772022362375,58.720514672794714,3.649066187493705,0.4347291008947244,2238.5218610659845,0.0,0.03832996187497583,3.46506357065418e-05
2022-01-24 05:00:00+00:00,62.0,0.0,0.0,624.0,1135.0,1420.25,0.0,0.0,0.0,0.0,0.0,1011.2500000000001,1118.75,54.0,0.0,0.0,2383.75,0.0,0.0,0.0
2022-01-24 06:00:00+00:00,60.5,0.0,0.0,641.25,1122.75,1418.75,0.0,0.0,0.0,0.0,0.0,1190.0,1196.5,53.5,0.0,0.0,2461.25,0.0,0.0,18.75
2022-01-24 07:00:00+00:00,59.0,0.0,0.0,753.25,1155.25,1418.5,0.0,0.0,0.0,0.0,0.0,1357.5,1207.5,54.0,0.0,0.0,2532.25,0.0,0.0,130.75
2022-01-24 08:00:00+00:00,59.50000000000001,0.0,0.0,756.0,1158.25,1418.0,0.0,0.0,0.0,0.0,0.0,1468.5,1279.0,54.0,0.0,0.0,2552.5,0.0,0.0,280.0
2022-01-24 09:00:00+00:00,59.25000000000001,0.0,0.0,536.75,1089.25,1418.25,0.0,0.0,0.0,0.0,0.0,1866.5,1162.5,54.00000000000001,0.0,0.0,2560.25,0.0,0.0,388.25
2022-01-24 10:00:00+00:00,58.75,0.0,0.0,433.75,1087.25,1417.5,0.0,0.0,0.0,0.0,0.0,1875.25,1177.75,54.0,0.0,0.0,2524.0,0.0,0.0,436.75
2022-01-24 11:00:00+00:00,58.5,0.0,0.0,358.0,1079.25,1417.25,0.0,0.0,0.0,0.0,0.0,1851.75,1076.5,54.25,0.0,0.0,2509.5,0.0,0.0,404.5
2022-01-24 12:00:00+00:00,59.75,0.0,0.0,415.25,1085.5,1417.25,0.0,0.0,0.0,0.0,0.0,1839.0,990.75,54.00000000000001,0.0,0.0,2511.7499999999995,0.0,0.0,348.75
2022-01-24 13:00:00+00:00,61.75,0.0,0.0,468.75,1101.0,1417.0,0.0,0.0,0.0,0.0,0.0,1843.0,960.25,53.75,0.0,0.0,2503.75,0.0,0.0,247.5
2022-01-24 14:00:00+00:00,60.75,0.0,0.0,622.25,1103.0,1417.0,0.0,0.0,0.0,0.0,0.0,1849.75,950.5,53.75,0.0,0.0,2452.25,0.0,0.0,76.25
2022-01-24 15:00:00+00:00,58.25454855384596,0.0,0.0,737.2424608587392,1179.061451404364,1433.287945816062,0.0,0.0,0.0,0.0,0.0,1836.3577311961972,977.9459145210035,54.22318891777438,0.0,0.07501677433670578,2253.5543029698997,0.0,0.0,1.2474389877772232
2022-01-24 16:00:00+00:00,59.367210108683054,0.0,0.0,918.5248766787739,1187.5071935255414,1429.4247177404434,0.0,0.0,0.0,0.0,0.0,1871.3412219421696,1157.8312721763555,54.14942979358185,0.0,0.0571135249351305,2213.0469645095163,0.0,0.0,0.0
2022-01-24 17:00:00+00:00,60.024595046293,0.0,0.0,1024.9447787570837,1160.7695939536516,1425.3695102452389,0.0,0.0,0.0,0.0,0.0,1873.8888226404783,1184.3092601429983,54.09040651428151,0.0,0.03857968520189296,2162.064453014773,0.0,0.0,0.0
2022-01-24 18:00:00+00:00,63.30108343984298,0.0,0.0,972.4564326116499,1153.051592729175,1423.7745799403383,0.0,0.0,0.0,0.0,0.0,1877.8176217710811,1185.0585358065644,54.06745599344166,0.0,0.028998696901374795,2054.693699011005,0.0,0.0,0.0
2022-01-24 19:00:00+00:00,67.19779330994277,0.0,0.0,716.355149348233,1132.6017831526135,1419.1921133672133,0.0,0.0,0.0,0.0,0.0,1846.65040398693,1175.38736437072,54.0153071953225,0.0,0.005033552237856537,1964.0950517167869,0.0,0.0,0.0
2022-01-24 20:00:00+00:00,58.5,0.0,0.0,607.5,1122.0,1418.75,0.0,0.0,0.0,0.0,0.0,1830.0,1159.0,54.0,0.0,0.0,1816.5,0.0,0.0,0.0
2022-01-24 21:00:00+00:00,62.5,0.0,0.0,298.75,1119.75,1419.25,0.0,0.0,0.0,0.0,0.0,1831.25,688.25,55.0,0.0,0.0,1803.25,0.0,0.0,0.0
2022-01-24 22:00:00+00:00,62.99999999999999,0.0,0.0,291.75,1130.75,1419.0,0.0,0.0,0.0,0.0,0.0,1829.75,690.25,54.5,0.0,0.0,1706.75,0.0,0.0,0.0
2022-01-24 23:00:00+00:00,64.0,0.0,0.0,441.25,1154.5,1418.75,0.0,0.0,0.0,0.0,0.0,1841.0000000000002,731.25,55.0,0.0,0.0,1582.75,0.0,0.0,0.0
2022-01-25 00:00:00+00:00,64.75,0.0,0.0,571.5,1149.5,1418.5,0.0,0.0,0.0,0.0,0.0,1849.2499999999998,734.5,55.25,0.0,0.0,1411.25,0.0,0.0,0.0
2022-01-25 01:00:00+00:00,64.75,0.0,0.0,657.25,1131.0,1419.0,0.0,0.0,0.0,0.0,0.0,1849.0,708.0,55.75,0.0,0.0,1308.5,0.0,0.0,0.0
2022-01-25 02:00:00+00:00,65.75,0.0,0.0,629.0,1129.25,1420.0,0.0,0.0,0.0,0.0,0.0,1848.0,706.75,55.0,0.0,0.0,1247.5,0.0,0.0,0.0
2022-01-25 03:00:00+00:00,66.82974663085368,0.0,0.0,437.3789356244235,1150.201019801238,1430.26230685983,0.0,0.0,0.0,0.0,0.0,1859.2777696384046,792.6318414184681,55.81744720159548,0.0,0.03841778999959253,1249.3125150351868,0.0,0.0,0.0
2022-01-25 04:00:00+00:00,71.15214364211451,0.8684957011783234,0.0,285.3988769891129,1164.0106604191953,1471.633559358743,0.7122118055121682,0.0,0.00882963883857048,0.05084545353072303,0.02586472419834366,1853.8420514524578,794.0712160249652,60.20885140259723,3.4400350120699246,0.4783380146106824,1319.0854490028642,0.0,0.012554253688845413,1.710432229552806e-05
2022-01-25 05:00:00+00:00,70.59692590996131,0.4038917422068304,5.1267508643147914e-05,703.49152295739,1215.414995749706,1470.873436026444,0.29943114292185163,0.0,1.1090640133002383,0.023653721790998984,0.015666569765438225,1835.4107062912424,1019.5728415652381,57.04441245078392,1.6269050725083942,0.36293509299818294,1419.9214759159586,0.000658893276872996,0.009154844187736624,0.3222707728103903
2022-01-25 06:00:00+00:00,68.11450830922654,0.12054813612895615,1.4140200110212274e-05,1007.4958800390605,1306.8553024492144,1474.7376543627372,0.08825129348437173,0.0,2.553932102121994,0.012308447718706764,0.009753810801178443,1765.1718075520107,1079.302290042473,56.09222899916146,0.6918034189778567,0.3564907506575463,1430.6111491641561,0.0001710637148417165,0.0014089144358914714,48.534497003718215
2022-01-25 07:00:00+00:00,67.2576164454308,0.05082521614061598,1.494234117139276e-06,1293.4855315921657,1337.8128146939744,1438.303727090169,0.0936016646673301,0.0,0.5096534554677992,0.0018581175286792075,0.0018900790286055433,1766.0905185684342,1155.988625797375,55.43382440653249,0.2455670003713864,0.3540915987303611,1221.6601902109458,1.734409651000902e-05,0.000230656259422566,221.2094145684476
2022-01-25 08:00:00+00:00,67.40147953693236,5.454162364221056e-06,3.1322166249442755e-11,1218.2178751316046,1310.5108299184678,1462.8432345059168,0.001545484526519709,0.0,0.13105900930007078,0.006963201784232109,0.005665946826710491,1765.0521872810439,1160.640198012349,55.478037185637405,0.02454379529318331,0.3324181196201482,1166.0023228490465,3.582809505427923e-10,1.3190499759320614e-06,396.1016332480488
2022-01-25 09:00:00+00:00,68.21692729205226,0.06959281713548546,5.951886698531295e-06,902.2091139941073,1340.8988170734822,1449.8247377720963,0.054794308758876524,0.0,0.26613832098761786,0.01412271452036331,0.012374522963738312,1750.7909942941028,1084.7914284922538,54.807679781196775,0.4120710764970087,0.40869499606214954,1154.6541704127117,7.345323855257388e-05,0.0005290389438537264,484.06773368700294
2022-01-25 10:00:00+00:00,68.2365482472938,0.2536699805923046,8.253188357773423e-06,716.1629108801911,1369.7641920430108,1468.7280455424752,0.3886423907847801,0.0,0.9595657860152357,0.022663280347474682,0.02292138139666089,1746.171320250206,1035.1257275204998,55.93186197673453,1.5198957466573055,0.46036997934000456,1157.201172945653,0.00010409642544165338,0.002186396692543896,526.7981933024954
2022-01-25 11:00:00+00:00,67.75123013110812,0.4290925552788039,3.0241797361872964e-05,739.3902569906901,1371.3339359026827,1477.970933171904,0.6754775336701805,0.0,1.469773643078859,0.030700484463272663,0.029383281340291858,1744.2799114575664,886.6886666144837,56.57482467022602,2.3372897451497394,0.695481754617807,1036.4220067316644,0.00035682524787848533,0.00646985143454453,493.1641784135963
2022-01-25 12:00:00+00:00,70.21461016726163,0.5006477745617336,4.7831215628814375e-05,739.9384318102238,1413.8997005591239,1493.805970902478,0.3378827730987599,0.0,1.7248038820472855,0.036233899708023015,0.035294930705017276,1717.5551241256164,877.4101150459164,56.28644722143532,2.7043564636658313,0.7703620298955263,891.9173872350506,0.0005535291195042266,0.008109661917518229,410.3539201569594
2022-01-25 13:00:00+00:00,71.43472673498475,0.6811181680394935,0.00016103385280123256,739.4676618946531,1414.8478878332241,1467.937931779343,0.46195826339104396,0.0,2.881557339400515,0.04630254377601985,0.03953932622276503,1716.4242609150851,884.3502201042613,56.87355574888828,3.2721771319799164,0.8671535914329679,777.7984127717784,0.0018283308798784847,0.0183012671052697,266.0952452217012
