,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-01-04 06:00:00+00:00,26.958428517013843,0.6412931337551042,0.00013613978635296974,105.52434657443045,1944.9318518103987,155.84509991945004,0.36690478156617706,0.0,1.4659395295117053,0.024942728897886388,0.0008065392309748996,141.75316029965188,951.0275588276305,6.780664991129935,26.108135801385163,0.5739482828308371,29.782311462422584,0.0012134827942792547,0.10724449761818078,3.106012680495583
2022-01-04 07:00:00+00:00,26.859518750677513,0.5956737398346618,0.0001285050831158288,101.73065406595799,1969.1678918367475,141.34396519309664,0.342850128355762,0.0,3.014373166125219,0.021084348778167575,0.0006146882952443378,124.27681533240693,1005.9873317986006,5.91834558571245,27.021564359204064,0.51728369506091,15.829168347599563,0.0011964608599590895,0.08201281325248705,14.289527184350984
2022-01-04 08:00:00+00:00,26.261543093938545,0.5098678357989354,0.00011746356925642536,131.38486739003133,1940.1429262317604,154.5898772201049,0.28293227122842385,0.0,3.1967626974596874,0.015032720760093148,0.0004698362244564322,129.4827173470643,1084.8158411962486,5.619721504008881,26.427738983994686,0.5095330105749664,15.814924227245148,0.001121039521265367,0.055647408815951815,32.88835852164978
2022-01-04 09:00:00+00:00,26.591416193839365,0.5623520345289509,6.365313456643739e-05,120.01011753044719,1953.083216019558,158.29005531182148,0.29977336937502164,0.0,2.9474517234430064,0.016560241093333317,0.0005339540990118658,131.44212532837176,1078.7902744845028,5.856310504618181,26.737788522578438,0.5273523581010833,15.269773710850517,0.0006789988983377084,0.07971350116959715,42.49444255956931
2022-01-04 10:00:00+00:00,25.632520439069825,0.29186763306917385,3.5896020592332774e-05,122.15455508403879,1962.0655273468008,158.13693210748286,0.153337063154598,0.0,1.1497393315341582,0.00851483295802058,0.0002211391026700076,130.27303999351705,1021.0789404935597,5.281547132118786,25.565901737807383,0.3686998251513489,16.31538199492058,0.00037806283628918203,0.034291305567990385,47.4885685812897
2022-01-04 11:00:00+00:00,25.806782643154747,0.3050003377607533,4.452861142908491e-05,96.43471510130024,1945.7228979944935,164.66320298873026,0.15842956651751114,0.0,1.0464968789617375,0.008837074993510913,0.0002808138526146644,138.75233923899305,978.8109117109567,5.472104533796489,25.449492884633266,0.388168304388799,20.258427679021672,0.00040903168710150744,0.057036987044731736,46.66442170110169
2022-01-04 12:00:00+00:00,25.3951517180025,0.2461059561871911,2.4250446457948736e-05,86.11997874285787,1925.7171714627773,163.01148993701608,0.12700121628384622,0.0,0.6522373144733093,0.005745327732935776,0.000239722498129208,134.4977714952824,910.6120576846887,5.247175976301595,25.053523730356282,0.36041747375509864,30.380721360192503,0.00021504211879998098,0.05916140970533642,35.513810179323954
2022-01-04 13:00:00+00:00,25.24302750991775,0.13060333164764326,9.504216481548635e-06,70.04116039671167,1940.9265869385479,154.81820649557056,0.06426994168873867,0.0,0.39829421985010677,0.002246426754882753,0.00012823897711357573,137.20964426330238,831.970035600594,4.798725553591163,24.868841973429113,0.26644036302510926,33.06173339399404,8.748274748649454e-05,0.03246765525811367,16.167490710175827
2022-01-04 14:00:00+00:00,24.91543336801225,0.025906731816951835,1.7439279723617383e-06,75.24264426055197,1967.4347786950814,146.53729554315356,0.012529925475294669,0.0,0.06724720670641422,0.00043192400948696496,2.0791952753785034e-05,136.85022322068733,817.1231728151438,4.350489980518955,24.51700877345099,0.237154755164453,34.360275040019346,1.6278385840928847e-05,0.005810396324580036,2.3195585496170814
2022-01-04 15:00:00+00:00,26.44361306372409,0.30153725125436653,2.5078887664918023e-05,142.87840940318608,2013.140514637278,144.4240759859562,0.1391330300132651,0.0,1.1996808581533625,0.004513781209366277,0.0003483369150677183,130.28722373747146,1015.7330030601438,4.687599172280404,26.405090328430674,0.4340940195888297,28.811327833990145,0.00023691329371529257,0.09497096150912772,0.014602546714684545
2022-01-04 16:00:00+00:00,26.539782975917912,0.41354930865587064,3.0601245415328874e-05,186.56909703333076,1962.2892564705617,172.5687564862867,0.19902191515420514,0.0,2.6432130504051443,0.005527910448792679,0.0002874755691981242,141.3974131491515,1055.3738066225449,5.484062929431777,25.76864955431679,0.5091909151959781,43.163300897731006,0.0003088153928068705,0.07470143892084649,4.244973871428947e-05
2022-01-04 17:00:00+00:00,26.858081206764385,0.5192368568894141,7.877634274120988e-05,180.16424969630498,1942.2317864753072,197.6108392408707,0.26290177708204376,0.0,2.6631129888450595,0.008843137779884946,0.0003832046261150366,155.33104652088372,1065.5431582433057,6.421312789985252,25.348400464251654,0.566281447692312,60.369649681719785,0.0007372217738514017,0.09986053153135474,3.973804377409859e-05
2022-01-04 18:00:00+00:00,27.23993782490774,0.6579363887158374,4.186840175095648e-05,110.90393465498505,1898.1449377920917,218.42849536163627,0.339648116236595,0.0,2.2948188960136964,0.010367226293254341,0.0005395212857495205,164.86062878814428,1089.3675285525205,7.301291541321686,24.97661931779665,0.6755052970276691,76.65141361109082,0.00042345870424580125,0.14587783143363683,5.3951392640071585e-05
2022-01-04 19:00:00+00:00,26.953612150058646,0.6435273713384643,0.0002136569243884641,134.86047310256095,1870.5355835510416,241.58550297777947,0.3490277949839814,0.0,0.45438138478470924,0.012007920073434913,0.000665710580625646,182.72834860122663,1063.711969619872,8.216598915244104,23.73155324689307,0.6459777759090597,113.38654919332325,0.0018616913070989513,0.1820823766753166,6.295942322989231e-05
2022-01-04 20:00:00+00:00,28.02714764425665,0.7989180650294997,0.0,95.87243365835701,1885.538043817596,264.49900964662675,0.4585535188582875,0.0,0.48925086161682774,0.016637051114741147,0.0005814967769852383,188.3139179782645,1099.2021767850133,9.156551659350448,24.157654998440297,0.7394646982279501,148.5750593294654,0.0,0.1545480800749406,5.071093074267902e-05
2022-01-04 21:00:00+00:00,29.265961187478883,1.0376410143953048,0.0,64.30815212864945,1860.572516439797,285.28227936416255,0.6018014473414215,0.0,0.3394382034385342,0.023065910743493234,0.0005963571664091258,198.56800256682914,1076.289286364919,9.97142087354404,25.049360034749252,0.7631723939545749,152.76719692187567,0.0,0.16005715198742912,5.163896766664657e-05
2022-01-04 22:00:00+00:00,29.47906661488786,0.9941611144784425,0.0,49.50296818345376,1835.2310499869666,294.35455905204844,0.5806474329923026,0.0,0.026372364374568386,0.025832290977907083,0.000526602987867915,198.50516644706246,1123.304133607296,10.42729418671051,25.06742869285758,0.7292391408147824,141.62673868316676,0.0,0.14477119066492272,4.440825945131231e-05
2022-01-04 23:00:00+00:00,28.972454854325022,1.0163959690349802,2.360341259310913e-05,50.27487548721293,1844.599238990963,306.4061360131543,0.679627198990569,0.0,0.0017929496425847637,0.03275345084537374,0.00012817098106163475,181.1466788637765,1088.2022021003652,11.053524752889622,25.317512376016335,0.6678978197935642,149.59345431917032,0.00016442720546126435,0.0351276390453368,1.1013175429225057e-05
2022-01-05 00:00:00+00:00,26.989991926321146,0.5877724640147753,0.0,34.63810091229431,1840.8468422630535,279.0466452932181,0.37469331494504327,0.0,0.0008052484860705247,0.016426190697503038,8.24257212606973e-05,169.76028422383646,980.098472166123,8.931938626502829,23.68685709112908,0.5278822072068291,167.47118782348366,0.0,0.02201388063185198,3.942334223778701e-06
2022-01-05 01:00:00+00:00,25.751938681932785,0.39613411170863533,0.0,28.052011238217432,1788.8595932837557,266.20547481368175,0.24384129195915338,0.0,0.0003842654607455658,0.011247974477707407,4.658497808189603e-05,169.7226608085001,742.8001313149816,8.196808156703035,22.139284472030933,0.4841692058567301,185.12504862518233,0.0,0.011221754332944669,3.41624061577109e-06
2022-01-05 02:00:00+00:00,24.974129775422192,0.2652426542254772,0.0,23.43223220270844,1770.7407997975695,249.3558235398687,0.1580617150738905,0.0,0.000392821378832707,0.006955813701725712,4.533278548465105e-05,162.80802185562808,620.7683864941471,7.5546827506797705,21.522415461293956,0.3557902061299688,178.04678032032265,0.0,0.010236409294353876,2.849769699412595e-06
2022-01-05 03:00:00+00:00,24.123072683533064,0.1632718540977136,0.0,23.652763998009434,1758.2230581418235,232.25917807961935,0.09582294667025541,0.0,0.00038068991146485566,0.004210346584645418,4.0367154972299663e-05,157.7268378658486,574.3319115491252,7.176271979498575,21.072101574596196,0.2884028239659189,181.8737987000841,0.0,0.008873479945648532,2.919531308524858e-06
2022-01-05 04:00:00+00:00,25.76354239730897,0.5616654334021266,0.0,26.597136263749377,1767.1828418141502,227.67354892393726,0.3231801321248594,0.0,0.008044985053635025,0.015805669546114516,0.0007022088229644554,149.80146515067318,586.0148382784912,7.435511973543988,23.139797260750353,0.4917621002688884,150.82926184848168,0.0,0.16084077066612212,5.478902915520707e-05
2022-01-05 05:00:00+00:00,26.073390160323534,0.3577133664880684,0.0,50.16532762071957,1899.6734939532203,183.78770521359286,0.19145979910180852,0.0,0.026451608517913658,0.0069965724122608925,0.0007702071648642574,144.0530767881183,892.8781845613158,6.00440116160865,24.27435279302479,0.3851634090972818,116.89804417399942,0.0,0.17126462638234474,0.0522039849118484
2022-01-05 06:00:00+00:00,24.168289721682452,0.0,0.0,70.10317280062789,1913.813120151005,160.7950842203235,0.0,0.0,0.0,0.0,0.0,143.55848441542784,1000.6730068203998,4.888466034147272,23.14744590675887,0.16391968131395765,112.51416427633777,0.0,0.0,5.174845971975841
2022-01-05 07:00:00+00:00,23.91434871616727,0.0,0.0,73.62960952898743,1977.7985125651937,166.14441222900828,0.0,0.0,0.0,0.0,0.0,145.5086790170934,1109.2097792356985,5.017484995717647,23.234421364985163,0.18426064862801741,106.60837754946334,0.0,0.0,22.750114149056962
2022-01-05 08:00:00+00:00,23.584048541680993,0.0,0.0,78.13780244087047,2065.6625722436606,182.07172493369328,0.0,0.0,0.0,0.0,0.0,142.29872686400537,1151.663800927239,5.604084553461831,22.808586762075134,0.2129072364046538,108.65238471781122,0.0,0.0,44.30336077909713
2022-01-05 09:00:00+00:00,23.3473025647805,0.0,0.0,92.46370074091088,2077.151042964285,191.85841806366196,0.0,0.0,0.0,0.0,0.0,139.02151165943414,1140.6997732193724,5.670453092897852,22.433165439752035,0.2288769260138584,108.5184448878538,0.0,0.0,58.60731044103835
2022-01-05 10:00:00+00:00,23.267886912271337,0.0,0.0,97.71971640207862,2034.055131784468,201.01961163398613,0.0,0.0,0.0,0.0,0.0,142.5325960567278,1121.3339122874431,5.973808950133713,22.187560550280953,0.23735212960884242,102.59810805971549,0.0,0.0,66.07431523328616
2022-01-05 11:00:00+00:00,23.161728410861226,0.0,0.0,87.61201771605407,1995.9246751277665,193.1134993300927,0.0,0.0,0.0,0.0,0.0,128.57614832755667,1197.3375507236656,5.6099568596090466,22.48967551622419,0.2390690126164178,97.87970889965435,0.0,0.0,60.055970075899076
2022-01-05 12:00:00+00:00,23.389261044335623,0.0,0.0,82.55941074189525,1950.554282208222,188.49369485134955,0.0,0.0,0.0,0.0,0.0,128.63976678294821,1229.5147753978024,5.483481247000321,22.69993986770896,0.23403615485232312,98.04208804406827,0.0,0.0,45.38926365981684
2022-01-05 13:00:00+00:00,23.305918404926782,0.0,0.0,84.74633742700844,1960.589632485781,176.10030816830732,0.0,0.0,0.0,0.0,0.0,114.6162845860537,1217.43440378863,5.246932008667926,23.05308820491634,0.22608925670072821,93.37067523853227,0.0,0.0,21.310330430475233
2022-01-05 14:00:00+00:00,23.601144690577552,0.0,0.0,77.8609451115292,1955.9954933270394,160.9030482681731,0.0,0.0,0.0,0.0,0.0,100.62633165058458,1233.1158284386374,4.7778277033589225,23.634224598930484,0.27940250152955926,99.03511829706335,0.0,0.0,3.170635412576444
2022-01-05 15:00:00+00:00,23.967663569044493,0.00046410843624406525,0.0,85.77108945207993,1998.7301118509092,139.40685011006454,0.00024238323084802837,0.0,0.001574682904304591,7.644315713533252e-06,9.24844210995717e-07,97.53214490492203,1300.1130112449425,4.118326881946042,24.656901528112776,0.31898828115883954,80.38244153099288,0.0,0.00017362247783659376,7.279617342810537e-06
2022-01-05 16:00:00+00:00,25.1324898895891,0.2128179667409603,0.0,123.52824674149875,1949.2443260278606,159.58934887463928,0.11739866627409715,0.0,1.000260462467723,0.003947701281714297,0.00027493660504253873,112.3411864411521,1360.4173997460143,5.090778470071136,25.234880007367487,0.4650428412388427,65.57044135889062,0.0,0.05113426712347509,2.5601184664240162e-05
2022-01-05 17:00:00+00:00,25.7040640294589,0.31177303998366207,0.0,126.23380984024617,1930.4607124936658,171.3330323689866,0.16653689360533308,0.0,1.1856463689592966,0.005595097061191304,0.0003059459437566814,127.10028598725718,1390.5743226693612,5.561236245299683,25.272270846733573,0.5334037060847693,69.50168447888706,0.0,0.05529714651183871,2.2841953744347154e-05
2022-01-05 18:00:00+00:00,25.759299323677393,0.3449991204255194,0.0,126.39746071173543,1921.6011789755862,182.23378306713582,0.19633592309395514,0.0,0.9722260282534131,0.0073948413889755,0.0001564116420028785,138.0404960539395,1412.2845239195854,6.051119408159672,25.096412271656547,0.5537739528971892,79.43165819362503,0.0,0.02917019628864772,1.160090944364004e-05
2022-01-05 19:00:00+00:00,25.698079808529172,0.29889174163496274,0.0,103.50045502064005,1925.458321408067,199.40655284228478,0.1794634156342016,0.0,0.2350903494808069,0.007278284485831366,0.00013287196120032767,147.0310720429268,1352.350365553687,6.570141714126367,24.468805170871562,0.48690574486071664,97.28326399956886,0.0,0.025170179271961156,9.851968465042171e-06
2022-01-05 20:00:00+00:00,26.4305283968936,0.3287063567847508,0.0,102.28784562806784,1869.0033832738038,225.05556875511317,0.19875761442369894,0.0,0.1111917385422504,0.007029749719376606,0.00010992090864712846,167.92478582694753,1259.7748778267132,7.1305484824147145,24.021046444586684,0.43968448624442247,100.2650919982716,0.0,0.020834336715866607,9.16384872309965e-06
2022-01-05 21:00:00+00:00,27.465937790125356,0.4724332979024862,0.0,79.30771393669406,1845.6240302096892,247.26063174776257,0.29519270503006523,0.0,0.04544681125401452,0.012021791941284608,4.039692598633953e-05,178.8024710572834,1249.3585707465754,8.066219185895728,24.659875570694687,0.5120879105290488,88.10955616212125,0.0,0.007766704658178364,3.974917289102051e-06
2022-01-05 22:00:00+00:00,27.838103329077647,0.43676072920068687,0.0,38.63768652487201,1842.8468624757004,262.8581257348494,0.285888257806542,0.0,4.991959878382118e-05,0.011378023361372582,5.857647624685143e-06,189.12312582103388,1364.756060363046,8.173513699261889,24.87716689670463,0.5311097556654596,92.62302000802379,0.0,0.0011422931244032019,3.1102553759390145e-07
2022-01-05 23:00:00+00:00,29.394282274355234,0.7127977851262272,5.047608953374694e-05,22.412157748077796,1773.0832826383044,273.4305717309294,0.4712849231591657,0.0,0.0016509062037904215,0.02220649642849831,0.00016847731670278934,201.25776494138213,1208.6939184231835,8.862746387923524,25.766925126222816,0.6716123541896994,97.18510244062423,0.00032847525577455854,0.03313484789937875,1.3547328281724554e-05
2022-01-06 00:00:00+00:00,28.40955468225671,0.6024380120226374,1.3822920137776171e-07,27.73969601754717,1725.2761080301345,267.191679466958,0.4085631888389474,0.0,0.001639737169359923,0.019867853933855265,0.000126126437454032,202.77798778169472,930.0474406113955,8.537940959474119,24.456451428265538,0.6583829073253109,108.84315830338653,8.535299598175872e-07,0.02895301666971529,1.0884730553424895e-05
2022-01-06 01:00:00+00:00,26.24897309846232,0.3292720658061877,0.0,29.78697684932154,1705.4479505377267,249.76838956699896,0.2216952503930644,0.0,0.00028218740305252705,0.009596030634758456,3.237657402172713e-05,201.02118870434526,623.5836140287363,7.588022424705117,22.318511381929472,0.4719566173250747,121.19487866620541,0.0,0.008657436151909849,2.77728101848682e-06
2022-01-06 02:00:00+00:00,24.670602102406583,0.1311584375873675,0.0,31.857918098302143,1682.746511067674,224.60406485692258,0.08893444499474443,0.0,4.556074039373914e-05,0.003566638652171629,0.0027644109124714787,190.60843713590106,440.04337652880395,6.836262599378053,21.058027955683148,0.3038559504458183,127.04347267442255,0.0,0.00100120294129369,3.3423160710134167e-07
2022-01-06 03:00:00+00:00,24.557091525474586,0.11969454796886543,0.0,32.327374062815956,1677.0203200373296,214.77096441972418,0.08604772285004231,0.0,4.192778090659281e-05,0.0031958781767687286,0.004769993242952046,204.87096408828577,409.1515164563948,6.494891821356163,20.868714731679056,0.2746335794069945,123.44891143715121,0.0,0.0008674232520289258,3.47109823531009e-07
