,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-03-01 01:00:00+00:00,58.05273184587751,1.976371649566264,18.835795375575056,9.367225164479493,0.0,128.53734221017774,0.4265338904261793,0.0,0.0,7.564259485924113,0.0,10.012211370840504,40.80229073252329,18.938104734922362,4.789470720813437,6.6912084243785594,164.8816073932715,147.124847001224,0.0,0.0
2022-03-01 02:00:00+00:00,56.197701379088734,1.9512985507489324,18.47521762153462,10.941619083156365,0.0,127.33042686274605,0.41617216188276235,0.0,0.0,5.977805178791615,0.0,9.528458263075239,40.11617003943826,18.436426771406374,4.960046047117617,6.975676245290234,164.21456009412023,140.47842170160297,0.0,0.0
2022-03-01 03:00:00+00:00,55.23404639865379,1.9498505439137477,17.676070497049082,18.587434631646087,0.0,126.70007551240356,0.39329715051648584,0.0,0.008246368410399866,6.351418002466091,0.0,8.694686482448793,38.296881415060696,18.16879357183819,5.884079578774607,7.179192905177838,163.01069351785964,137.86313193588163,0.002097312757843035,4.175141521917125e-06
2022-03-01 04:00:00+00:00,60.9466057340234,2.1768789286664822,20.939103392976296,23.433171829906843,0.0,136.24337070773166,0.41531241063368074,0.0,0.018627989513693335,7.519770773638968,0.0,9.356743093137533,46.28778936605568,21.88696404039498,7.080051115832482,8.351062482335088,181.728502289881,202.6160458452722,0.0,0.0
2022-03-01 05:00:00+00:00,64.70230239918213,2.2605896814055875,23.31568501838568,17.257316602498648,0.0,133.8072866819401,0.42908080478552696,0.0,0.017793849246740705,7.823038397328881,0.0,9.110689018594115,68.53321791454546,25.358675562824644,6.359520498975224,8.848513968569927,180.2235906590351,229.47579298831386,0.0,3.476905954368392
2022-03-01 06:00:00+00:00,68.23983919317733,2.374097267453148,24.96595635907327,16.57161713001227,0.0,136.50396427673044,0.8410986917017172,0.0,0.011242538903618962,8.225547835382148,0.0,9.547721142001057,84.41156013421013,26.959426486649775,6.057284919528603,9.274242342948286,180.4242959108697,249.05130946018173,0.0,31.54079631117681
2022-03-01 07:00:00+00:00,73.52961326783229,2.4992674773572814,26.369719329806532,15.14269807996932,0.0,142.29192187184492,2.805974840185808,0.0,0.002694735820834782,8.659856996935648,0.0,10.40932107859226,95.49887309269268,27.171189702465902,5.7683564796923035,9.33458701249316,180.36977997487827,265.56894790602655,0.0,76.57719815340624
2022-03-01 08:00:00+00:00,76.74607911044758,2.588763814870174,27.15392888469998,14.996741380392045,0.0,148.6966642718423,1.2289560412949372,0.0,0.016877777315201924,8.959960454770144,0.0,11.95992304383729,96.91473094179891,28.511780158042544,5.8123353067582695,9.685693872195191,184.30374565482555,266.80771131982203,0.0,122.61610796708781
2022-03-01 09:00:00+00:00,78.38069594791398,2.6398071733972293,27.265827917318337,15.77716514734109,0.0,154.79245251553738,0.919428730177193,0.0,0.013266054680281553,9.13094083414161,0.0,12.151533533538524,89.57519052541065,30.647624339239762,5.923298070074145,9.904716784028059,190.6486815579141,261.75363724539284,0.0,156.47573362389485
2022-03-01 10:00:00+00:00,77.45366324265486,2.6202017336061156,26.54683411301843,14.903521009541766,0.0,155.14830349248095,0.9767861057178511,0.0,0.0029901967004329548,8.558162267839688,0.0,12.163153974776776,84.7527583166635,29.66345173680001,6.00834764007994,9.854189428719398,197.3514995781854,240.63538611925708,0.0,163.36075104395778
2022-03-01 11:00:00+00:00,78.37660007035242,2.131365366554686,26.71385485540988,13.436057662800394,0.0,157.21394238252353,1.051979307644764,0.0,0.010618861168986285,8.101068999028183,0.0,12.585822968467571,82.19007199564865,29.771014406346822,5.801822693635888,9.9424161999762,210.41863809952352,245.05733722060253,0.0,159.19738891031596
2022-03-01 12:00:00+00:00,79.32247153779001,2.120446887003823,26.906819675850997,12.434179884508314,0.0,157.30194677447108,1.0581898227596764,0.0,0.010369317597808665,8.054740957966764,0.0,11.64306433633484,79.80075443267984,28.624034705649247,5.660769723676688,9.906960313875338,217.34548078181675,252.71749755620723,0.0,137.09227329181158
2022-03-01 13:00:00+00:00,75.16490849177637,2.0448713935168965,24.690907975411307,18.575028950037957,0.0,155.6079528382739,0.7626875356885527,0.0,0.03865263552291848,7.756592292089249,0.0,10.839041696842363,68.15330766424836,26.795755420524486,6.332177247406854,10.022391437737607,200.99286139221832,256.4523326572008,0.0,91.77053037150404
2022-03-01 14:00:00+00:00,70.06112101472213,1.9234048185595678,23.284002243584407,17.82528874244854,0.0,146.97651481604592,0.47959393343662704,0.0,0.05136381939937852,6.377277599142551,0.0,10.318493188115008,65.2024442432423,26.6174633057328,5.857940202822593,8.96890174109635,180.37279357163067,247.80278670953913,0.0,37.88061005048206
2022-03-01 15:00:00+00:00,67.01202148060838,1.8513477147925204,22.746584653394578,18.057313075649503,0.0,139.051406458812,0.4521608726025144,0.0,0.08941785673995077,6.570796460176992,0.0,9.795466750683747,68.32021881918945,26.76792365806885,5.729957871731784,8.594781573266339,171.19217351587707,241.36725663716817,0.0,4.401172601238169
2022-03-01 16:00:00+00:00,66.43389868674467,2.302619636458604,22.508549685355487,18.10497785157977,0.0,134.65183863122408,0.43410236976790567,0.0,0.09030566780421938,7.94612424409016,0.0,9.402699045286123,83.97825351892078,25.65545005328322,5.766989177407176,9.027285449683182,179.19412118174776,237.50082462891697,0.0,0.001960171729850514
2022-03-01 17:00:00+00:00,69.42411272670418,2.3819620870058684,26.38021484782156,15.214146664813871,0.0,135.35384625801183,0.4426269022305607,0.0,0.07634201877225152,11.888888888888888,0.0,10.661656158910649,96.33931319724131,26.734664894725874,5.475826532031265,8.868100444134392,197.09163171204082,249.66666666666669,0.0,0.0
2022-03-01 18:00:00+00:00,68.80615581903577,2.354286144512053,25.164785389494156,14.122733546727225,0.0,138.40339510247256,0.4543833120494996,0.0,0.056216659654110844,12.1958985429034,0.0,10.63424008103284,85.18750097001926,25.17283548754228,5.500015428903149,9.271286404714914,202.08209549733925,237.5941716135996,0.0,0.0
2022-03-01 19:00:00+00:00,68.8201069047832,1.8776224705978197,22.9540350708227,15.385351545608618,0.0,145.78618964096918,0.47411422897619526,0.0,0.03834875753814802,12.00983606557377,0.0,10.851133295469925,63.33282076694954,24.653939906762155,6.099558229755612,9.222585795024282,196.30091469821804,236.1934426229508,0.0,0.0
2022-03-01 20:00:00+00:00,67.68401422288593,2.3353447920673522,21.748790486573835,17.33328998490922,0.0,147.3287637671255,0.4712751269932736,0.0,0.039319807574967836,12.083197389885807,0.0,10.796960590090274,66.22668685290716,24.270669040153592,6.57425766721136,9.258774356795614,189.8143981660496,247.0342577487765,0.0,0.0
2022-03-01 21:00:00+00:00,64.97903064220817,2.2922560345376266,20.606552921450188,16.476270342789253,0.0,145.3621181873802,0.4625580845742975,0.0,0.04178989211481877,11.421633554083886,0.0,10.597561618726104,64.63715407717909,23.775485547118883,6.598195564926525,8.85721090787666,193.21668593629263,226.67549668874173,0.0,0.0
2022-03-01 22:00:00+00:00,62.24178686832505,2.172319748145472,19.724255169909,14.364098561083088,0.0,142.6461244755037,0.45623627878880163,0.0,0.04084642057786212,11.220172910662825,0.0,10.508603535511966,51.33857984159639,21.534352358831438,6.338995299208277,8.115402614158429,179.97084839608385,190.32737752161384,0.0,0.0
2022-03-01 23:00:00+00:00,66.47555857146446,2.3107367247413193,21.143286031837746,16.782396070224856,0.0,158.65232034534472,0.5069016288645376,0.0,0.03707117634955008,12.352035203520352,0.0,12.090517484629096,40.96284718264371,22.05022085560739,6.904847678633849,8.05889529556297,189.27852636663704,244.39383938393837,0.0,0.0
2022-03-02 00:00:00+00:00,69.09573718999968,2.355352890208729,22.19042552058963,12.45201029334501,0.0,162.70360113412994,0.5330781058075583,0.0,0.03490270371899849,12.572668112798263,0.0,12.471517854743821,39.346365562116745,22.709127307401985,6.4077647244385085,8.008333825346359,191.29698896190573,265.822125813449,0.0,0.0
2022-03-02 01:00:00+00:00,69.81999211573287,2.3482756253618167,22.816576807498,11.017894258159956,0.0,163.55670938943933,0.5409067838723655,0.0,0.027116345434132553,12.083197389885807,0.0,12.907576608946137,40.293080196161846,23.096719671350005,6.201508933570875,8.0960949432077,186.15411167091153,264.0402392604676,0.0,0.0
2022-03-02 02:00:00+00:00,70.30861229895183,2.3960802045379097,22.961850221317878,11.643280788075765,0.0,165.0383023214284,0.5438520297755042,0.0,0.028035417056862716,12.338321753073224,0.0,14.242968739893149,43.530021134288575,23.222481671414034,6.249950958432302,8.857692945344091,181.6316013603442,292.0069481560663,0.0,0.0
2022-03-02 03:00:00+00:00,71.29713308896304,2.424844504771496,22.934581588856673,11.862792976890779,0.0,163.94748732835643,0.5386181054900381,0.0,0.006653220335614879,12.972002113048072,0.0,12.884971343076648,51.670923362647976,24.56098561034574,6.357662294810779,9.492045403266083,177.50096308449724,308.5483359746434,0.0,0.0
2022-03-02 04:00:00+00:00,73.18093804472247,2.529601614805831,24.025306833966447,16.91971930310835,0.0,162.62829791449636,0.5152826434313861,0.0,0.0,10.676798378926037,0.0,12.719062304683426,67.77280326129113,27.87679100963799,7.28946676877723,10.053742544816336,173.94795432161257,367.8642350557244,0.0,0.0
2022-03-02 05:00:00+00:00,74.95715313514803,2.632831286333743,26.595263003651045,15.965937368443873,0.0,162.0734389509955,0.7345371445174732,0.0,0.014345361328427815,10.107108081791626,0.0,13.184885976713549,86.19378879935762,29.85368823074588,6.948904658031366,10.480400879562447,174.26453309222066,420.9610516066212,0.0,3.0321324245374877
2022-03-02 06:00:00+00:00,76.25569351904358,2.6727758199255045,28.266743747566526,16.85927520754042,0.0,160.76205589031474,1.0962333588739428,0.0,0.03550062380460617,9.750359367513177,0.0,12.35831370765052,95.77509527658347,29.85930863218549,7.1532107394033995,10.552331041272568,170.04723829921255,434.66075706756106,0.0,14.895107701548396
2022-03-02 07:00:00+00:00,77.85111756225719,2.76626349534921,29.025095726847546,19.771370114617344,0.0,166.46370435859816,1.125152845314833,0.0,0.059811073096551724,11.680517082179133,0.0,13.124251575005237,102.41585625068792,30.700599065019013,7.713754265075386,10.903159516511302,167.12544727923736,479.96306555863345,0.0,29.310834231570407
2022-03-02 08:00:00+00:00,80.27833130473616,2.792801875198377,32.0265969093044,16.97674725268295,0.0,166.31117950675176,0.8690965066063491,0.0,0.0410106388392504,12.865753424657534,0.0,13.244563231302253,111.14837453664876,30.689970389536693,6.9710187204081455,11.07015658330868,159.38877275140493,489.4347031963471,0.0,39.890923172266724
2022-03-02 09:00:00+00:00,80.69782738764287,2.782183945022541,31.374853501337892,17.488462392989597,0.048873373728165914,169.23379430577725,0.716186855499475,0.0,0.00452319727221996,12.291005178176821,1.455580710868475e-06,13.384246191025182,104.77761871972781,30.83642464152853,7.066452877445327,10.527620780396344,162.27840992555295,471.31622364802934,6.492913957531676e-05,51.17522669412737
2022-03-02 10:00:00+00:00,81.75432202346134,2.796609696730537,28.43542397526413,17.010789049665608,0.03960193387646165,171.6464895709835,1.0657486762006319,0.0,6.901860522494404e-05,13.42333817175758,1.3767492525801888e-06,13.346897812776968,97.93482411547384,32.095279079378365,7.345149551994799,11.031725580121828,172.8337054500048,470.34092980856883,6.250955375066863e-05,56.89903259883257
2022-03-02 11:00:00+00:00,80.78265194845171,2.797640860555476,27.45430060664976,17.577304149161044,0.0,175.01083906027205,0.6846139731823764,0.0,0.0,13.417692658458732,0.0,13.510569258823207,86.15994880703855,32.69031721945848,7.06900863233257,11.120821762867205,180.05180039548694,471.2293661650707,0.0,57.44312450219124
2022-03-02 12:00:00+00:00,80.99784450254981,2.7656922834744093,25.872233252580628,17.997943504037234,0.0,174.16873903673914,0.7357798795522389,0.0,0.0,14.32347504621072,0.0,13.456059199412726,81.67830719400429,32.26111779575201,7.077053167101414,10.412332589859787,180.16345741158236,458.35120147874306,0.0,47.73876365840014
2022-03-02 13:00:00+00:00,79.39120755305397,2.6917476748806632,25.31416197618796,19.46785489547198,0.0,172.09694864165002,0.553976469641411,0.0,0.0,12.904761904761903,0.0,12.887477402707146,80.49021835247251,30.524103477241745,7.189712425969509,10.197965262792557,163.72746920108594,437.72952380952376,0.0,28.832870952558917
2022-03-02 14:00:00+00:00,77.19351688722251,2.584924140779846,24.803277469151745,20.27361467282007,0.0,165.76729783680614,0.5311317454681875,0.0,0.0141141109519288,11.892750744786495,0.0,12.571507186076037,79.0308956188249,29.37158552439077,7.1936860571893755,10.336637833083778,147.85038143284038,397.9116186693148,0.0,10.673060070293063
2022-03-02 15:00:00+00:00,75.40198808716653,2.558733264042395,25.701696647982434,21.557887586529176,0.0,161.50124880134095,0.5155379235160478,0.0,0.042634019028847205,10.299899699097292,0.0,12.380015474060627,81.18753338651346,30.51984507215003,7.048235746180498,10.737752190838021,145.09330853306304,391.39618856569706,0.0,2.0574950027935777
2022-03-02 16:00:00+00:00,75.11503392447446,2.57076776505989,26.791363685705655,23.18077371216728,0.0,155.38568365789519,0.4924428635593879,0.0,0.08349461208874649,12.331670822942645,0.0,11.781601316025089,99.93663588974391,31.91029755864833,7.010598161467873,10.161765373342496,131.7126594522822,400.53266832917706,0.0,0.0025428754198236017
2022-03-02 17:00:00+00:00,75.04365048289978,2.56294362164639,31.54001420649465,18.487437091537995,0.0,150.0115045248984,0.4864603978528195,0.0,0.055741288367923594,11.814092953523238,0.0,11.936878180628952,107.24200095484592,31.57127982064799,6.235749612924048,10.56545983954171,127.73664209665394,399.71014492753625,0.0,0.0
2022-03-02 18:00:00+00:00,72.7559395081518,2.505969478168414,28.260931228930893,17.77771181214314,0.0,152.30862416305644,0.4957193563181201,0.0,0.0341563396812698,12.020950434338273,0.0,11.970862577068747,89.85410627492462,28.404719117028286,6.234496173539076,10.391472530256285,140.62409573301701,367.3602452733776,0.0,0.0
2022-03-02 19:00:00+00:00,72.15680638669923,2.503192469141301,26.122406790592454,15.812287505727207,0.0,157.92034125354107,0.5218748952772727,0.0,0.034095239707431786,11.98103536647873,0.0,10.773992765494459,79.42686517289546,27.607181960167733,6.088362451879853,10.506533479788024,150.28003195097475,363.264992311635,0.0,0.0
2022-03-02 20:00:00+00:00,68.53775008557197,2.4268743950258904,24.41642997683035,15.670101506291125,0.0,153.54846590126485,0.5059852950592758,0.0,0.028462098416737632,11.617492096944153,0.0,10.546933077975883,73.90500119624008,26.108841225058637,5.94300674783715,10.18741240671122,148.62046843755877,329.9367755532139,0.0,0.0
2022-03-02 21:00:00+00:00,68.08320140721196,2.4249805397023865,24.12031662269129,19.91001868107099,0.0,159.9921914373217,0.515391380826737,0.0,0.029806133645865814,11.596306068601583,0.0,10.724722134143507,60.16620112715963,25.35725593667546,6.831163078670444,9.53630361559433,149.91319724565508,329.798944591029,0.0,0.0
2022-03-02 22:00:00+00:00,67.38080157154458,2.353138015314437,23.40543139219478,18.717137016104044,0.0,160.54088857345067,0.5189991508828231,0.0,0.025755263328911798,11.233062330623307,0.0,10.660557311131079,49.3785297344889,24.185360431139554,6.9169205402916925,8.452550583551318,147.3300550778238,297.9008130081301,0.0,0.0
2022-03-02 23:00:00+00:00,62.876199849357675,2.1675769766755195,22.010579831388608,19.09944998063844,0.0,149.66362876779382,0.4774570023120687,0.0,0.016801685999670628,9.929601846508945,0.0,9.905259568471598,41.75251542189446,19.95770269664447,6.956939596046626,7.783312385357262,135.19466510066275,229.2083092902481,0.0,0.0
2022-03-03 00:00:00+00:00,68.55671698860303,2.358984484837455,24.098178528053094,20.386382238355505,0.0,164.15373248858907,0.5241571927738601,0.0,0.02065008724089591,11.247969680563076,0.0,11.075996236890985,44.846635275442004,21.175950588063948,7.598690527315451,8.46768306287362,145.49260396853012,300.9956686518679,0.0,0.0
2022-03-03 01:00:00+00:00,69.92695409727901,2.391690618810181,23.98979513681375,19.523101533058117,0.0,164.95478446349156,0.5297567624448809,0.0,0.018289960907387746,11.409844836811128,0.0,11.5146612424926,43.66429418140742,21.243246174039726,7.631368359663683,8.290456729646117,151.63085702672998,316.28089887640454,0.0,0.0
2022-03-03 02:00:00+00:00,70.73671674229834,2.3877595781089576,23.613994359696548,19.137164975177296,0.0,162.17061514944572,0.5222197176755842,0.0,0.019901143956840575,11.395286555972147,0.0,11.624427119763382,46.26558580887588,21.097676594093603,7.626273407937839,9.35566231315532,148.7135617400557,316.33315479378683,0.0,0.0
2022-03-03 03:00:00+00:00,71.21171559879714,2.4588653951662773,24.75755826913375,18.727494875917053,0.0,161.55603673988927,0.5234875026834414,0.0,0.018922396955484262,14.100156494522691,0.0,11.207187293908094,57.76481957270663,21.77708011163116,7.659133780124968,10.137446629411349,153.6462612233468,345.45383411580593,0.0,0.0
2022-03-03 04:00:00+00:00,72.476973006274,2.5542058210683614,26.73965283636271,20.421443282781325,0.0,161.6541002241504,0.5200016706238781,0.0,0.01890109721421451,15.654097536450475,0.0,11.64503072784263,70.02561915403928,24.544078853447044,7.82871752966774,10.523325487033611,156.55222381376836,391.841628959276,0.0,0.0
