,Other,Fossil Hard coal,Fossil Gas,Marine,Biomass,Fossil Oil shale,Waste,Solar,Nuclear,Fossil Peat,Geothermal,Fossil Coal-derived gas,Hydro Water Reservoir,Wind Offshore,Fossil Brown coal/Lignite,Hydro Run-of-river and poundage,Fossil Oil,Other renewable,Hydro Pumped Storage,Wind Onshore
2023-08-02 21:00:00+00:00,1898.6440267951102,16.886882076763182,982.432641722838,0.0,54.518586025686254,0.0,284.2550836955977,0.010373074194467292,989.8169461629802,0.10375853328301872,0.030625266669379623,0.006203914150982252,170.2673572233737,1756.3502401978296,6.9401699755297095,60.62848448471454,3.5262020927958693,1.0827623877635486,0.9200562523723818,1579.3296001183473
2023-08-02 22:00:00+00:00,2044.54090725791,0.758835793287172,932.4614796108518,0.0,39.165437297035744,0.0,273.29000380661813,0.002445313781657359,1096.4661946520037,0.0009567851871414549,0.006520836751086291,0.000846005689356695,3.4439787433776066,1680.503816283544,1.2833837658827016,10.81541933175803,0.4284043097247768,0.04257721940458238,0.04366707795513523,1486.2451259092372
2023-08-02 23:00:00+00:00,1790.4921884560729,1.2315629848164193,825.5861247338761,0.0,40.88526610867862,0.0,263.2356638279917,0.0055170265218609975,1123.1118420226808,0.0002373044500024604,0.01544767426121079,0.0011430311319978032,3.74806456087896,1913.1403391864292,2.702813613137603,13.844786963374967,0.6660291860112779,0.0833495224901276,0.10681809934358039,1410.8928056978527
2023-08-03 00:00:00+00:00,1544.3198065039435,0.19471556485211125,819.7046497523869,0.0,38.298948650518824,0.0,263.1434578846146,0.0009401370290405144,1158.4953206573002,3.698863822333603e-05,0.0027075946436366815,0.00012450366918182124,0.05130612836631029,1843.148687866683,0.44996219325950054,6.503011193371175,0.055781274461694674,0.01359005722522028,8.140196230733608,1360.7267568183029
2023-08-03 01:00:00+00:00,1677.5874110789712,1.1975321614662198,878.8221844735351,0.0,40.74434860227631,0.0,272.6009959737666,0.005757124558167534,1031.6313432900342,0.00012036612710876255,0.016574460436986238,0.000917336309102234,0.4938611227086931,1817.5952214097213,2.7547990782728218,7.56488450993336,0.37309713152395135,0.08533854122998961,0.026933498210102637,1454.2486798409193
2023-08-03 02:00:00+00:00,1583.2159241017243,11.415172537937128,702.5181977539029,0.0,68.4314085328079,0.0,269.20471151332197,0.05699922270101798,921.8841854899986,0.0023880510980014086,0.15886788761473739,0.0024894358530751174,2.914379065098959,1758.4515772195846,26.147017956339475,21.048617511634355,3.380397852135241,0.7515948631372578,0.3089097814731005,1555.1071612236374
2023-08-03 03:00:00+00:00,1497.0687270790866,10.01312824445934,610.5742921435638,0.0,62.483788936461146,0.0,303.47777100455505,0.2766485690344452,914.6564238529965,0.001721522552392787,0.13337171909117937,0.009378590378913499,2.9361462389219555,1797.7607001124318,23.69323322578462,18.299608510405587,2.8509152212689877,0.6955455218720547,6.618868857444798,1320.949730649691
2023-08-03 04:00:00+00:00,1674.954379925353,13.171218255268236,602.1418746410615,0.0,55.617911747051124,0.0,313.2391914040377,12.817378724622921,956.2354155808956,0.029766131770087148,0.034970914549996075,0.0009118042986308547,62.48967673246538,1839.4570111228797,6.555815365058242,12.805809241400658,2.937958358803221,0.2174363691111324,5.379097152926146,1155.414176528447
2023-08-03 05:00:00+00:00,2126.91466592299,29.630289266549088,663.923404146593,0.0,100.15231221507567,0.0,297.8629681810869,111.33594999949288,759.6806323571847,0.0,0.19462125657606574,0.0,240.0683138927656,1741.8467490094872,40.53560083657087,83.56467804182404,7.150433133752357,1.8816498136600943,77.89626317293954,1304.3614687534516
2023-08-03 06:00:00+00:00,2769.867040494435,25.70770014162641,687.493361244338,0.0,85.1762137750667,0.0,301.3781038089489,224.96554775828992,893.6978427685935,0.0,0.12168308806411017,0.0,299.0477881730408,1827.8313457891998,23.470520338953953,91.65770883953928,5.582917080525429,1.8798650967446673,78.63773496825482,1183.734626634379
2023-08-03 07:00:00+00:00,4347.377658131669,23.62993302957578,852.501896003158,0.0,76.67428381855237,0.0,328.00752305528107,326.5090679280472,708.604206322199,0.0,0.08159704731352173,0.0,327.2205574211933,1883.0347205458675,15.369043852817448,95.21300699553758,4.746277932696668,1.803334361579464,21.222380067188276,1082.754513487324
2023-08-03 08:00:00+00:00,5763.616127082545,20.07057134479555,801.3596970669843,0.0,64.00838703743524,0.0,361.1098881240316,383.88593881853586,547.5950175564485,0.0,0.046809413056082376,0.0,319.0630790255418,2096.551136476896,9.584227323232863,94.53587507073213,3.9878748118554395,1.6520744276171717,5.381574987238693,1102.0517214330555
2023-08-03 09:00:00+00:00,6456.857733388166,15.045054022785346,809.1601143583379,0.0,47.39613791313951,0.0,358.9779429149222,385.1780832716994,483.3993382366294,0.0,0.02783104614930347,0.0,303.5420623839268,2069.9396276143198,5.2696346443321795,92.60298855968773,2.896766661640132,1.4202136227582594,1.3922203869875571,1249.8942509745184
2023-08-03 10:00:00+00:00,7224.756206840865,12.60536961398581,830.5586053192307,0.0,51.14389489524793,0.0,362.20091397072594,348.2931881230742,472.6856772223287,0.0,0.04460937066876071,0.0,192.1899894380591,2152.3509083741033,9.071790871245518,66.05104735693538,2.397522441920071,1.2027250175076816,1.1278769856795783,1777.0696741584243
2023-08-03 11:00:00+00:00,7370.43888625872,8.751477256162802,900.3959621783267,0.0,42.996200456223235,0.0,370.3346536502313,336.2360912703581,472.86891192425554,0.0,0.024005442231582314,0.0,57.27239535763122,2352.715390590657,4.426203456799919,19.903880553283592,1.7479934129687702,0.39489535745649307,0.14551749519851115,2004.597535339494
2023-08-03 12:00:00+00:00,7019.9217061159625,17.828706203946375,850.5779006989516,0.0,51.1211894759859,0.0,368.3805112768172,399.76906584416736,474.14433832368957,0.0,0.03747861935949709,0.0,108.30379982797322,2424.214342742694,6.957683353297825,37.158606216220115,3.886155973648387,0.7286568904181662,0.317956594137163,2032.4019018427311
2023-08-03 13:00:00+00:00,6906.725922855645,13.564775969573844,797.135147237334,0.0,44.117896251150434,0.0,378.83755815010335,366.6180611085,465.349335765675,0.0,0.025566997396118535,0.0,129.20953131369143,2134.0617034946076,4.952692638448104,55.52626425122882,3.1882376344048775,1.0640150845661653,0.4388381135370757,1874.1844531341383
2023-08-03 14:00:00+00:00,6262.7768456555505,26.696487126769412,862.4212944948036,0.0,65.44745742443406,0.0,386.5725347011579,350.86272349118497,467.3983570490735,0.0,0.08965883709372331,0.0,44.81553461621813,1846.9343068195135,17.66750979362632,15.463331058323059,6.885025957709183,0.5695176411569176,0.0414552312916878,1886.857960102093
2023-08-03 15:00:00+00:00,5371.260519617547,37.51774279037491,1244.7318289301459,0.0,79.65079768003221,0.0,367.9939743867545,301.5610568600015,480.1735798168199,0.0,0.10521806466224186,0.0,291.53671012726613,1609.806254982691,21.25755633059493,80.82792404746579,8.639257779146018,1.5650712195726957,3.1112130973760626,1740.2612942695494
2023-08-03 16:00:00+00:00,4531.75712536419,36.95761014980999,2171.04837868448,0.0,75.73652792603117,0.0,354.215747396827,187.93255521323107,473.9202305574368,0.0,0.10232587420109254,0.0,350.3083695850118,1429.9005813219453,25.207979109439144,100.30040710818442,8.200674981352309,1.8880401225498988,6.828251232396172,1602.6951953729128
2023-08-03 17:00:00+00:00,3488.54269199275,28.139236475405976,3067.893941861217,0.0,62.80693834402163,0.0,363.7294612159009,95.64716199363001,494.0723731302751,0.0,0.04576610389752804,0.0008568950599554959,419.5304478834768,1232.7211911820416,11.47325950183402,105.6533288247457,5.404164365400157,1.7258723520225157,4.89668060070659,1373.2166272776142
2023-08-03 18:00:00+00:00,2472.560068905369,58.10780652208073,3223.792823403275,0.0,102.19784090492148,3.3607672700026265e-07,352.904355323156,42.09494761810046,485.13273240807916,1.078524656064462e-07,0.20045291606306484,0.005044135569476189,433.972402052872,1086.958171013573,48.31225267194679,131.10700787972596,8.111925939293723,2.4420367052228733,18.880580235897334,1156.7195509209246
2023-08-03 19:00:00+00:00,2105.021268340308,62.68207002175676,3202.2816169269,0.0,109.72193346362626,1.700289730667489e-06,341.0663147296545,2.2644195068345327,589.6178257210955,5.947537997723279e-07,0.22936441192756685,0.005971030707971405,424.85545484863286,894.2151687314179,53.74394177541066,138.90352097336847,8.496855360157795,2.061716778364175,44.18561068828675,997.1469443965075
2023-08-03 20:00:00+00:00,1885.717371869407,72.05342182306462,3145.6481987382003,0.0,122.5970569307154,2.670740131875519e-06,339.6064312747718,0.11321293957529587,480.07541137773256,9.124855459651776e-07,0.2885790896379471,0.010456918059478114,423.3675929062036,770.3258672654686,66.43551417133737,147.7299161354716,9.627119014240586,2.414258232239413,34.948070166383744,934.5415175642648
2023-08-03 21:00:00+00:00,1488.6257301502642,56.92815731355672,2751.141388990058,0.0,97.8848568629264,5.393037274053997e-06,341.6926455792571,0.07248340452362363,593.8505489859341,1.8879521048748413e-06,0.22820773779826942,0.032604950483437485,373.5220171910575,710.1783201891592,54.05238704035601,135.52710386985038,7.964271652552157,2.286702815397528,20.54813261120531,786.4644333746305
2023-08-03 22:00:00+00:00,1198.2805460239872,55.452643531402266,2637.89271783913,0.0,108.24526912962023,3.097679314349077e-05,331.2630866985595,0.10942874661765858,584.0632131701883,0.012874131232496413,0.27601623096969824,0.05307746148007588,333.68098024134576,696.729999974578,69.27054965540673,138.8370073339127,8.89445273488257,2.080267041539497,12.793086879781235,822.0647521985728
2023-08-03 23:00:00+00:00,1134.9650376662182,27.49436148228786,2581.303640173896,0.0,66.41873598668634,1.66551805819483e-05,337.0826092597154,0.1169802033725843,687.4187703144746,0.011020729171214251,0.09119740981803914,0.020970794128633955,309.0297695322123,823.8655088767821,23.571580338697192,123.90769978827788,5.179309241343064,1.0059555357507486,4.802262129007135,716.9645738829804
2023-08-04 00:00:00+00:00,1101.7283565603018,15.877371541174266,2807.424461829997,0.0,51.92573517740201,0.0,345.8348672614145,0.10312808472541793,772.3613552317777,0.0,0.0,0.0,277.44774952335194,837.1524384629648,0.0,111.42231729852094,3.4256027647678806,0.942712176047255,2.92570087047446,649.6782032170801
2023-08-04 01:00:00+00:00,1187.6431932735072,16.112799225718298,3087.0366375598737,0.0,50.06341431392909,0.0,336.7192640846816,0.15324263613650688,779.2585334870237,0.0,0.0,0.0,267.5759411096744,834.93802924503,0.0,115.00070000947996,3.500036721507148,1.0021752465574871,2.4489736920015504,657.2970593948793
2023-08-04 02:00:00+00:00,1463.9606968919254,17.00430215443939,3255.331023932147,0.0,58.11813423360288,0.0,348.0809936095759,0.2310035932534352,860.5846067001686,0.0,0.0,0.0,258.0407398468986,917.8389177593372,0.0,117.49513529792745,3.834946076255351,1.0374572990011774,3.342770754968326,679.0992718504992
2023-08-04 03:00:00+00:00,1638.9633597846273,14.39191247765629,3686.5395118957185,0.0,47.053842317996505,0.0,358.51476265899237,0.9609592398455061,799.4373012803013,0.0,0.0,0.0,306.81852927124874,1139.9567660061837,0.0,121.6830632333222,3.148066853465219,1.0774697786248966,0.26570088683493776,588.938754315183
2023-08-04 04:00:00+00:00,2370.4750856581,15.1243455756899,4105.908754678546,0.0,56.17761747619959,0.0,349.3699660022407,18.991174464332598,806.8378988143247,0.0,0.0,0.0,347.63722882948036,1277.866471367056,0.0,121.54050639027132,3.1843703898233287,1.0747403686533257,0.190724273109961,613.1211157121725
2023-08-04 05:00:00+00:00,2947.1917574269064,13.40896917668911,4451.054890369903,0.0,47.24602193879435,0.0,333.56287614216575,79.20229113642648,798.9759523753213,0.0,0.0,0.0,392.0530500142284,1271.2449561944904,0.0,116.04459064608096,2.795882582668582,1.0270427333713865,15.304835156862804,654.8868841060913
2023-08-04 06:00:00+00:00,4240.441439427954,13.21194237490766,4682.6240461403595,0.0,48.43394868166596,0.0,333.16067344599094,144.4848771991109,600.1913996785421,0.0,0.0,0.0,386.23762708403297,1085.8084428424547,0.0,108.0990490017833,2.641749222441572,1.00953571535397,2.40804452493528,695.9972246604668
2023-08-04 07:00:00+00:00,5836.999535843306,13.813773032958519,4601.044293753663,0.0,42.750042382449706,0.0,351.09832174151893,192.82014840182228,493.43379041629146,0.0,0.0,0.0,357.04288434443885,1033.5489620355802,0.0,94.16026887772361,2.6859775872806795,0.9139866615128859,0.5413938470038613,693.1466210744499
2023-08-04 08:00:00+00:00,6888.911431076125,13.680283911706189,4448.899824529676,0.0,50.56827767520877,0.0,357.91130706273367,329.4856856315016,608.1034325998254,0.0,0.0,0.0,320.75202273092714,885.8733343223975,0.0,89.7409891357849,2.8009708502223805,0.8488212360168518,0.9345342689426864,743.9890849689303
2023-08-04 09:00:00+00:00,8248.127447337276,13.577691436749808,4136.651469154375,0.0,48.465777553405474,0.0,365.5643557278484,330.6541033537798,538.6978108662221,0.0,0.0,0.0,322.5168458732548,807.1001685536249,0.0,88.54827834106818,2.5746602514976553,0.8860651464003512,0.6812984964185814,708.7040279080792
2023-08-04 10:00:00+00:00,8815.085788232876,12.741069423289218,3102.3610650512537,0.0,40.51256118815378,0.0,367.9153577287712,319.8085295302283,485.2569152689207,0.0,0.0,0.0,315.85976122495674,702.5010695539,0.0,87.64499498160147,2.5096045833751495,0.8632473433877317,0.4570132994405638,777.233022589844
2023-08-04 11:00:00+00:00,9046.682354074981,13.043812306680383,2823.7383079165265,0.0,51.65392242734617,0.0,364.6255862770349,386.96471008672694,480.5078397207696,0.0,0.0,0.0,299.7572378919779,723.2745554546291,0.0,87.81876865122221,2.608762461336077,0.8664649257520473,0.4587167253981426,893.2489610796174
2023-08-04 12:00:00+00:00,9324.555695866315,13.556647504922932,3052.4463714751814,0.0,43.69445258117486,0.0,359.5629248980968,372.40612786207066,477.16048283100304,0.0,0.0,0.0,286.7934431726169,715.0004959373431,0.0,88.6960369567191,2.5589722261285592,0.8794591007665353,0.43972955038326766,938.4991600372771
2023-08-04 13:00:00+00:00,8853.255209724972,12.685126006084115,3005.04450522696,0.0,41.13650614676447,0.0,353.0409107568977,371.8749105584197,475.1880483982173,0.0,0.0,0.0,277.9948419463755,621.5739881320229,0.0,88.33383927212336,2.5370252012168226,0.9074506529275955,0.46668890721990625,986.9609490698004
2023-08-04 14:00:00+00:00,8047.832382249624,12.822550279027281,3172.545470399574,0.0,46.9179568208727,0.0,352.879279214329,436.4829833190152,619.5825185774772,0.0,0.0,0.0,253.82277770593325,644.0586263714011,0.0,90.29185196271253,2.651692510765983,0.8931513783301582,0.4323738109947175,924.2863853999428
2023-08-04 15:00:00+00:00,7130.422220906494,13.100804835415865,3707.7118183958964,0.0,47.54619355172752,0.0,375.32928614545136,355.8536676642462,590.628503426979,0.0,0.0,0.0,277.8735021164623,592.8058683095461,0.0,91.1229353490516,2.6955531500261403,0.8673344941730453,0.5663666910125538,893.7259449635164
2023-08-04 16:00:00+00:00,6179.593509941863,12.857535869933212,4689.949606870017,0.0,50.83123824788834,0.0,382.03333624705283,221.0932152084981,592.489593309522,0.0,0.0,0.0,328.95012516240104,522.5882111293058,0.0,93.27482398220371,2.6213117897540443,0.8869042597569312,1.2291951848492493,777.1013927969537
2023-08-04 17:00:00+00:00,4732.593070311554,12.034207984515296,5328.190574711105,0.0,52.68574485545458,0.0,386.0632805274398,128.34634158731586,639.4785781918515,0.0,0.0,0.0,387.6398611186912,407.7481884929011,0.0,102.30098671589178,2.5058720619012376,0.9648781284102311,18.67714283392848,664.77127247904
2023-08-04 18:00:00+00:00,3503.1426590873875,12.42396082027733,5379.48853855367,0.0,59.046298626157,0.0,395.39499825868745,41.82991416818855,716.2013284781766,0.0,0.0,0.0,386.85680901545436,299.07857679574164,0.0,104.70851773262942,2.658193315559475,0.95088521980947,40.52808721401243,477.6912327142482
2023-08-04 19:00:00+00:00,3209.4543101944387,17.385724831355024,5632.085251871557,0.0,61.77574221570059,0.0,395.159807944284,2.531771886459252,799.5569623809433,0.0,0.0,0.0,415.85179740450417,182.8217702925248,0.0,116.04863153856846,5.769328572014398,1.032149704062998,52.440488639878055,358.3362625237077
