,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-04-06 15:00:00+00:00,302.881711252566,229.86808713683325,0.0010587186634700772,76.57234444229148,3256.9327635135114,3199.1599995965576,16.756879043809466,0.0,246.84393134194002,21.632484931048264,0.28477627068675343,462.15075572612136,149.96378781138193,562.0009805665247,3.9645208677958945,22.71620410118629,709.786179732321,0.008139709912121764,59.986030806430136,462.4893644304192
2022-04-06 16:00:00+00:00,303.0460533669209,240.96144487313393,0.02504066490159446,107.11868966549342,3456.860455679723,3271.844844625695,16.166674377961776,0.0,430.25314850201613,22.16556161370854,0.23335536753503633,475.8123236430364,150.37952203419238,556.9409902176537,4.170087013030968,21.96701014271333,605.8622363278524,0.1824888754834755,50.874988751027516,169.13508425792057
2022-04-06 17:00:00+00:00,306.9386016850907,241.22177145543301,0.013982618523277996,145.4961108490151,3521.0312242770783,3275.5268598863763,16.050682050185994,0.0,521.2633552911984,22.031458117718387,0.2545004772393445,472.4473258663946,150.4208834579118,565.4363833910452,5.000691983730705,22.35424002334053,608.6075512709824,0.10120143885844739,52.71884611940411,22.08432974047346
2022-04-06 18:00:00+00:00,307.3190153428438,246.28999666855134,0.017129122520528957,125.83755572412522,3600.0544621666345,3350.548517028517,16.232423609146096,0.0,495.14109260460043,22.137345747713958,0.2487840725377021,475.68307223484476,153.43207760534293,508.30035566025754,4.8453512435190715,22.34260605835098,581.0085206168942,0.11084558717040965,52.48942108486013,0.9614278215690976
2022-04-06 19:00:00+00:00,302.49293150182336,234.91411068945428,0.044145354724192905,69.30396806521955,3353.9064442756535,3257.547611262455,17.26563344042648,0.0,122.34079216227839,21.9042655400297,0.2646738734535252,465.29067629224414,155.13374273676905,536.213830722543,5.3014769765095915,22.401465610885776,661.7125155422859,0.294014667467714,55.614766511086,0.052934774690705046
2022-04-06 20:00:00+00:00,303.13357658898826,220.89791316468995,0.03449920942426694,29.727289142518863,3099.5533197078366,3197.87219607182,16.866047936897846,0.0,11.995779344892014,21.35792536566783,0.3571230363496425,434.91245656142723,155.36517707365806,508.30315168855634,6.06222996884628,23.782101660111532,773.1928405990462,0.24896704935176484,70.29619932572339,0.041206504194189524
2022-04-06 21:00:00+00:00,305.9816664543724,220.4718546010804,0.0,24.79886709805814,2928.470556828507,3223.047002870449,16.942682832919658,0.0,0.1449946739223283,21.246149152174663,0.38251272649464185,434.54683052213767,156.43519473618414,488.5091024300323,5.650624424950812,24.17714502100195,820.5658619117894,0.0,69.57378361114267,0.05517010478288104
2022-04-06 22:00:00+00:00,313.34342997569235,208.36066283089284,0.0,22.75747378710776,2498.825531194136,3102.404000875182,17.988637822668085,0.0,3.564953142393614,20.364934356320227,0.5023782206083143,430.55364611061003,156.4028462893657,474.62423767812857,7.31250789295939,25.75453951549358,969.7845700830618,0.0,98.39768350761689,0.05796671776249779
2022-04-06 23:00:00+00:00,309.5017650322395,207.4627517945768,0.0,23.154195544628266,2371.898671341876,3092.0836209338377,18.339887905721334,0.0,2.231799586901251,19.898090327031696,0.4896775464931014,426.9346050316652,155.8870849191369,495.9866652088224,7.244120659409642,25.369822448732545,950.0701643147336,0.0,91.39057614882988,0.05650125536458863
2022-04-07 00:00:00+00:00,310.35476621091004,205.2812843774149,0.0,21.530393962996683,2341.520116746715,3065.966169337628,18.921905019075478,0.0,0.03899459383767481,19.47955956256498,0.5069297198897725,432.2141533201447,155.85908914808763,511.2585218092195,7.282574026363512,25.627096221119597,964.6613842876104,0.0,93.43856976566641,0.05849189075651222
2022-04-07 01:00:00+00:00,309.0844117268094,204.56809696342924,0.0,22.370076335469367,2299.050409392509,3059.6252165549877,18.938309480644797,0.0,0.019379694101124313,19.46908612756329,0.5038720466292321,433.0439758477073,154.24805062961906,527.6725860086527,7.312621330090164,25.470909835997286,956.334710029582,0.0,98.2301489139047,0.05813908230337295
2022-04-07 02:00:00+00:00,309.64116105391383,201.50776808250095,0.0004718293545934014,21.034540280602773,2283.3538314594957,3040.7556454700552,18.526224886208112,0.0,0.9352373260580946,19.200559804590604,0.5257548353855143,435.07854856178466,153.83323669830074,511.2673137911416,7.469753567269348,25.584204679483797,991.4053398850137,0.0015098384388458662,98.81823393093376,0.06066401946755936
2022-04-07 03:00:00+00:00,310.30902655331727,206.4070268472628,0.020643795436386062,33.923794236893514,2435.444415091752,3089.5875193176153,18.193601887472774,0.0,0.047239567927214184,19.456785272731757,0.47226231639987576,445.0738500265911,152.42517576786727,457.98199209252266,7.5769585961118535,25.48134485914432,981.4074519725732,0.08324910321312923,88.24315090580671,0.8645117893608296
2022-04-07 04:00:00+00:00,312.5714950463168,220.30842241856064,0.002796624045947051,172.46157829436274,2864.893937934784,3201.6045159848386,17.216090940786064,0.0,339.4067156225921,20.3152329553008,0.38240256059759303,479.54201325873686,148.42555418591007,495.4594736398002,6.3728021236992225,24.165900513889145,915.7885321676629,0.01631894194569002,72.47998670154243,7.5862300846288715
2022-04-07 05:00:00+00:00,315.4604940526429,221.58068551834418,0.0,266.6642452545744,2773.152909935777,3162.9331174465683,16.641365255378187,0.0,205.15761846766497,19.91873947856201,0.4109398463602209,491.25016492651775,145.6036223081121,500.8672803445911,5.434200042629469,23.774664213473624,935.9265037969875,0.0,79.07072229086009,129.15272682095576
2022-04-07 06:00:00+00:00,319.0462196889242,221.34348957928972,3.5211698355198756e-06,252.7285051228559,2728.7522605174745,3126.5799178538878,17.540470683574085,0.0,183.04555173884623,19.701970530036107,0.43947751499498516,489.71645580940816,147.83954270501266,497.69012975671154,5.230501756593243,24.187455929227276,948.156824846978,2.311393901827649e-05,70.95199981226021,384.049199518816
2022-04-07 07:00:00+00:00,317.0586166716758,213.66861178127553,0.0,137.9995570857373,2624.271466874734,3047.1945070947268,21.342372789374583,0.0,18.21126884756414,19.316410874143166,0.44295543975135576,474.40479529370526,147.6458797171891,513.2971829020938,4.821417025637002,24.0967313059546,1008.1486195472359,0.0,67.78680586047066,653.2928008887314
2022-04-07 08:00:00+00:00,306.8759483859035,213.7258524050564,0.0,50.45208027128377,2519.8681967653306,3061.711033323892,22.762171734497297,0.0,7.927063386274175,19.580533587330276,0.39045566192012365,472.72999892266324,149.89313671199895,513.9392086837433,4.02280365384965,23.48293052780197,972.1008429513865,0.0,64.6264706189305,911.9112724081374
2022-04-07 09:00:00+00:00,304.93063003624786,215.89787758520455,0.0,27.63212261800541,2350.2831954777707,3091.3679001665555,21.286028133067372,0.0,17.392607731360723,19.634222504539874,0.37592667894870263,472.4062544082737,150.62787717099079,479.8948695852683,3.9393220530581248,23.590724228430105,962.6643502995302,0.0,67.23122594353663,1041.844865379212
2022-04-07 10:00:00+00:00,298.2895446214162,218.8529825208649,0.001458135635790637,16.017345517466,2377.672012261947,3171.045612943602,19.91996972772165,0.0,0.8266452493788502,20.267801258460263,0.30059814047318195,458.2666680045013,151.12327599437305,451.97831255888894,3.5778722826370437,22.586311931342138,890.8727828629012,0.006941666966962965,57.33266421810894,1119.061200103314
2022-04-07 11:00:00+00:00,302.84665238582477,218.50535061696917,0.0008607596559308908,18.630069637507646,2404.0488847164775,3170.2968664075493,18.747705129924388,0.0,2.7519429645995745,20.21371485309886,0.3262612564607142,454.92928308611647,151.2537599626768,429.5771882156821,4.197398940139299,23.078820152967836,944.8166950158654,0.0035128139237679923,65.53601937271921,1142.2390137118412
2022-04-07 12:00:00+00:00,302.884827856859,210.40477283951606,0.0028448514434966485,21.21868945917786,2339.691412175383,3061.3981194002963,19.441631943625108,0.0,2.810344014663952,19.699666581997995,0.379107860368402,451.1648433732555,150.23738164321156,455.558862203426,5.246427327339182,23.870106179289575,1072.6849125050594,0.010024337259117715,69.42120130927945,1022.8748241385483
2022-04-07 13:00:00+00:00,304.7105901191042,209.99383136451388,0.0016652128014671376,14.291499110702752,2325.325656029555,3027.754076669963,20.152333737036184,0.0,3.165035153801251,19.72392335667593,0.39190140158188475,453.8276907311537,148.48991078656465,448.3411323298382,4.6904570692484775,24.051814603350145,1108.8821177291857,0.0057607330539290935,70.42599075425932,789.7746131076107
2022-04-07 14:00:00+00:00,307.20667722073847,213.08266600483057,0.0,18.8140384426726,2476.7077196926666,3015.06278813346,21.952728787197135,0.0,17.128500044843367,19.56317132549672,0.41980657550907535,460.7888897091758,149.53387409907796,450.5201136382472,4.320164007337008,24.19254280892375,1133.2575612846765,0.0,82.414932310611,527.0338259145366
2022-04-07 15:00:00+00:00,308.2550042519929,221.49490484538128,0.00028596548941758676,60.33997128332782,2582.938115352202,3072.765429684002,20.74126209409928,0.0,168.21086499982843,19.92214602940596,0.3778317841737703,472.6969031060799,147.97397801071347,458.18855627224144,5.670524006482824,24.21660426227711,1089.5546335723134,0.0009864731452649672,81.0242711175824,302.6277268892609
2022-04-07 16:00:00+00:00,312.22324121896554,232.28241016581632,0.00204664075704622,118.11656890907318,2748.4938511609835,3211.2309014058565,17.321410580494096,0.0,335.6633117358957,20.61426887015329,0.32818685798474023,481.7933439220933,148.6427162769751,425.13626860926206,4.965062540598885,23.793576117334485,987.7785918665513,0.006937857397827719,69.84841365036272,115.7588916134444
2022-04-07 17:00:00+00:00,312.1886343550623,237.31779200471593,0.0,138.42015688620504,2925.5567823164756,3287.991611852136,14.088600784098395,0.0,457.48497725161957,20.996059194862916,0.30054793114373024,481.25419942126723,148.63541719160614,425.19976546506814,4.268928769339425,23.214591732101038,938.6248751361908,0.0,59.77963686955566,15.677422838552134
2022-04-07 18:00:00+00:00,309.03416551197256,230.58386836530119,0.003443425029257357,116.25285458490661,2693.9015629627797,3237.162142085871,14.570850336197667,0.0,388.46089313727515,20.839518416172993,0.32720719944781973,478.56946691800204,148.5022500593902,467.35897624799924,4.730165943661366,23.369647983917567,980.6672030036372,0.011132418523207467,56.51823278333782,1.1364186165774959
2022-04-07 19:00:00+00:00,307.85152872225655,225.45520982291634,0.002105519645649991,30.937995719351193,2556.3409802781525,3203.301607191407,17.991663437543803,0.0,312.7268253084555,20.732010287634242,0.35145512087093633,475.04782959199827,152.26879533154028,469.9114286252291,5.183766310207247,23.857108230196193,1029.8175709963052,0.005403675634120129,52.15081799549237,0.06589783516330056
2022-04-07 20:00:00+00:00,306.1696156797983,218.25742908020845,0.0,27.922609146080628,2427.974131874488,3215.9132802435756,15.695281822953723,0.0,274.7727967387273,20.845001251834187,0.3593063868267292,446.431726785215,154.1052102250209,444.94773636090235,5.177449204489978,23.90364996403057,1023.5136247339898,0.0,50.93629500460225,0.07485549725556859
2022-04-07 21:00:00+00:00,305.7516847187643,219.77011358141144,0.0,19.57744342145821,2359.071008244861,3260.6564771804606,14.364426270562442,0.0,47.754815578647836,20.937351978946104,0.3692756320968169,447.1032422794541,153.56552453266687,406.12189412016124,4.345512694219283,23.610892233249018,980.2591977586045,0.0,45.68145886419852,0.05968091023786938
2022-04-07 22:00:00+00:00,297.7741891089168,213.32524317107817,0.027203580907632675,99.71974312099347,2323.9138544623197,3201.6599230907864,18.452914462903102,0.0,0.010452378784741213,21.354517159247045,0.3621126250592576,436.8755689368711,148.7266964798747,486.0029047788882,5.062112285578654,23.296269815453424,1010.0204424778772,0.11149472439108668,57.26257511410139,0.041782225968375886
2022-04-07 23:00:00+00:00,302.05094428432017,207.4014441009172,0.02829993644409698,74.5611369340578,2285.2106132112035,3114.728920627563,19.678553962694203,0.0,0.12476673310426384,20.79803016197503,0.4501230802055292,430.8499201996479,149.59219917334258,507.4080460743313,5.913651440584744,24.415893476665424,1118.7188033417617,0.10077457186976743,79.91692135947655,0.050957329834588214
2022-04-08 00:00:00+00:00,299.74822465426337,209.1473650513967,0.019817021626843786,19.52888856249124,2274.559029939597,3155.64172915661,19.119667898659316,0.0,0.0039814481772957174,21.010813875578034,0.4299964031479376,433.2247399415489,152.49931315328843,510.5870045566412,5.118310805015331,23.793441847925955,1072.4112547789111,0.062459587708641365,76.04618393928486,0.047777378127548606
2022-04-08 01:00:00+00:00,293.57560489378324,211.39838547628364,0.01848238006386903,21.57608522748949,2291.1264125490934,3198.9050983208836,19.290873526819908,0.0,0.04067860382361239,21.454915415176597,0.3661050158893431,428.576994684839,151.34174725894783,501.4010668018761,4.754153889839132,22.649634410402705,1018.5979759869887,0.050614738618570236,65.83449248408269,0.040678335098815896
2022-04-08 02:00:00+00:00,289.7287536295314,212.1485645171366,0.011350603938391006,79.49438432872967,2346.1942064891127,3207.6891541475893,19.75993895238661,0.0,0.9249483474137223,21.67786783656766,0.3352160934514419,423.38269995390056,148.53558340339956,520.3799963373291,4.497248452076038,21.90434242151491,999.1370856758382,0.03276863440923404,61.12864394306896,0.03724623260571576
2022-04-08 03:00:00+00:00,282.1982293275363,214.64019122035205,0.034765638093300744,52.932016281548925,2390.681221452264,3219.6247778913735,20.31814791965411,0.0,1.8402409878359065,22.098453480814342,0.2632373625689295,430.82319587084635,151.556737278567,564.2710847403602,4.715503589897458,20.74060316230916,937.3261269796935,0.12416829137654242,39.52222823533061,1.289070289578324
2022-04-08 04:00:00+00:00,267.87537684212106,226.44755427871402,0.025559397339290864,71.06740532357509,2880.0875213959694,3231.862361724177,21.73566302853555,0.0,38.59713201948092,22.67980119977468,0.16910154376217473,458.88863653401506,150.87489709021142,692.9740872865598,3.9828297141630236,19.304434080022304,868.5845870159552,0.12952056033990147,29.027545925103457,14.685985040180213
2022-04-08 05:00:00+00:00,261.48016556024015,240.17918129266138,0.021590974070020436,127.52835907771482,3283.4057032670794,3377.075494994472,19.601137040122616,0.0,88.86971623566266,23.351109145921153,0.06610300396810137,468.2998287829931,149.92798870183316,677.9143225878441,2.2822346043799673,17.90853636084774,699.688078789367,0.12880720988542227,12.104205080923455,158.16743729001408
2022-04-08 06:00:00+00:00,256.85316939896586,246.16933759151885,0.008740487912128057,150.67712263706758,3346.4575515590736,3464.8854255340207,17.995855460779616,0.0,9.343417896433243,23.70978576199223,0.018047227958244497,465.2538827719359,145.18775946768915,597.7103970134489,1.4484134076195847,17.14758811713233,621.5748745487089,0.052310477697037505,3.0755501679820347,460.4307704720643
2022-04-08 07:00:00+00:00,263.30449341928414,244.31783982855129,0.019897282258668006,122.23004364175583,3208.142838314223,3463.989572500222,17.50099570598186,0.0,11.378900968891823,23.487414134404062,0.05944485898330432,470.426641232672,150.62127435539452,550.4563864313059,1.4831771031769605,18.244048875831073,632.7191328654023,0.0880194654219601,8.914245951247796,809.615633064992
