,Other,Fossil Hard coal,Fossil Gas,Marine,Biomass,Fossil Oil shale,Waste,Solar,Nuclear,Fossil Peat,Geothermal,Fossil Coal-derived gas,Hydro Water Reservoir,Wind Offshore,Fossil Brown coal/Lignite,Hydro Run-of-river and poundage,Fossil Oil,Other renewable,Hydro Pumped Storage,Wind Onshore
2023-12-26 12:00:00+00:00,0.06705048134145832,6.079393917803398,500.4882666720556,0.0,3.1398371048259226,0.0,0.36186268257406135,2426.155616910917,267.6574249014789,0.0,4.890807367101899e-05,0.001391101916269056,9.972297150654626,0.01069619571185185,440.95484993929085,25.44114233715133,0.015320442821907724,0.02522630793381771,0.0063610698626446055,533.6232138755863
2023-12-26 13:00:00+00:00,0.12927148115008846,7.086980033198741,656.2356892023118,0.0,3.4833516597708534,0.0,0.3829650516405799,1532.6141727406812,278.04380280548145,0.0,9.987752620930866e-05,0.003207677584983945,21.30267120160867,0.01992157137770871,447.718496039983,33.04716100779312,0.03347447045252709,0.05321759044694464,0.054030410748782814,740.7914871782434
2023-12-26 14:00:00+00:00,0.11059644066474811,6.261121675185066,1138.456354880328,0.0,3.0984196342764445,0.0,0.4478699693158665,389.1485734985886,250.13556484836514,0.0,6.808098005839295e-05,0.0033060132758238265,345.1918262390972,0.014205777298984274,456.8574795441334,33.668933841485035,0.032829362542095446,0.051085230412787515,30.78474550938004,886.7370194546705
2023-12-26 15:00:00+00:00,0.09793301865849463,5.74676663341878,1219.975764733135,0.0,2.6461606856630877,0.0,0.39762873126713616,3.4531014865416534,218.9162810547425,0.0,4.097004800104917e-05,0.0027592247536637345,757.2724718199951,0.009841824930812034,445.31627020607,32.80764638156775,0.028297989177171412,0.04474109279984316,384.5292625407781,964.7550316064528
2023-12-26 16:00:00+00:00,0.06969348781102805,5.533510323359265,1390.4613474770779,0.0,2.546720019136046,0.0,0.389519268427322,7.7929155224532245,217.7253835441669,0.0,4.185517042907422e-06,0.0018111251779089075,947.8443677760858,0.001038175647322757,454.00561197477197,35.46284049716948,0.020896261979093327,0.030814915764366464,400.15127291232596,920.9622525331292
2023-12-26 17:00:00+00:00,0.057209167981449406,5.824527090761855,1267.5288695176912,0.0,2.558513745166304,0.0,0.3953486284633426,0.00022822730626193664,222.20993398568217,0.0,1.7651783601346394e-06,0.0012258191485837197,1112.6721254409795,0.00038254945420837896,456.0626990488819,35.95660836638092,0.01647774608105527,0.02297260695134178,489.49477234795535,850.1981039459358
2023-12-26 18:00:00+00:00,0.053407060035357744,5.958162115921097,1164.379636954384,0.0,2.605640949125869,0.0,0.4045599555092595,1.6981808662844234e-07,228.55456947507872,0.0,1.5438007875312948e-06,0.0010439887942774373,1084.5149098340073,0.00030284040012983445,455.61279652096306,38.006623401627465,0.014853206560709,0.020412750140302045,485.49199914401277,910.3810800898209
2023-12-26 19:00:00+00:00,0.06717083659075425,5.965069795390059,1218.0162356911235,0.0,2.8446305385048634,0.0,0.41325628625026134,1.7217213564403704,237.0255656578906,0.0,4.925799443175775e-07,0.0013454429220475296,812.822395828402,0.00010202701567911204,448.1241802879383,41.56922796511876,0.019189060747608,0.025594699684799962,464.94959937552767,967.4347146578727
2023-12-26 20:00:00+00:00,0.06322276550199689,6.416816216165878,1231.6067186388962,0.0,3.0992104529874265,0.0,0.43393019025049645,0.0,253.7194167158698,0.0,0.0,0.0013051494151913947,735.0552545013098,0.0,459.15345375641107,43.503695334043286,0.019270781687923007,0.02400063099477007,172.03071798705497,1019.872986879411
2023-12-26 21:00:00+00:00,0.040084818193167546,6.758718902127029,1234.2542643387374,0.0,3.3266183587445814,0.0,0.45355492241275963,0.0,271.51517044120936,0.0,0.0,0.0005319129181536386,490.5552569069611,0.0,472.60766850340895,44.54508217335769,0.011872634529117151,0.012894926369764147,8.101787736713826,1070.816493424317
2023-12-26 22:00:00+00:00,0.01665819054580468,6.796068759982403,1008.7214521660829,0.0,3.4169465583407437,0.0,0.34703980392817224,0.0,279.80861055036894,0.0,0.0,0.00014734596080786893,326.319835561121,0.0,464.1558085026226,37.92926356927741,0.004979166202711104,0.00472562852366414,0.00024107327522402146,1088.4782231237675
2023-12-26 23:00:00+00:00,0.0,6.811097303831832,707.0222185514077,0.0,3.273923510159937,0.0,0.46176930873436145,0.0,280.11100633218507,0.0,0.0,0.0,190.19981200775763,0.0,430.80272746215076,35.7877472926324,0.0,0.0,0.0,1040.5296982311402
2023-12-27 00:00:00+00:00,0.0,6.95871010977514,629.4598691749604,0.0,3.2155286626163595,0.0,0.46391400731834276,0.0,278.78219948937965,0.0,0.0,0.0,73.90513957587186,0.0,422.94678357939,33.98383276774833,0.0,0.0,0.0,986.2840226329398
2023-12-27 01:00:00+00:00,0.0,6.92335206204582,592.9178901432158,0.0,3.1589531695788455,0.0,0.46155680413638805,0.0,276.3112555812663,0.0,0.0,0.0,82.77312646723774,0.0,415.43159412327043,32.955352676246214,0.0,0.0,0.0,801.0669189730025
2023-12-27 02:00:00+00:00,0.0,6.859130050783838,612.4921941121228,0.0,3.2895829493925413,0.0,0.45727533671892256,0.0,275.0626393474891,0.0,0.0,0.0,85.9016454179177,0.0,405.9549583915802,33.677034562399,0.0,0.0,0.0,647.3055398315959
2023-12-27 03:00:00+00:00,0.01732242407052992,7.127089736984007,756.9850318211178,0.0,3.2237896717323777,0.0,0.46885658976775985,0.0,279.44572171193005,0.0,0.0,0.00014944254400573476,89.06185666442663,0.0,396.63720583618255,33.55677521676012,0.004957427348954601,0.0043799128634351495,0.0,548.4668635442719
2023-12-27 04:00:00+00:00,0.053027481992994695,6.809004040726344,859.4446245005505,0.0,3.1100668372024156,0.0,0.4656415936225772,0.0,271.2870555209743,0.0,0.0,0.0006035782479886264,154.83221828562344,0.0,402.3354153778164,31.646583424504563,0.01565010942092609,0.015009058994103075,0.008127328138065187,462.97697286218533
2023-12-27 05:00:00+00:00,3.8884258587926497,8.047927757547782,992.2347507097194,0.0,3.5486985092794288,0.0,1.3474438076884063,3.8844283351756,263.14128387891026,0.0,1.970416379089406,2.3413569899537965,406.4803732450282,0.022533972517026817,416.0317695485539,49.16585087533806,0.10118447534203924,0.019852168328491043,1.1908606056709807,425.5828428830644
2023-12-27 06:00:00+00:00,0.01275183987738859,6.477763996275721,1358.6032453024864,0.0,2.7854097474308466,0.0,0.44778425970533725,403.9291801170651,255.1109157365677,0.0,0.00011698354993934688,0.00017372990612069488,711.7062520378223,0.0,467.32566866421956,36.67443300443658,0.003329555521326395,0.004082017068673833,0.017794434377934317,455.90109857368896
2023-12-27 07:00:00+00:00,0.0,6.410353090592196,1055.5222921053685,0.0,2.4703033237958594,0.0,0.44209331659256523,1643.8692752446102,245.13627009272585,0.0,0.0,0.0,507.78882172551334,0.0,469.14847941583696,28.4106975855544,0.0,0.0,0.0,408.80141409941007
2023-12-27 08:00:00+00:00,0.0,6.424158611012117,620.6854503791428,0.0,2.3510661830122044,0.0,0.42827724073414114,2747.4957621554436,236.7233517258082,0.0,0.0,0.0,194.11964371600354,0.0,608.5774883225256,25.772555192622796,0.0,0.0,0.0,370.42224647369477
2023-12-27 09:00:00+00:00,0.0,6.217375522627051,593.8204962713053,0.0,2.1546230062689165,0.0,0.4215169845848848,3333.7608303287166,231.78736404466628,0.0,0.0,0.0,32.81002465734096,0.0,688.9711759925292,19.37310697596812,0.0,0.0,0.0,397.6834862159932
2023-12-27 10:00:00+00:00,0.0,6.2591947109314185,599.9230597042763,0.0,2.4109340351100315,0.0,0.417279647395428,3533.330414050149,231.91762753879752,0.0,0.0,0.0,33.7844599190554,0.0,703.718101834483,20.05475957571754,0.0,0.0,0.0,396.1841689840838
2023-12-27 11:00:00+00:00,0.0,6.432458189867192,698.9404065946555,0.0,2.2477785849524445,0.0,0.4288305459911461,3384.66716763987,234.19689037791767,0.0,0.0,0.0,25.621869389284058,0.0,712.6766484997712,15.362327187386844,0.0,0.0,0.0,284.4256229903037
2023-12-27 12:00:00+00:00,0.0,6.729972600843171,678.8754994709087,0.0,2.286608206897792,0.0,0.44130967874381444,2821.749211814919,240.80345357050447,0.0,0.0,0.0,44.678886172002855,0.0,723.4652044225236,15.842931197306548,0.0,0.0,0.0,231.12692286535028
2023-12-27 13:00:00+00:00,0.03442709296047142,6.832705551790752,1031.5586538191333,0.0,2.7790111351659714,0.0,0.4602370889054122,1746.2917015819385,256.47078132802176,1.3591608325216705e-10,1.9022427594401033e-06,0.00027926682080612345,105.07864721139589,0.0004351511556866333,712.1848271420773,23.916211394960218,0.006001339250425359,0.009010945650577614,0.0421171679995843,205.3349508803945
2023-12-27 14:00:00+00:00,0.06982890210306118,6.5705724555167775,1686.7957733585645,0.0,2.7457885128624975,0.0,0.4478205169121426,455.7032978170974,247.68637939470895,3.20177407650921e-09,9.211165116555793e-06,0.0013071931318736887,515.9608051104145,0.0022394881070706496,740.7545276475947,30.78021713011369,0.014822764430705784,0.026165911820322428,0.1634648177255695,267.2769797645295
2023-12-27 15:00:00+00:00,0.05840875118539565,5.627802558619594,2055.9580965401624,0.0,2.2655635683273663,0.0,0.3858426573243805,5.2920784649543435,209.97221301183376,3.144658417943507e-08,1.940917408910974e-05,0.0010785487196368808,898.2328720042926,0.00461723059959406,736.5608318045593,30.453825083544313,0.011351532684950543,0.021880193053557716,96.08582851351973,431.06769009599856
2023-12-27 16:00:00+00:00,0.04220059865234654,5.2262187004796585,2164.8194429258656,0.0,2.106122036329462,9.114765838303793e-09,0.356949136607035,61.12377881303394,196.39132316408745,2.0351510178198158e-08,1.3255313134906694e-05,0.0007110692570216956,1158.7775477422526,0.00306359430267139,737.3453605404094,30.16767851605279,0.008325174069938258,0.016242994537735807,289.6007353192854,429.01428638999766
2023-12-27 17:00:00+00:00,0.05876980598953453,5.759616659158279,2144.508500487985,0.0,2.3565089323056774,0.0,0.3915823110047791,0.0002108794970916793,214.83803471110718,4.086593592218177e-09,2.7591536136434938e-05,0.000914258292708908,1097.540165358502,0.006246206277448635,742.0988977817054,32.98028653805203,0.011435689486664985,0.022144580590213424,392.30173720970197,342.12492099472104
2023-12-27 18:00:00+00:00,0.07225103566622885,5.793691378133185,2189.553209311901,0.0,2.6213397391432345,0.0,0.41059074316928046,19.429936490098054,225.26524571081072,0.0,4.884059265844464e-05,0.0011839938981592414,1041.2496194889054,0.011537493064634512,746.1624173897542,36.02522441393194,0.014017817007212536,0.028149518758695424,283.72449916019195,326.63703747497397
2023-12-27 19:00:00+00:00,0.12090573156442969,5.810947659993235,2160.4834964342253,0.0,2.803361119722645,0.0,0.41204359992215644,52.09408460166403,226.61058588361658,0.0,0.00011184143315288948,0.0018087582635300352,926.5940496043772,0.027115932795291522,735.5691004728166,38.62544230106567,0.020974437820569028,0.04104647452594638,99.98956226033923,359.7953628858543
2023-12-27 20:00:00+00:00,0.09017106113717423,5.88165696236753,1963.9459034361369,0.0,2.943856702831809,0.0,0.418184021816575,9.428327839223107e-06,235.2330531233535,0.0,0.0001266111518088675,0.002018649119300804,692.103203588913,0.03203784050501459,726.6049037158451,37.341004206996026,0.02236217466352607,0.04145145122666541,91.89604026359035,403.44401676201795
2023-12-27 21:00:00+00:00,0.08384870959256426,6.416288757436736,1913.1096182779304,0.0,3.022925854470254,0.0,0.4367288320686265,1.0084373035700512e-05,249.91758893235877,0.0,0.00012428908159496234,0.0019372123701248676,448.1711131363084,0.030084393660676063,730.2624834040716,38.235099366747065,0.02152678300419342,0.03919499151101043,0.0023485941381260985,399.2490783808769
2023-12-27 22:00:00+00:00,0.14059724679061422,6.864832741032295,1578.08728938369,0.0,3.316204079196243,0.0,0.4692988415287846,1.7122298434679177e-05,263.7211719127569,0.0,0.00021294351920324656,0.003557770588041576,244.14227929200175,0.05141670556711318,708.4562252027085,34.7453839258155,0.036711788887301304,0.06875533549256864,0.0009129973258234814,373.89513271080114
2023-12-27 23:00:00+00:00,0.09801669247695945,6.649283102892383,1539.2832738382488,0.0,3.18645617226904,0.0,0.4584918764714399,0.0023085053443113977,262.72882697769046,0.0,0.00012675452183045504,0.0023592903549250056,33.797321216596856,0.02026446252946987,694.7249324975631,32.44943439687288,0.026416554480786066,0.0457475640963185,0.001213760557837976,349.5255263370327
2023-12-28 00:00:00+00:00,1.661401431400776,7.253400796619,850.2104105408553,0.0,3.589622840150863,0.0,1.043302721018872,0.008932218606076844,260.76337855086797,0.0,1.0578426062614639,1.2741875376378342,42.04219548655331,0.06930244616308136,637.8558626128412,36.434313514610274,0.08178530742519094,0.05438684889141375,1.4053134578218922,391.19436108227563
2023-12-28 01:00:00+00:00,0.09585457684280671,6.6367991635153425,633.1674980954848,0.0,3.235290102923707,0.0,0.45839979265310576,0.002321090838626403,263.9848408577787,0.0,0.0005220772516184591,0.0017163991706941363,62.85207010381111,0.016498800216150928,631.3239005846551,32.69084119596948,0.02547048453816024,0.04027726248603528,0.0002936395484921039,417.46740577231594
2023-12-28 02:00:00+00:00,0.08619822220931432,6.606494168858023,592.1321159265955,0.0,3.3585231806744167,0.0,0.3463234616031108,0.0021219972678233508,264.62359067551824,0.0,0.0008519889122963209,0.0016213001844780127,77.08003148024025,0.013806983640561613,620.8049930998048,34.21371345140576,0.02397337033131666,0.03687268929692263,0.00010681636032624307,357.6686611870968
2023-12-28 03:00:00+00:00,0.09152855164197682,6.677153457993428,637.9263343097169,0.0,3.2573660077005258,0.0,0.455667254551795,0.0022281144360513628,263.37171230470665,0.0,0.000920336746614344,0.0019202100083420457,82.15071956079456,0.017703069784278515,624.6781110742057,34.887145628960326,0.025633626211263246,0.04055933519494825,0.0005139354935197213,340.4147832218529
2023-12-28 04:00:00+00:00,4.061919639662928,8.038592860033768,797.2234493559831,0.0,3.895901015984344,0.0,1.7856713712781003,0.01659891990198144,252.8052649578381,0.0,2.442390380585854,2.895463013768029,109.73806441370502,0.14078771345092464,630.8836690190402,43.05229231047514,0.1508920052052009,0.060954679931209774,2.262257193682188,359.54583114947377
2023-12-28 05:00:00+00:00,4.57865839917013,7.797980926243623,1063.8614041626695,0.0,3.7920138772360694,0.0,1.643268758688705,4.167140347937989,249.1517302406411,0.0,2.299519430636231,2.7461328824580575,441.0421572296175,0.1942108695773329,677.5880309436697,54.20556522068161,0.15509508487767443,0.06752914104711844,0.11204756959086841,370.59751491525697
2023-12-28 06:00:00+00:00,15.51251374269238,10.394142874943137,997.4683059883697,0.0,5.137781558193684,0.0,4.0273600551695425,394.5187646497754,226.45260765281466,0.0,6.922775929116707,8.25654143834661,523.8444978157233,0.48844013048534707,657.1263925283375,83.01646912943792,0.37990167897966876,0.08747200030486188,2.2799063149881786,315.0861265123215
2023-12-28 07:00:00+00:00,4.4163535674251175,6.91986354631828,720.1789893052974,0.0,3.0955940163415914,0.0,1.2663305872603146,1686.2441060117435,224.65418181774004,0.0,1.8292407194615505,2.1794272375440307,506.49130851673306,0.12463708067462625,693.395905207183,50.45514112091086,0.11093943610777024,0.034057779517998786,0.7808674345762147,250.82305661516466
2023-12-28 08:00:00+00:00,0.005717611025618886,5.943990978374642,658.2654187938707,0.0,2.587355135551035,0.0,0.3082306926229582,2785.955465643075,233.33360004184317,0.0,5.2680828331114316e-05,7.466484101068582e-05,235.78361447904928,0.0002898295127654229,716.362938659296,31.333405215206792,0.0012803435332391872,0.0019398242980548863,0.0006309473176720732,187.1159944597539
2023-12-28 09:00:00+00:00,0.0,6.680678002363468,533.4291988564742,0.0,2.754667257323734,0.0,0.3232586130175871,3293.01793771592,243.3866248125122,0.0,0.0,0.0,86.32916565980783,0.0,715.4746621832536,22.095197061951037,0.0,0.0,0.0,135.50860983737638
2023-12-28 10:00:00+00:00,0.0,6.477645294901358,502.23189710467426,0.0,2.6826646137362413,0.0,0.3293717946560013,3440.7016825354826,247.6664968790355,0.0,0.0,0.0,64.28839869534067,0.0,712.2109877013839,21.636707916661887,0.0,0.0,0.0,118.77414746412732
2023-12-28 11:00:00+00:00,0.004950182529030832,6.4128988276786,565.9184856472299,0.0,2.6064702572997596,0.0,0.326625486777211,3302.4230320010624,244.92755205061272,0.0,4.085205946612289e-05,4.025677955064027e-05,54.942565430845576,9.679042221544587e-05,710.4831104554446,20.174208282968852,0.0008517215038877111,0.0013005544689829382,8.932207257626863e-06,107.7777622701102
2023-12-28 12:00:00+00:00,0.02185964040093854,6.777089052045278,617.9341897174696,0.0,2.620120628475776,0.0,0.3468787693810407,2761.2870188184334,259.6441120508408,0.0,0.00017806866498674541,0.0002564935711711642,52.68333568842311,0.0009615619409090228,705.1869424374712,24.92823020314251,0.003861076328643488,0.006561535766887049,0.00044143505507394183,108.55796282258856
2023-12-28 13:00:00+00:00,0.07364658935709072,6.63878035917066,1101.0636097119893,0.0,2.884566816631502,0.0,0.34196361210996834,1755.8801060898027,253.4271808435663,0.0,0.0006394864399602582,0.0013974114245783468,177.3348019459346,0.010634860873411254,696.9767509212217,29.815560454554756,0.016926612833861543,0.028242525819817253,0.02102306215149813,110.48416869611843
2023-12-28 14:00:00+00:00,0.10703007551338503,6.28180336866468,1802.4093467968337,0.0,2.887879131237156,0.0,0.3364425562197267,467.5885971052652,243.63060634293183,0.0,0.0008545109202123755,0.002046490921277345,674.3594952253115,0.018806588601917695,723.3094511296966,40.6533956482614,0.02363356667885854,0.039984370269378726,0.24565894557036594,115.10496814710292
