,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-01-04 08:00:00+00:00,573.2875284611346,1.2408714644307512,8.955218185143667e-05,620.699149679895,290.4162962676439,1692.9291665778655,379.4997113844578,0.0,348.08083424048255,478.8794574153936,570.2306200566245,13441.27783836769,2919.460930572424,1576.267670924826,1956.7944146435532,46.262231881213225,3672.816999949991,0.0008546610298538341,1.561546265326645,1735.2937876338344
2022-01-04 09:00:00+00:00,566.4221759194011,1.1688348752555684,4.329719786962658e-05,670.1748802099708,291.5170678648559,1686.075113549826,304.21329908058016,0.0,271.0453291439683,475.800649253277,567.604221444173,13149.252174187579,3061.0238373031707,1585.3049016055584,1842.8027668085494,45.5864881416532,3599.3185788651112,0.0004618586320191594,1.8920755773009705,2927.7971010139404
2022-01-04 10:00:00+00:00,571.8648269217977,1.1638787034454101,4.9248819138256066e-05,571.0793710415796,296.23581455954115,1620.3324235359805,271.0235634891183,0.0,729.5648895380327,483.18529772182285,576.4117083488255,13070.246146571944,2891.9413021666105,1602.8076774546207,1941.5082011125232,43.17257980430127,3839.0811465868433,0.0005186967229252984,1.6605351182622041,3389.720069379207
2022-01-04 11:00:00+00:00,584.052837538721,1.2248978562153985,6.0197003209238464e-05,501.8858392337791,292.60462911823834,1406.0326411357553,271.55641469886854,0.0,893.2470200235903,492.8496285347971,583.6522930444853,12928.538675324777,2688.0669204195788,1629.82571400991,1984.8746874146007,43.04844599924269,4117.324899819977,0.0005529586706368058,2.9360288360620808,3402.2778138357257
2022-01-04 12:00:00+00:00,583.4391438246797,1.2093157666919783,3.809916953755786e-05,456.1985667694341,307.3332079519117,1462.5598931506822,271.15687101759795,0.0,830.439996720219,488.05560035002975,583.1386126812258,12563.024151750617,2699.7519801901376,1657.2545675061845,1965.72780901749,43.37975478253152,4298.574040358719,0.00033784640443972866,2.896112357960428,3072.8599998583145
2022-01-04 13:00:00+00:00,585.1552793031158,1.1186493705046454,2.5658589674645214e-05,429.6118227119062,292.77458708212384,1495.1959564380436,273.0331735751863,0.0,1039.290749757749,490.44967565905836,584.0443082052125,12815.729179824382,2665.245748292265,1673.9750235639387,2025.8019041233586,45.30860111121543,4699.174952063444,0.0002361776928928717,2.901499158088234,2192.188627924123
2022-01-04 14:00:00+00:00,578.3912900611208,0.8956169164041575,1.8520712066404523e-05,487.1252931218085,278.98908613525,1655.1730371756196,270.73178910218155,0.0,796.6069063842423,487.0076180913318,581.9036429092268,13438.823147412144,2628.6415873295305,1605.1080585892907,2073.2473224230785,41.45601035983041,4747.674359495519,0.00017287829649144636,1.8581273472852706,1043.3669157471263
2022-01-04 15:00:00+00:00,575.6112500855508,1.0199343935189644,2.101306805309173e-05,587.7228930572073,259.8630216220434,1827.993635312683,271.57344755380643,0.0,209.26117635026824,483.7000514732865,577.9551615817114,14512.665961228724,2878.624949388292,1602.0196477909067,2031.6688975864606,39.564554293712334,4898.265612818733,0.00019850462389069552,2.5291669055037116,176.96041903990044
2022-01-04 16:00:00+00:00,577.0938512120568,1.3972148807842337,2.664516229712084e-05,838.1898692053762,364.45420773835417,1709.8950308023846,276.8028336228744,0.0,225.67578592639046,481.2191309688971,573.9405467324574,14279.466943666346,3631.848077172324,1594.4823442025024,1995.8136724190088,44.40859568266581,4927.55380105586,0.0002688922019188923,3.960074488383207,23.797724685969076
2022-01-04 17:00:00+00:00,575.7930277264601,1.5135782041734345,7.523186134975708e-05,781.4557312187676,395.51162568684157,1610.8619713057376,268.3617329889847,0.0,164.81437519339104,478.008900984132,570.1131717475881,13855.975139950426,3477.3216996860506,1608.6477774904772,1992.4132747810165,46.20808064672326,4958.643169432262,0.0007040510430474297,6.305896287323525,0.05006738674115169
2022-01-04 18:00:00+00:00,580.4228509554473,1.4023227736661084,3.2822700204108804e-05,800.0166486814979,420.6497084293917,1504.183881417313,266.4904036788514,0.0,143.06550830167478,478.25824187387167,569.3678659494332,14051.898592998317,3030.390354428938,1638.4485422925202,1967.5410069100062,46.41058311010668,5093.038887542412,0.0003319701139048803,9.40169390361061,0.012541960127900226
2022-01-04 19:00:00+00:00,575.3883109366361,1.5816890624722424,0.00023572731816490957,626.1778521337206,463.15712521275486,1345.6702251107959,308.1777121188119,0.0,57.29702998381417,483.02928374828406,570.1530183974579,13415.29288780399,2441.917915974251,1634.37860425124,1833.2812370545598,46.94325617307367,4988.3908515874145,0.0020540008255265116,13.827249390613252,0.3334613319684968
2022-01-04 20:00:00+00:00,570.5151632471003,1.7500776195982273,0.0,475.1289486674854,524.8007080611047,1351.9436304012804,277.1583536716734,0.0,20.966011669079357,503.3987207386358,564.3796397927401,11641.00939225768,2120.718013259652,1584.0090035603987,1780.8001037456452,47.824513639199544,4951.438526666469,0.0,15.156098001100736,0.003095001156036423
2022-01-04 21:00:00+00:00,584.0321403065025,1.7653135742142347,0.0,336.37492947049515,460.7878565241556,1264.3553872295422,266.2392428753936,0.0,8.537473322169918,541.1079150425993,574.7761675443013,9867.86313034496,1912.288018032156,1566.3299956800618,1645.5511094741046,49.72229260252186,4875.905360923037,0.0,14.36065610041086,0.0030109533716852657
2022-01-04 22:00:00+00:00,538.9833281955282,1.8607259378016934,0.0,300.047541011674,413.9462824711984,1347.244760612469,259.5360057948527,0.0,1.1909646872277804,543.6173948587685,560.0014471641388,7152.259994273764,1865.7827294113513,1081.067830490854,1411.1528431236502,48.10483761172356,4651.827748362113,0.0,17.369649516100566,0.005916476783597325
2022-01-04 23:00:00+00:00,533.6035857356508,1.2646056178162473,1.4826784299978522e-05,253.59438744235737,428.78668773373477,1419.9661193508693,257.37650574091776,0.0,0.45062306822516046,533.8212535361233,550.7695489005042,6072.264348561034,1737.8605050355416,957.662037464823,1233.3941982110275,50.32421718508724,4639.504999489112,0.00010328704371901523,16.353603629724756,0.0026551836218466447
2022-01-05 00:00:00+00:00,548.1750923927876,0.9334729589506034,0.0,206.4161242663777,422.13118995910645,1451.0441423827228,255.34780575143066,0.0,0.2427705758008294,539.0863364342432,550.085631299655,5750.958170988554,1664.2516485248482,894.5672171870224,1217.4662857856306,47.39407290440429,4621.591080910938,0.0,15.307688170430739,0.0012695070951439461
2022-01-05 01:00:00+00:00,552.0873439554463,0.6840974030902381,0.0,170.22095844979398,421.6554327629452,1382.0128956128183,256.58910511447897,0.0,0.16369402276207504,545.7191057271094,552.5200188557326,5646.055965964637,1594.3237180410324,915.6202445472804,1191.7221448770997,47.87010487715023,4556.005425998356,0.0,12.74819112042084,0.0015526698477620476
2022-01-05 02:00:00+00:00,534.3014939112027,0.733948685658009,0.0,164.3657294235899,468.2749626285924,1496.3818877476574,251.5776124686775,0.0,0.15442696631892353,550.4660403507627,542.9228804487434,5265.841302445866,1590.571937768917,969.1315796175895,1170.9253685838755,48.1694688104649,4625.164514938011,0.0,11.015677988620913,0.0011672154509499114
2022-01-05 03:00:00+00:00,500.1095842130823,0.7984629249555841,0.0,164.59758934588632,487.2510162246121,1490.4743191470848,252.42202694520063,0.0,10.241278271808415,559.4117870102525,542.6771450368822,5342.154931199381,1598.5303680949908,960.9339618631195,1175.776676373258,48.93014776111635,4478.235925465688,0.0,12.453119389708199,0.001660732974196567
2022-01-05 04:00:00+00:00,504.55901265943896,0.85814346424466,0.0,270.1629434556175,511.1557716544815,1379.974655257275,353.9445321236025,0.0,7.910939644313334,565.2973412146995,547.5740635920984,6224.6992006047485,1627.0301173150747,1146.0835450402033,1207.3898306254227,47.00554378477946,4691.120203859969,0.0,15.231895402633754,0.0022603013995093624
2022-01-05 05:00:00+00:00,514.7079059624402,1.4785841914468196,0.0,352.8710275523627,505.6996671037371,1528.5555049612235,327.04392148136856,0.0,1.10234111169901,563.2973221200771,538.432867187227,6840.322881085685,1791.9106047367693,1257.7829866991908,1288.45378468284,48.804321133817126,4554.7980500236745,0.0,20.618897166816748,1.1193327996253266
2022-01-05 06:00:00+00:00,527.5584617571765,1.5842610647604027,0.0,625.3350351127935,559.2366674193703,1464.2872419637824,415.5037450285181,0.0,82.2359210927836,572.0082205554974,549.9838963477075,9542.245036022616,2217.719581629026,1404.3325095985701,1382.4069155827567,47.42845882464797,4481.782926475766,0.0,19.649089121473228,63.70203240275611
2022-01-05 07:00:00+00:00,542.8762019919532,1.5280659409199944,0.0,792.6883447197265,558.4640854512617,1428.2565346523252,447.23800277896805,0.0,394.44559318830335,595.0953825973013,557.9679548252707,10779.840155393664,3406.4302804867934,1451.364875284286,1463.1064908380397,47.83875852943052,4349.795252396966,0.0,17.153008977958514,776.911011946832
2022-01-05 08:00:00+00:00,539.872731070355,1.246537559263066,0.0,726.8087898511459,543.3792925896412,1410.9810610833508,404.5927273625817,0.0,750.1888785671653,617.529596880887,565.8684101004586,11488.714149041361,3559.383901974775,1472.6196571367236,1509.8889425883651,44.31621307684317,4214.493036692972,0.0,16.478632673558362,2119.637441750551
2022-01-05 09:00:00+00:00,535.1007245125295,1.17464363932459,0.0,675.5238094558359,561.1895697611176,1487.9949944763514,226.60030882656207,0.0,510.1400142095369,661.8910447685421,552.4647705655153,11255.187041452366,2953.706710658923,1401.2714812654137,1486.0180951906418,43.615353691387725,4258.221759424179,0.0,16.83161475728372,3010.068063344491
2022-01-05 10:00:00+00:00,533.6578549322772,1.1205938787659149,0.0,620.7933978818673,509.9623209622834,1582.9274054306288,149.39642053443282,0.0,148.21571397935995,656.5803601227842,549.6184688361717,11449.677854248488,2410.0479236557308,1397.2268841987031,1325.3345421172276,41.01471730115702,4220.305285322342,0.0,17.27402705080278,3566.846229546977
2022-01-05 11:00:00+00:00,534.8792197726458,0.9859137428901249,0.0,497.81550442128116,462.6909302510253,1496.6724168211138,172.90543682315314,0.0,87.01731722679601,652.74937469662,562.2543799553384,11560.68202007954,2266.015213288362,1459.9936933582424,1344.23149306095,39.195331415710086,4350.755015124741,0.0,14.110709602824537,3793.0460303587683
2022-01-05 12:00:00+00:00,507.14905174358836,1.0898006998736398,0.0,483.11261203916723,473.2216079962232,1630.86666309387,141.451926032034,0.0,57.55126140495787,643.4200224121702,553.6020738438109,10660.032582252781,2269.867390249159,1427.3880931965662,1282.6450877665034,42.404255120335435,4415.667014154797,0.0,13.783841108520637,3281.7467168856415
2022-01-05 13:00:00+00:00,504.59345011876326,1.2247967578745513,0.0,500.5322976515493,490.4780931729867,1602.5633018625927,152.60856215186453,0.0,86.57091364309163,658.0443350054096,556.8310856574963,11245.928728857387,2346.8835068712456,1454.266122288545,1370.642282560223,41.512838485379405,4576.219813224031,0.0,14.529284419510399,2411.570587272052
2022-01-05 14:00:00+00:00,495.4900869267314,1.228880394800601,0.0,637.4303286042324,499.73587983508725,1648.9155916767622,143.85166982408862,0.0,414.42914490664134,635.8306256441742,556.269817694771,11289.880643786972,2823.099842616597,1429.9395083757063,1416.410878401216,39.637299246826196,4813.339927942588,0.0,13.708964640777253,1058.8009094820309
2022-01-05 15:00:00+00:00,509.80687624241375,1.2134386694756931,0.0,783.8731679419775,486.5962934138177,1577.3416135165771,160.19882360876952,0.0,508.49092276483606,629.7020877520954,563.033919342008,12018.533358680643,3540.904419031568,1503.2971833663232,1614.1680038800055,43.99714312388619,4900.146399061315,0.0,15.381696823013646,167.31465278127135
2022-01-05 16:00:00+00:00,573.5414987853869,1.1890292057450913,0.0,1045.8213112697895,460.60987760541127,1263.8779471206237,196.197581117979,0.0,718.8065385529114,628.0398622883724,576.5371117883461,13098.971776819366,4400.126991770033,1537.5568265840325,1738.4602543166893,42.74905080465662,5427.562417829032,0.0,12.738937859755353,17.21298628186918
2022-01-05 17:00:00+00:00,577.1469676072315,1.2715965735893462,0.0,1107.275423747552,453.955407289593,1050.2633578690084,206.81565794721956,0.0,809.9024858435337,501.5846012216666,585.3455075049628,13600.302861380855,4620.239618640969,1542.3493864104535,1740.1684328915999,39.986148121897095,5884.330374784052,0.0,10.982149532232283,0.08002263358307257
2022-01-05 18:00:00+00:00,585.9998212746879,1.3173552476802264,0.0,1127.7069841908376,469.25206516082517,1081.2490044305086,189.1991946817135,0.0,762.0212666800767,573.6470504338666,582.6166861584938,13290.473762396818,4267.622801069634,1554.441406315481,1725.0390805552697,39.67893250444131,6065.16067484944,0.0,10.54876031789419,0.02515373233152673
2022-01-05 19:00:00+00:00,585.0218996316049,1.0063080516207785,0.0,793.3435288985881,538.8710108807657,1063.636248560896,171.9203316901608,0.0,507.87806603232934,595.9420420260525,580.7606256873609,13211.563262466585,2978.264788225368,1518.8022708686362,1688.7022827892354,43.12913636855777,6132.580518273853,0.0,9.195700370478304,0.3819791779071104
2022-01-05 20:00:00+00:00,513.8208294034725,0.8200685409650157,0.0,585.6883262493684,549.5203938565355,1210.8079012672208,154.7248952601023,0.0,72.96335478640091,613.7820128599687,568.3259096740637,11113.420616347566,2537.903009991395,1456.9495345145674,1596.3589669250493,42.19742865025674,5951.4140553365905,0.0,9.298540589791896,0.004155746683732798
2022-01-05 21:00:00+00:00,520.4480951406713,0.6179077779164915,0.0,555.2633208830231,460.0501890749985,777.2088661259545,106.99763134051743,0.0,7.386302962960463,643.377939735558,587.3550046908298,10659.011881907525,2424.455641320764,1523.154546253185,1533.5175248694272,43.03652428928875,5679.552983990416,0.0,4.564556189705153,0.0010834472640391755
2022-01-05 22:00:00+00:00,516.5719303710515,0.4082576253403133,0.0,387.0995302079002,433.4709959786067,287.84330038746697,105.33280378389966,0.0,0.0013796083820146175,682.5610303406013,611.0951596254538,11038.86097812003,2283.2053053211166,1580.6694821478482,1415.304189132022,41.89149185976285,5574.652587787551,0.0,0.03156910727525868,8.595690853673629e-06
2022-01-05 23:00:00+00:00,533.1874354762854,0.48706906924937066,2.562770464855617e-05,368.0011421435525,420.84682474458407,275.35265724546025,33.01929325566621,0.0,131.80974468583952,680.5584373994974,611.8227953649829,9314.836355536128,2352.1666309380935,1503.1920018292064,1225.9871322332338,41.114283736178905,5549.94435500119,0.00016677335580287452,0.6733739441559333,0.0002749956350057873
2022-01-06 00:00:00+00:00,528.3327591835689,0.2575011300285296,4.139853554582006e-08,477.95136161535703,440.018009299724,288.3754848197867,32.75740737508835,0.0,60.77969844462159,679.5203001219544,609.4054430923222,8462.84015380179,2292.7218972126907,1574.309087681285,1263.926443673235,41.07342205983959,5193.263729628407,2.556253673517599e-07,0.46712523834786873,0.00017532492846221686
2022-01-06 01:00:00+00:00,523.474403444565,0.5208181905622076,0.0,340.8912218105176,419.4952237023079,209.17537330961883,32.28359739610874,0.0,41.43421689541074,657.9429412686874,601.7847766714327,7139.777974654994,1941.323215737908,1509.9785070871487,1335.6711261737319,35.320625562024134,5101.090534008788,0.0,0.8351761640440739,0.0002679221500213491
2022-01-06 02:00:00+00:00,508.4987803184781,0.4493516735858782,0.0,302.8513109306091,507.1484888246201,385.2718940741598,31.22056268601698,0.0,0.0375923738827511,636.4843251732403,583.0546558097296,6210.873395864265,1959.642431109381,1421.3808547129188,1347.214444362766,38.68034931889996,4567.352786914473,0.0,0.8384965877027425,0.00027926527096153566
2022-01-06 03:00:00+00:00,500.8376822036799,0.3935425593646631,0.0,312.8263965033905,527.6695300638366,428.86563173090707,30.80317796085549,0.0,0.020104065775015893,625.7288751293223,576.4972143081828,5918.515914578694,2003.4168856173453,1395.7277537338855,1333.48863942345,36.12258134820993,3863.6699812006245,0.0,0.41592313584203106,0.0001664366339579942
2022-01-06 04:00:00+00:00,512.9619015272907,0.2198490183744862,0.0,358.6755231129775,532.8627443837465,369.0487925930833,31.27601822366538,0.0,0.004331082244712987,641.269469026127,582.3126477357812,8207.472010386493,2002.4134696187414,1341.4586450465342,1408.6817957667208,34.41534402400717,3103.8862952925833,0.0,0.04114087433625089,2.228729329678673e-05
