,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-01-04 08:00:00+00:00,327.9195271977335,27.799096130363985,0.0024812627241312443,511.288613214654,608.775800980472,382.08023996283987,5.320761714133547,0.0,1531.598361384062,1.032438481405887,0.36112146154718144,1435.7719978980176,2447.289406805709,226.7919027957133,24.18692247029115,87.85999751798944,588.8625908838432,0.02368047892637602,42.771230818098566,24.76382854147483
2022-01-04 09:00:00+00:00,329.15554293174495,27.617732199281864,0.0012545974835544618,559.109805226121,609.0630088981299,379.0523417898823,5.429870710583952,0.0,1509.517100672532,1.106040693110083,0.36474469356475453,1496.9432119875146,2475.249588466867,232.10916936089137,24.35871465655731,88.42598603176428,505.5716361135261,0.013383006429975718,54.45238946734316,65.20847849667172
2022-01-04 10:00:00+00:00,320.38145303219227,27.507920617929592,0.0014269586677509072,420.40595479410047,589.2358541463738,370.807903262878,5.020595931880124,0.0,1200.7033246563776,1.1202179939909738,0.3090741172144015,1516.8512533850069,2512.0206691741637,215.62366227512084,23.422190911234587,86.95964698853905,587.630460458103,0.015028965113547186,47.92709597077228,81.80626636034084
2022-01-04 11:00:00+00:00,325.54477398518117,26.640992291052438,0.0015972958255534527,472.30652944098233,587.6500057821908,357.6072997068877,5.276514606942086,0.0,1118.118791423381,1.0577308052651802,0.33242948816043427,1515.234524884537,2410.863506036718,226.3570744894993,23.772938096603365,87.5718675393222,694.9770200783557,0.014672467551942939,67.52080153079793,100.1509300507458
2022-01-04 12:00:00+00:00,322.81930298034507,25.527028477654564,0.000970564331621556,350.20188676215986,561.3465078072772,344.76358233619965,4.857060661429029,0.0,790.8393204745457,0.5924459931047076,0.29884252759799407,1534.7418405259323,2389.108573367072,207.90356555196834,23.423953758453127,87.5035277764421,961.4630729410927,0.00860653063297215,73.7517143804914,100.34819658326965
2022-01-04 13:00:00+00:00,328.1550033671121,23.99715994207206,0.0006826261242794437,330.46292031445796,526.6356758152746,324.08640477928583,4.549705983872367,0.0,862.0468060902112,0.16134623954960622,0.2853741953588408,1618.4488149915117,2440.462385246017,190.3666772697975,23.772619275423445,88.8622341806246,1375.202957463593,0.006283317406959194,72.25128586503332,69.74566303727352
2022-01-04 14:00:00+00:00,326.3708738194657,22.275166008032297,0.0006495510744940626,450.0557386074141,471.50344112450915,296.2646501388871,3.4483379985030154,0.0,737.8748283259047,0.1608763142219079,0.23283846926641902,1726.275004019202,2529.518131511317,160.60612437649112,23.249672387058663,91.52854479649756,1625.7389432609668,0.006063119109033366,65.06766353632464,36.07245263575399
2022-01-04 15:00:00+00:00,332.6814561558659,25.038150650869827,0.0007122295676397699,445.86394104582746,549.1756468300965,336.3390870383471,3.7244324926434196,0.0,739.9253708997919,0.12818943495905522,0.3135714080541177,1684.5108400878628,2451.0681641744727,194.80866577787685,24.045578903074542,90.43316121596604,1656.1318730820624,0.006728235119733662,85.49245525379128,9.811975083750234
2022-01-04 16:00:00+00:00,325.52807803218366,27.120472155076822,0.0006447621157508712,546.9875948665887,524.9725299917983,350.3708869418102,2.5897700581626975,0.0,1309.3679052389216,0.11647196668863452,0.21120008407814164,1713.4774274758101,2631.8419743001646,145.95537002088648,22.670405038616785,90.743496391901,1613.6270673244294,0.0065066785139030366,54.88101206251612,0.031186609737171304
2022-01-04 17:00:00+00:00,327.14585587253595,29.05327920537243,0.001769421277876169,563.6109818038819,583.6457798556454,378.0163589866121,3.433528178349279,0.0,1041.9739840946902,0.19862861877609853,0.2655743153016899,1693.1173489162045,2562.1966147444814,181.9618700760422,23.30866037248727,89.25243418682399,1454.8163636956958,0.016558980117312428,69.20686881045381,0.02753986525091354
2022-01-04 18:00:00+00:00,326.0533648394748,28.783780914945112,0.0007554959741570761,526.8282665294355,586.4272644775635,375.6383056851665,3.653333866198076,0.0,883.4726286616445,0.1870718107253787,0.28791371650590813,1668.1230954289456,2514.869015471408,186.72740341325328,23.57087854664305,88.44539991228119,1366.9037776982918,0.007641116758706134,77.74147303583797,0.02862937894720877
2022-01-04 19:00:00+00:00,322.2278142907894,28.448538849721313,0.00457554233122522,333.46532098021197,630.0371524633791,383.0480925461565,5.111748922147368,0.0,224.1147143567749,0.2571540649254847,0.3861008990413496,1439.882575182147,2310.0853538587003,228.3851232246675,24.35241809852389,85.07119799718329,1360.268921011117,0.0398688102793133,105.27731537363937,0.03601352826363047
2022-01-04 20:00:00+00:00,314.78457967080647,28.79580210880095,0.0,280.49854229216095,616.1688997715987,386.8914052349473,4.623374922196388,0.0,214.80504249181135,0.3081792610469579,0.3270551394927554,1244.257371132963,2371.3232925760058,203.3497377648049,23.191587823357516,84.6806039100662,1200.4594883583297,0.0,86.50714103840546,0.02789650320560758
2022-01-04 21:00:00+00:00,308.0735893147041,29.656032604074024,0.0,192.75619090788558,640.7337116584534,410.0224588654347,4.8671020972577566,0.0,143.8841036811612,0.3294485355883339,0.3394119226124519,1152.1632565599302,2254.3432249559805,199.19320937985412,22.766942100059495,82.14277121832207,989.038822530675,0.0,90.66096960534432,0.028754062662794653
2022-01-04 22:00:00+00:00,299.00025973934055,30.180791650670056,0.0,176.9462128048801,636.6235674350959,421.5384416905429,5.193605815320353,0.0,10.168549307492414,0.39000026399591986,0.3602235220956735,1077.086262958258,2141.1079645012333,183.86388555243337,22.337173342534637,79.2018228072724,683.541881572652,0.0,97.18162641960646,0.027730616576243008
2022-01-04 23:00:00+00:00,295.5070174806178,28.12505495244017,0.00034880217001972014,87.15026653357559,623.9175137564177,414.0519549403376,6.0739785454477015,0.0,5.681488833243068,0.6589233181615526,0.41448075201684553,775.7568479844256,1970.4543876051084,182.81898771652862,20.58137949749544,76.45384808357973,599.8069898414446,0.002429842119182,113.25898624328995,0.035115271580119636
2022-01-05 00:00:00+00:00,286.4722359399992,25.131442348887553,0.0,77.11503518970578,561.5539555852002,415.79275506250536,5.895315305888026,0.0,4.017284335936579,0.7730467990929077,0.4159197569993221,572.4720448605515,1891.0894525450792,152.5314138020823,21.893895465036575,73.81986516164234,499.84307453837704,0.0,110.91358355651724,0.019679746499075508
2022-01-05 01:00:00+00:00,283.66206120429547,24.390375478006302,0.0,68.53165543943116,512.7229983987003,420.8313254266805,5.544315581978068,0.0,3.254844981442636,1.1426551562241145,0.4013567047589682,542.5549877559683,1921.9551215882743,130.8797791540016,22.59132458729094,73.47493808515436,477.3153660372255,0.0,96.46772892417617,0.02916549639133641
2022-01-05 02:00:00+00:00,285.16146092052253,23.62573731474228,0.0,75.56161656054186,482.3771748035473,401.1077536821588,5.479791182274552,0.0,3.6927953274695917,1.0807879549814985,0.42986930071594837,536.2399768044958,1912.5206005243454,111.00048899599132,22.118476089077188,73.6714313564584,486.96752914176085,0.0,96.93764069928315,0.026869341633637165
2022-01-05 03:00:00+00:00,285.87395379501504,22.97975259837092,0.0,79.3158457543269,504.9207619304718,374.3173951061579,5.69032278172304,0.0,4.495764832455456,1.0171960567020286,0.47931492800533404,522.8286018555303,1878.786413199077,119.19574362948654,21.1911852423856,73.05534726292888,551.3062249828552,0.0,105.26162808377191,0.03454796073589094
2022-01-05 04:00:00+00:00,289.69290557490126,23.216501304757745,0.0,69.78588344737709,561.2608090290349,349.61993485973915,5.970397291226877,0.0,6.04627177145072,0.9715898222909718,0.528705037552517,526.2253284888034,1815.6910143052169,153.90798850119867,19.9119894040227,73.10764545192828,824.9565343310422,0.0,121.06529307105357,0.04120830840317457
2022-01-05 05:00:00+00:00,293.59368624731184,24.79536862718052,0.0,90.64732089087221,620.9169010611985,362.4654489302189,6.50899480668705,0.0,13.578940566532644,0.3814447844686133,0.5558617619785732,575.1851758405323,1830.0676309097373,173.9072946939237,20.143876807819098,73.08446307605566,1013.5347554658074,0.0,123.5803945817798,0.05244094789589208
2022-01-05 06:00:00+00:00,305.25201562397774,25.938075048335705,0.0,268.4107248843052,601.4534021336378,363.2131867803572,5.718181982224623,0.0,218.58684724347114,0.5926680656639429,0.4278363936685555,772.0467215954429,2157.196068233605,167.82024401177313,20.844240307625384,79.16852319359036,1064.8609139280186,0.0,92.2517685073805,0.21858206692240523
2022-01-05 07:00:00+00:00,308.8520093378527,28.094253721711095,0.0,275.4683877103343,610.6763842782998,385.01863975863205,5.475793627881,0.0,613.7269087060696,0.43320155756797446,0.3415310610257817,950.6793149335152,2309.656738957236,161.5317374940938,20.60441301034752,81.25548526733252,1024.1120235222247,0.0,74.9465877297796,3.8765893260960773
2022-01-05 08:00:00+00:00,313.34590035053947,26.056385371486833,0.0,292.2560099983931,576.2909644506652,362.73458178785506,5.542736075396862,0.0,608.75343241634,0.30096775399067477,0.36440954588104935,970.0241467445287,2385.8011572568066,163.71443838079114,21.177733919798854,82.61220377439398,1090.8309424331285,0.0,82.05089621053575,29.39309352946847
2022-01-05 09:00:00+00:00,308.0295062355039,26.335826959650166,0.0,199.9716879795861,550.759937060526,365.5721453638886,5.144444552319433,0.0,509.95648893838063,0.291337282622339,0.34652614476355753,937.9809614794959,2422.443978171811,156.04887152178216,20.89534239565673,82.28448479786974,1298.448499885418,0.0,76.73955980679031,70.0004014239353
2022-01-05 10:00:00+00:00,309.44677125497844,25.243146594499418,0.0,256.0830524715863,566.1443571258678,353.2506524882488,5.39745877989767,0.0,336.14555497930945,0.21096618453223212,0.40888521483596724,971.3531036304573,2380.6265217124765,151.25256657435523,21.14447143846723,82.69756103146084,1605.887308842609,0.0,88.76116643450662,109.44645524191108
2022-01-05 11:00:00+00:00,310.0697106462854,23.60850273148615,0.0,200.28108517449118,529.8762911194846,333.6721535731531,5.159302259410392,0.0,305.43686937645845,0.20402973672993288,0.4128453287136634,990.3902850738682,2396.190583129813,141.2092661933482,21.331522023618106,82.59842602553984,1657.4988625850958,0.0,89.86046809642926,123.69979692607478
2022-01-05 12:00:00+00:00,315.06525678570125,23.417685130060907,0.0,209.88657371152928,528.3721495718953,332.89237816620596,5.5373707514555335,0.0,302.4565495075953,0.17113441911611993,0.4411661240225618,969.3506359360415,2357.5064934202023,140.2117553398624,21.549713248785554,82.5152926706792,1772.0416038898286,0.0,95.35042097048013,119.23382035653829
2022-01-05 13:00:00+00:00,313.46463572882584,25.365939850369376,0.0,201.74956424849302,567.0926093251408,359.9539954378175,6.051229086836806,0.0,400.7483857444167,0.22551553088441714,0.46496247251023004,900.3877018240189,2256.197502775168,163.3364585696728,21.349501549370494,81.30474659303029,1628.2002811529344,0.0,90.57657781075562,82.53039229975492
2022-01-05 14:00:00+00:00,322.433384356209,25.5514737068258,0.0,218.75819776378606,564.5045439202997,357.20349983752925,5.839777356663449,0.0,655.4155950007902,0.21579983140765685,0.4552363811385977,972.5190608849394,2321.153565747942,171.28313133137738,21.70765371967899,83.81507886629375,1646.4372571711076,0.0,87.47754623920265,29.22919788480794
2022-01-05 15:00:00+00:00,330.4570754127653,26.11829893610677,0.0,253.83209594354338,582.1814068966498,358.7228665300226,5.894416486815885,0.0,611.0337658649782,0.21238637691951248,0.4652271164887291,1006.5274038893194,2348.084344212106,182.05365150195823,22.84361181609002,86.33332129468785,2098.098673681173,0.0,87.26045368107397,3.1310003593018343
2022-01-05 16:00:00+00:00,331.96107740186653,26.94675498829151,0.0,379.1322804929396,551.0836052347474,356.2105392478995,5.063013416356828,0.0,721.9434436433066,0.2593614613930537,0.3356805119797332,1046.0819200449562,2659.325289510114,154.7280314284179,22.650058709586247,88.83141969684871,2218.070969620249,0.0,62.345457554318784,0.03109703672814031
2022-01-05 17:00:00+00:00,330.36443483818726,28.416100977402543,0.0,366.6923958905151,546.0911412341799,366.33426147114017,4.461907099094294,0.0,689.0589910847459,0.28891207580101763,0.26646290577631676,1068.6011889775311,2749.0936110149946,138.66399768535786,21.965082938122915,88.8509449536266,2178.2239291318187,0.0,48.10685022330995,0.019787498396109174
2022-01-05 18:00:00+00:00,321.1955463782426,27.819131562594475,0.0,255.71918287682544,504.088022456656,352.0355099462079,3.8150669208655374,0.0,518.7585520674071,0.37306306171863246,0.14067291890614222,1081.2586068874525,2864.3523932996773,112.9197333434325,20.635316136399123,88.64407042808001,2296.006617161949,0.0,26.228093587601663,0.0104209659840749
2022-01-05 19:00:00+00:00,321.0267459929946,26.037998342734188,0.0,257.7226314468966,481.7194818430292,333.496231317374,3.855324325863738,0.0,290.4019159396126,0.3797355744246441,0.14924840730098798,1060.7967519195224,2798.6556208114384,108.36042377110076,20.379190374599464,88.84992566651583,2162.391430588198,0.0,28.266287739897667,0.01105593849662923
2022-01-05 20:00:00+00:00,319.9868925855748,24.208275114064357,0.0,211.7364507363766,437.4341171910731,311.2427255416162,3.1703955229650074,0.0,143.50661598875422,0.32785398862151616,0.12129745226105114,1053.1265526878524,2856.380013720269,86.82799155737641,20.248401901478466,89.73590947033536,2174.698178039363,0.0,22.988220205031308,0.010108296987324863
2022-01-05 21:00:00+00:00,312.2483886344088,25.409130948429965,0.0,186.05334223425524,442.71790271542204,334.5606883294049,2.4794588640614603,0.0,54.82847893039309,0.4274929554798342,0.04872769873533042,836.672380283831,2836.1258236803105,79.72723062595126,19.632472699827744,88.4467578163282,2262.503245842313,0.0,9.363691722928209,0.004786017919380623
2022-01-05 22:00:00+00:00,308.27268926424125,20.831972942286782,0.0,152.33496422743534,363.8511307011262,323.66183860728313,1.8591489548810523,0.0,0.07039663854685789,0.7615798763793408,0.008260457067284467,805.6699550125622,2953.138192276993,56.364587211652946,19.60607064652403,89.6199946375537,2290.087917707617,0.0,1.610862229510447,0.0004386083398558124
2022-01-05 23:00:00+00:00,308.1396733339437,20.989472839935836,0.001104385485819806,134.7195032462752,412.35713915751853,365.5082211538652,3.239475841111124,0.0,1.4335012481792386,1.165492101543191,0.1476053643290645,663.6585331902056,2678.1433813348526,80.93592511331232,20.07596890108377,88.47902674039779,2209.2189513154904,0.007186834564231392,29.017987395018096,0.011850502888533277
2022-01-06 00:00:00+00:00,308.2062240078711,20.31443391380341,3.265957762517882e-06,155.16277587237235,419.07813895640135,367.6756967011016,3.473894296367859,0.0,2.0741371696045308,1.3259774805898121,0.16061643559077027,640.8900324228968,2617.947587123108,88.78487199456328,20.1624683101314,88.29820463592843,2087.0792677275513,2.0166453759576537e-05,36.851818020511516,0.01383149919494881
2022-01-06 01:00:00+00:00,309.7759518287399,20.30638526975823,0.0,92.680192934906,397.163740400716,328.9999040045045,3.047303107377379,0.0,1.06138487333284,1.2401166695695929,0.12177724995968572,646.5268896494335,2670.878526393159,88.261878062818,20.492535268464646,88.8660767964603,2186.2538794338047,0.0,32.56301193491456,0.010446122081032906
2022-01-06 02:00:00+00:00,300.0387205891984,21.840662194854296,0.0,135.67411552724775,472.9016939772651,436.3847079577874,3.1644535350784473,0.0,1.8271772493927643,1.1113237446720168,0.12386433714383256,628.8915838014962,2592.597988846283,98.08654907981416,19.85886921496273,86.2686756398771,1909.960915818427,0.0,40.75512479861981,0.013573687879597417
2022-01-06 03:00:00+00:00,304.58638465453026,22.687772750999414,0.0,135.25571439658725,431.66519868554536,383.26481984001214,2.594359162127168,0.0,1.1590808228507439,1.1544529060714768,0.08176937021874736,770.4675716903419,2641.908822869355,87.55832444844937,19.716950256686978,87.10105983938007,1774.8084690951534,0.0,23.97965346559666,0.009595746094318945
2022-01-06 04:00:00+00:00,307.1986097791602,18.09599349759715,0.0,86.1267955002833,346.43128071515036,314.980070209999,1.3900465824226544,0.0,0.3565541034436179,0.9261503085472348,0.013956208386678798,1105.0765213678433,2841.7503605102006,46.14788266362535,19.399036310472688,89.9923151119775,1950.7256911613426,0.0,3.3869011796659074,0.0018347898817486796
