,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-02-11 09:00:00+00:00,139.94875658293523,2.4805339805125994,0.0,139.73489090596794,165.209502526214,504.17960478550356,9.261212495628554,0.0,5.2335659209476555,0.0,0.34053157669609974,3837.2085698249953,27.178763842921544,1528.0119422829578,5199.40496960418,410.87768369448133,1969.550765842132,0.0,1734.7426706138901,187.38603552003653
2022-02-11 10:00:00+00:00,104.16214053416357,2.5602235271780263,0.0,8.163983240489918,204.59159921964732,512.1426436187443,5.378873390070269,0.0,2.9545713446139703,0.0,0.4265208988358319,3693.6266566865315,16.709141245049867,1383.4220051618543,6049.06308844623,410.0231199658703,1829.6399395692415,0.0,1290.4384788897198,272.69701426176
2022-02-11 11:00:00+00:00,109.96529202573915,2.61325816073939,0.0,4.585975459440422,210.31159544908832,504.30686584203335,6.01796698780794,0.0,3.0460477473095104,0.0,0.44774249035722735,3630.507622909417,16.441130593500382,1382.9948265489943,6211.496473293509,398.69187509629404,1627.0116241135377,0.0,1051.1645523003,298.3971509819326
2022-02-11 12:00:00+00:00,104.09907828652163,1.6197305863103006,0.0,15.798399491333669,125.18606100089889,488.7498998758979,6.0582832734907965,0.0,2.048088785291151,0.0,0.2764594032802991,3696.8332061584947,12.683259867002842,1403.965220360695,5631.437253046643,400.83820878864753,1205.891736200611,0.0,883.4967987740903,236.51831610079134
2022-02-11 13:00:00+00:00,111.46915535460636,2.7470365461673425,0.0,371.447223308363,116.5814145987645,472.24126119398016,7.091546102355364,0.0,5.361262443043412,0.0,0.2538183951474603,4166.552762040512,64.93930404059878,1364.2821216180726,4625.774408255206,391.3407358367194,1067.783326505235,0.0,523.2511067541666,224.1335170070619
2022-02-11 14:00:00+00:00,94.63893403489553,2.4880561642604464,0.0,516.1850882044472,69.68228748769785,475.3921002747912,5.729620605777141,0.0,5.449105362646562,0.0,0.14916579653754364,5113.529870450849,74.58205541433665,1491.7063803662986,4310.2903214721155,395.3766294777316,810.904448286141,0.0,417.68457769115776,135.71135891031685
2022-02-11 15:00:00+00:00,88.95116414628231,1.6900327738515444,0.0,561.9542821890938,13.034774791998617,468.98929507645875,4.863980945960162,0.0,4.9952669015316165,0.0,0.027455084630796208,6872.226787653066,70.11592787028708,1652.2663895291246,3889.4329055550857,411.21761638474004,539.4189078913593,0.0,291.03881629185133,42.77639691467927
2022-02-11 16:00:00+00:00,114.49664189156867,2.4622254670999717,0.0,576.0159413396932,79.27074836489744,490.99474320808963,6.365826553008223,0.0,24.816999677722855,0.0,0.16849427951640167,7628.369351213364,72.85562606291987,2103.3008766570933,3728.403495319635,406.97301914087996,471.49334212252285,0.0,175.06660341661754,5.446065285371874
2022-02-11 17:00:00+00:00,116.6211540536686,2.556989311329885,0.0,582.6777129321688,81.51638644190683,488.6305906520686,5.904121530317884,0.0,31.177666452270454,0.0010067446120458775,0.17531068023021454,8004.6788964568605,76.72402218101563,2355.321463236521,3855.8317795601283,396.97990820337645,384.49347395936195,0.0,110.18737716042502,0.2721404437369068
2022-02-11 18:00:00+00:00,81.4877878905832,2.193586767591211,4.405725248266632e-07,555.6038541090285,45.828312881297094,487.04830828590235,3.8340436189178555,0.0,18.810680292927923,0.0025203738871169014,0.10140843594752955,8331.925035696775,72.84980209493871,2281.2679460635263,4030.215534853498,406.10616732292385,279.59114529997663,3.1078768464821786e-06,52.20778773200059,0.1760747318294202
2022-02-11 19:00:00+00:00,79.20934960458905,2.298315553156842,0.0,529.519010447411,52.90725243617164,492.33471023359925,3.7422675211385172,0.0,13.890390540424544,0.005910046591230699,0.11614508813304904,8158.122126149089,72.75038665588829,2277.112156138794,3836.1024457274834,412.3472285577127,272.80566868201885,0.0,50.3305776939494,0.15605892384912384
2022-02-11 20:00:00+00:00,104.70846139312492,1.594845063739629,0.0,569.8075634310903,0.0,484.40694867763943,4.982795889942473,0.0,5.150020518325885,0.0,0.0,7799.088197159565,74.85804017927883,2506.7460454207976,3483.4364096150393,411.35693325259024,301.2758883117975,0.0,108.33012026517504,0.2577308218935762
2022-02-11 21:00:00+00:00,89.65111648436634,1.6048631700301772,0.0,559.1676129769073,0.0,484.0792694988627,4.751503249719312,0.0,5.2584878337159,0.0,0.0,7474.53067333746,76.6236798627174,2528.7933484003756,3228.530854279682,407.8369353231133,332.749130755508,0.0,235.4133519230122,0.25917290453014435
2022-02-11 22:00:00+00:00,78.6778978844712,2.1486378774827326,0.0,542.3370114894877,0.0,483.865706876677,4.002441873808324,0.0,5.252225922735568,0.0,0.0,6741.182170570109,76.15727587966573,2643.401667409377,2942.137250421496,413.4044483922034,440.9650480811805,0.0,413.2127423080847,0.2554750132218079
2022-02-11 23:00:00+00:00,62.17982859208007,1.7424200395589342,0.0,548.7141260966062,0.0,478.5637465958986,3.4164100509763484,0.0,4.460595301270872,0.0,0.0,6459.628583118835,78.06041777224026,2477.77847216042,2249.0695527606517,405.9085894791977,575.47520252959,0.0,648.0080262133197,0.24402928935545348
2022-02-12 00:00:00+00:00,78.1107310142703,2.3079638136342315,0.0,541.2627354477307,41.728952469323715,480.8798067586637,4.499435601928771,0.0,5.504106453502759,0.007150785190092799,0.09690462825363479,5133.357901131824,78.55988687436485,1894.5449333159252,1914.1849158256134,393.6483407037471,755.9129522042456,0.0,847.8769513646247,0.2663316071574638
2022-02-12 01:00:00+00:00,134.2323360829634,4.797872462786984,0.0,505.956827425542,216.97998261658933,501.3151540830537,7.995084614789067,0.0,12.398281799395756,0.042978526547120734,0.49916599197596806,3941.762893211784,87.45642233471096,1476.5548767863177,1543.0369333098524,372.3613967822467,913.7047846944997,0.0,961.6042558323147,0.3007534446300151
2022-02-12 02:00:00+00:00,169.31320953563585,6.10201593993586,0.0,457.4149312543051,324.51490572882847,501.6119740112757,10.042402800978023,0.0,11.157175949767838,0.06081553182348804,0.7466087733590363,2648.79102901772,90.44890794403753,1179.5812670091123,1594.776367734325,351.8197693685567,1067.9651031916117,0.0,1107.0876543635827,0.3158618451448187
2022-02-12 03:00:00+00:00,172.63974840955208,5.972344889125218,0.0,406.7048464518802,329.1264350017332,493.67804120354066,10.309217255461398,0.0,10.41997081509981,0.04913571652177577,0.7626918355948212,1912.5286606554519,85.66365238720925,892.9090007893242,1721.0113155638035,341.4984536636284,1183.3129463771813,0.0,1229.8605420461392,0.3029969387528544
2022-02-12 04:00:00+00:00,207.13561810755536,7.102373715588318,0.0,385.8531879007059,429.6856743147953,514.8489352841581,12.412436295454214,0.0,7.15583019174301,0.026424883088781013,0.9768340866066535,1842.5083242263743,91.86850305505764,931.3467859233152,1758.35412812634,334.28052616223266,1393.1702451257258,0.0,1342.6953945903156,0.3287780109432092
2022-02-12 05:00:00+00:00,216.55354104511724,7.197708074046016,0.0,383.0252092225193,454.35573259260786,518.1675718360257,12.869310045493368,0.0,10.88023342418919,0.0016826797917898451,1.033387538748999,1919.7085646696382,93.35948350465229,952.3335797234155,2010.9375184886353,347.8569848075722,1579.3939501695406,0.0,1360.6964201716687,0.3791220063378004
2022-02-12 06:00:00+00:00,195.1873988967627,6.072073279586337,0.0,400.34781338027045,377.9269221737382,491.4871041571381,11.43481409851315,0.0,13.959802106749889,0.0,0.8615463578699711,1824.6020229787853,88.56670626155729,932.1669373526574,2155.0216800253597,345.3815462149107,1635.9948864527737,0.0,1461.8966602198432,4.342086043484676
2022-02-12 07:00:00+00:00,176.40181329385865,5.477399359590353,0.0,429.1603073571834,306.0505202312583,495.55621459785795,10.13754413281117,0.0,6.428824527261229,0.0,0.7103137557587612,2327.4402345470894,85.20661205313722,946.6999195273293,2891.8747948585806,351.9894247517517,1663.5517920490042,0.0,1668.4034342422449,109.66085071528391
2022-02-12 08:00:00+00:00,145.0306134345473,4.126594430585516,0.0,426.8463648272928,217.95464086490873,489.93860263084395,9.035784107175681,0.0,5.837522366653719,0.0,0.5314346622734746,2318.68035584507,79.45683682028873,885.8851500659556,3952.493041891516,363.81400712423977,1592.4830542900897,0.0,1799.5386542578697,292.8473423806894
2022-02-12 09:00:00+00:00,140.63915335335182,3.1019485269411513,0.0,204.04224580672792,219.60449583389052,489.34349549053366,8.81966841790022,0.0,10.174175006844283,0.0,0.5729934008842352,1455.3142848171565,49.36364951006098,756.6729137906374,4044.26582345375,371.80466568693623,1471.6475879404968,0.0,1662.7170725682195,516.9158263956689
2022-02-12 10:00:00+00:00,171.14115897487648,3.8920649992916276,0.0,19.268683659483123,318.15436327761375,516.5330364034044,9.979071511220363,0.0,10.67811060207562,0.0,0.8837825781456438,1377.525965177784,29.79305084730073,769.241742809746,4436.8187947930055,375.7717385340937,1359.4076288024005,0.0,1579.0663932452546,873.5944137843044
2022-02-12 11:00:00+00:00,165.24720260322633,3.251100488409511,0.0,23.278674181312308,211.10602319151533,515.7929761630543,9.946874287219226,0.0,3.2572578756981656,0.0,0.7388864746385253,1375.9604645825725,24.72992570208544,738.0951762839643,5153.820613920943,393.0143299426105,1538.9788585642953,0.0,1693.4021077805012,821.8795279579545
2022-02-12 12:00:00+00:00,149.7116213003393,3.2160545286988396,0.0,20.07125688378962,180.53151548504718,522.0665439251034,8.960421920886791,0.0,5.262634683325373,0.0,0.7309214837951907,1439.1974006101923,24.32195047960799,733.4122367673862,5578.3448247806855,401.27362020349165,1649.1661652556538,0.0,1623.0131076516097,748.4697240403874
2022-02-12 13:00:00+00:00,87.92784207764564,1.5084530061989518,0.0,14.372389649456933,87.40512602558559,498.4045877438142,4.852476581989403,0.0,3.3448219317875094,0.0,0.3425636920461908,1523.082106411672,11.45509939023119,704.116186067297,5429.844134117527,422.84596929364756,1626.932826491607,0.0,1720.6638046270484,370.6516128924461
2022-02-12 14:00:00+00:00,89.08104030368838,1.4337723687502988,0.0,21.82619067234592,111.48604832155489,500.9601362639723,4.968566598015357,0.0,10.586452449076114,0.0,0.3155414358834517,1973.2364073227873,10.979416196596159,759.1378246194266,5035.786940899135,423.1097584895899,1637.043283871512,0.0,1981.7505763412369,241.5480438464285
2022-02-12 15:00:00+00:00,158.06896044788806,4.509012843025017,0.0,117.59507994305373,308.1153713201833,519.651557688883,9.202693612822273,0.0,82.84791390177715,0.0,0.7414194100226995,2587.4735841613774,39.020172695644504,1003.474345454672,3956.7410910268663,397.4458336694598,1397.0680387931584,0.0,1823.1406869072187,142.154238123947
2022-02-12 16:00:00+00:00,145.6514210022825,4.6201492399002975,0.0,445.6847959605114,241.5904622584423,497.661987900753,8.673786605406505,0.0,78.08062381572886,0.0,0.5660176003243538,3050.079922025288,81.0067426150759,1003.7326822232899,4278.943666475225,390.48252790181715,1703.7405402451677,0.0,1894.7285823498437,8.506091780943112
2022-02-12 17:00:00+00:00,149.23185503639047,4.688207268888862,0.0,439.3718520045645,239.46186476971843,496.08908531825193,9.199671656613829,0.0,54.097210967283964,0.0,0.5882767950756826,3262.60932446397,83.78344056085979,1141.680077051165,4718.610215980073,396.10141825633264,1885.0585854698913,0.0,1915.3604918543383,0.31842254658200037
2022-02-12 18:00:00+00:00,160.4733991227774,5.224870700933205,0.0,431.93910528554926,269.2084387479165,510.4945014482558,9.898569695882873,0.0,25.49023465471016,0.0,0.672478775276826,3171.314266985536,86.59622945806728,1167.081833481994,4629.267216673454,391.58442762137713,2004.3942312600113,0.0,1898.0581861345925,0.3020099536661566
2022-02-12 19:00:00+00:00,150.61464429262523,4.329801420666584,0.0,435.74888805829295,245.28655828698209,514.4752560012732,9.261815223717345,0.0,6.0726675915340635,0.0,0.6032406739172257,2984.8535404818017,86.1208514055842,1153.9401672572194,4714.846432357978,392.42266446896207,2141.1812386449374,0.0,1875.1997717569418,0.2924620775659859
2022-02-12 20:00:00+00:00,129.55219047083486,3.2441145938638978,0.0,424.2704405126542,174.84889074973864,503.55476470223994,7.6761948891432,0.0,3.681257955341984,0.0,0.46396880917970457,2157.7981035145535,82.35522632226956,936.0349540374565,4037.5580478498314,389.10219615372455,2103.6640133219353,0.0,2021.9033430155307,0.2922931017019745
2022-02-12 21:00:00+00:00,132.6157271489111,3.5400302551605916,0.0,418.81354590712226,176.96372401583147,505.85045843894875,7.611059585134472,0.0,11.400411832472484,0.0,0.5002253567757159,2059.9061049755765,85.72310265230668,894.784700602552,3697.919757240771,376.7169634728038,2111.6727858389527,0.0,1958.430358459905,0.3010442167754055
2022-02-12 22:00:00+00:00,134.72832349531464,3.711482132597261,0.0,402.7018081424656,180.33609417430958,506.61245553866246,7.922553232879877,0.0,5.50589920681134,0.0,0.5398266148149087,1851.2684599347233,86.61358934014183,908.1236518600344,3300.4942777069828,366.206325053247,2116.2987861376832,0.0,1923.3767238667579,0.3097435625737859
2022-02-12 23:00:00+00:00,119.30750949113632,3.1532048413324123,0.0,387.631734653534,116.06828137495515,492.0294036814649,6.61851977651328,0.0,6.026546994811568,0.0,0.38128422984715155,1508.8608709661135,84.4002975399498,872.350971134979,3215.8907232287374,369.17649479457907,2118.4540226178688,0.0,2026.785670507951,0.36446416622698513
2022-02-13 00:00:00+00:00,113.84695700858973,2.755554453792323,0.0,353.7740528491198,87.45928492284528,467.91356777401586,6.025281717141435,0.0,4.242023318869287,0.0,0.2971883636444874,1351.5978652872413,83.24737919703924,874.4100128830551,3165.3911513054495,376.1947088232534,2089.962932731703,0.0,2051.0238284911993,0.3582108730407343
2022-02-13 01:00:00+00:00,107.1008381961668,2.580574393086989,0.0,369.49098150580454,73.69944724708724,477.76223400569376,5.593284979528154,0.0,3.8627894820152977,0.0,0.2630435057755114,1145.0195697465917,82.79419678595744,809.8509114847626,2934.3600726072,375.89555474284833,2074.912051127631,0.0,1975.4768303369842,0.33761985286709567
2022-02-13 02:00:00+00:00,100.1265341188805,2.456417361719721,0.0,366.5798602133995,59.59700826500258,483.0939520444497,5.326613002917006,0.0,2.774889805480011,0.0,0.2161575772270644,1258.500299763281,83.60247539671458,781.1814316746617,2931.234296818363,380.0278660695657,2023.942004632289,0.0,1932.997348557365,0.3428446986841267
2022-02-13 03:00:00+00:00,149.95811315833987,4.054729921695086,0.0,337.73227829264124,176.00781373147004,509.6763164347743,8.680381499719068,0.0,3.3376226555240396,0.0,0.6331754339262017,1227.0128637258397,88.53817091971483,734.1068578809583,2469.630568329495,353.8432358286733,2081.2302663580417,0.0,1768.9668320265323,0.34077380265576207
2022-02-13 04:00:00+00:00,147.61389827396147,4.011751660057576,0.0,332.37331682595,170.0984286278278,504.08310093872103,8.712759626180214,0.0,3.8209263538067253,0.0,0.6166049390431974,1234.3167468703168,90.53135037679537,695.3747354912665,2259.682235058243,351.30812251393695,2009.3457433359536,0.0,1794.0238829091934,0.33639619874692356
2022-02-13 05:00:00+00:00,152.29873611329504,4.069874972580984,0.0,296.57622022942417,181.63630154597035,510.739435811025,9.11032707640436,0.0,4.937816690057858,0.0,0.6482992385788742,1320.8131906931637,85.23618543134813,693.7982220275715,2494.9666900211705,356.0711320832585,2149.984850084585,0.0,1818.0335076212996,0.3292103602662161
2022-02-13 06:00:00+00:00,66.61598995792447,0.9538326387412073,0.0,55.66226797176059,45.2694296952144,512.6613222980369,3.405703434722075,0.0,2.588900943963937,0.0,0.1808983154927656,1533.6743608480162,14.781200502797185,718.5999808122342,3266.399147043527,403.90312135762133,1852.3294795871695,0.0,2050.585395162668,1.3889694301094835
2022-02-13 07:00:00+00:00,68.42567995904561,0.2812363278693913,0.0,29.297404970472815,13.12035646182942,603.7528713054745,3.0479997866519466,0.0,11.435123380311463,0.0,0.06260458767424272,1523.8757041308645,2.4014294893369863,727.29951337294,3731.9101041090694,398.9436605209801,1781.1463563281452,0.0,2165.977153477976,32.02280179135879
2022-02-13 08:00:00+00:00,90.51456324515982,0.8380656229183385,0.0,35.2250942839577,32.37930454519729,495.4284186917346,4.671396617608783,0.0,3.362136182263999,0.0,0.18882813556026998,1423.7372676970024,6.357588898322344,739.8005393446532,4187.357204131097,383.46844549203774,1944.119398936888,0.0,2150.109919344971,134.69182883062723
2022-02-13 09:00:00+00:00,164.87144788423765,3.07207464615261,0.0,30.057949537057716,118.46203446050588,522.0317676998336,9.332470502329134,0.0,4.091458739826135,0.0,0.6743679637541681,1403.9162958519867,22.081396142946367,675.1763144170269,4449.716401193657,367.4466582038098,2063.3875031127673,0.0,1917.0742586737058,551.6076009704035
2022-02-13 10:00:00+00:00,136.4244743555886,2.581049625213374,0.0,19.414659706588225,98.02611389091626,513.5735529692637,7.7165535972978265,0.0,2.6592632502198397,0.0,0.5670487812968776,1382.448072353561,18.650932196595097,678.7455265978089,5238.856307921855,382.9152949940503,1969.3411588601796,0.0,1646.2003148733602,574.8796760262055
