,Other,Fossil Hard coal,Fossil Gas,Marine,Biomass,Fossil Oil shale,Waste,Solar,Nuclear,Fossil Peat,Geothermal,Fossil Coal-derived gas,Hydro Water Reservoir,Wind Offshore,Fossil Brown coal/Lignite,Hydro Run-of-river and poundage,Fossil Oil,Other renewable,Hydro Pumped Storage,Wind Onshore
2023-01-28 08:00:00+00:00,50.42529252940936,8516.096970582352,1848.3447158244055,0.0,361.3410541941979,4.6487861668570085,28.026106615372328,409.32268525447,243.4690881414591,0.48562446542948506,0.6377423675198017,52.0795522358706,221.5696226669205,32.23023164874526,5135.794829528217,356.09858842981606,289.56967587890415,4.228140737105074,290.57838640475154,485.0529063281968
2023-01-28 09:00:00+00:00,49.90844974831427,8681.30430210271,1841.3042759060231,0.0,364.80197073732694,3.1636912966653727,28.538128521211792,642.95702906672,234.16835809652952,0.39995555114189807,0.6583891921639056,52.783953061319885,274.8503753419567,40.05764394913831,5104.657285795071,381.90877045851613,291.0829222257783,4.327314938988316,291.445836149807,441.68134786061717
2023-01-28 10:00:00+00:00,57.699972969759955,8447.395206374531,1866.7019328283995,0.0,375.24174235087577,2.733959879249252,31.66221079193363,744.2317464448263,236.3932805659504,0.39749171985148896,0.7511030747234935,53.73932228281224,289.8119064019282,56.37535657650297,5141.242924311116,376.7654200216985,287.05438845488794,4.596545406846865,216.82715254376382,460.37833700034287
2023-01-28 11:00:00+00:00,56.9351963376261,8616.688401870797,1830.933006005892,0.0,356.33346587023414,2.8988658914895935,28.53473466043919,706.3561373817059,230.15623056203725,0.4347811158732643,0.6380314088767068,55.35601972356298,241.6582203153004,60.7044824320237,5066.964437665098,370.3701460039122,288.35521638268386,3.8060871341198252,150.30439640070324,531.5721428376253
2023-01-28 12:00:00+00:00,59.76893759513435,8413.344019460643,1846.7278209020787,0.0,362.455610682621,2.4233200076275527,29.296777599580874,614.8537376946638,246.6100811358928,0.34938415934146694,0.6820997764659288,53.05510854713777,231.77724986314954,75.51779848308952,5139.035811434028,362.24075950876966,285.39528690592635,4.865347260400799,29.61272368249071,593.9881253009587
2023-01-28 13:00:00+00:00,55.917144144093776,8325.418903848999,1842.4069845258757,0.0,358.3824076188773,2.4128880501193026,29.66574647385932,461.7991970023165,234.90528777585368,0.3621716854981734,0.6566800221494019,51.3193599269764,230.8711929490489,84.00439360081982,5099.4248807180065,361.86041125504096,283.08970533263084,3.98631130501379,7.677004451682536,682.8393293131392
2023-01-28 14:00:00+00:00,47.33908211861924,8351.773301102992,1804.981717092131,0.0,343.4396473930739,1.9298926874378368,26.425767945733128,221.27568797464195,228.32226534638897,0.29151645684393146,0.5665130503152419,52.77648139474474,223.7854640317864,70.1875240061141,4986.455945799955,368.832422751084,290.3840932157368,3.3584638724390596,77.21099514543053,864.6632186145321
2023-01-28 15:00:00+00:00,46.938635725573874,8410.783289166084,1785.0374475652566,0.0,343.5213985420953,1.9923166222717448,25.223325705209678,38.29452060128319,220.6679657076647,0.2672837487132556,0.5486801762552717,53.06808855075873,276.3453178347064,62.59021502073616,4920.140561246982,376.56988802958875,293.37434391440956,3.657059303864023,125.28126231611019,1056.6984002224353
2023-01-28 16:00:00+00:00,44.29544789566439,8874.68732333714,1790.2845428264586,0.0,324.1619932661939,1.322175485156577,21.887422854688033,0.09122010916113243,207.6971314229099,0.1892499323941798,0.417959195569572,53.9124777971554,276.45563485584563,51.45309002612628,5004.306417631652,374.31488663577744,297.5890750324195,2.6652513332226735,301.2823889065156,1278.9863114559485
2023-01-28 17:00:00+00:00,41.93638707457718,9527.745497793114,1754.0150898025445,0.0,287.4454044504684,1.560498650916746,15.397980817064957,0.020868096735145284,195.80887514593928,0.2374042646330236,0.17290708723406092,55.6688285824587,266.6500520757988,20.968885633247236,5018.546210497975,373.54799882815445,304.19176974100395,1.2058987184439938,345.07082077733094,1578.8086219623594
2023-01-28 18:00:00+00:00,43.196372692468564,8683.03959959329,1791.9459108437343,0.0,315.4432774763055,2.224956031270997,21.364047468828076,0.044017377567486964,216.73632439732893,0.28911813246394524,0.36471541413060626,53.44219171714876,222.9091849433964,42.14979384997769,4685.353667825808,351.58132652378777,299.3795193760351,2.5192196723480795,121.4424956658987,1848.574260998211
2023-01-28 19:00:00+00:00,43.33163204953214,8375.217953916941,1801.8942780855027,0.0,316.31200088566465,1.4210729021672264,22.03834186895866,0.04243562104100582,222.02938889832492,0.19311743706346612,0.37865631082743656,52.34952889748103,212.77829689406974,37.50010234443436,4605.226663331241,328.1431390750037,300.9834470263159,2.713086309613471,13.342770341512532,2138.104087804305
2023-01-28 20:00:00+00:00,42.67239983134427,7883.761525421894,1745.0896096374345,0.0,304.9733445262205,1.3686302137174549,20.285145799106395,0.0356835357007727,220.1136146607846,0.14722775579992683,0.31840693394535624,53.573813835973276,208.83939658835624,31.828274535861645,4596.239076009105,322.2688543743613,300.3455927120027,2.2750116344644336,9.334803411615427,2352.529588582312
2023-01-28 21:00:00+00:00,39.08498317117747,7709.854358262922,1756.4592544122054,0.0,266.7865737699372,1.3414576654442054,13.213131254043077,0.007420967401156524,204.46807547685225,0.12996530396359998,0.061488015609582634,55.12257113051938,194.83118998118783,6.597451314622571,4687.844204257127,317.07003008471554,310.35950777963427,0.472728005408648,228.45272773374882,2463.8428814134795
2023-01-28 22:00:00+00:00,38.200885987066194,7284.631965585114,1750.7563404593552,0.0,256.15215386069394,2.0572954556397454,10.573696522797494,0.0,203.66156460422062,0.24082830586763604,0.0,55.578126406356105,181.73820018306995,0.0,4408.342306015693,322.77951990425487,312.91739319965126,0.012224008773688668,4.741986971639021,2569.6155125298064
2023-01-28 23:00:00+00:00,40.82197946687759,6774.558144518751,1443.7902324226477,0.0,253.6699685523908,0.6239376079392294,11.881258941185528,0.0,211.58228730092839,0.05907864415654345,0.0,54.965339247404906,183.53038879234703,0.0,3803.7998833138854,323.45028473340966,312.65402567094515,0.0036016958478475255,0.00011080592842854019,2774.6094782853543
2023-01-29 00:00:00+00:00,41.08261506792596,6804.665122065184,1400.8170183185882,0.0,213.1217772536924,0.5516441120488685,11.975114106951912,0.0,214.64072672238652,0.05005941866537968,0.0,54.95396078435388,177.0013131208545,0.0,3819.3827433628317,325.67952192844774,311.74778761061947,0.0031642795961065538,5.046811607264083e-05,2850.3273813797377
2023-01-29 01:00:00+00:00,40.979861927111834,6956.387844263553,1499.3223398563273,0.0,186.7811459162551,0.4359914556368849,12.118537999797377,0.0,216.99454261063366,0.03923376513613459,0.0,54.05980405943776,169.80736470616003,0.0,4069.5352727685154,324.86478660032867,309.40200748553934,0.002484038549374804,4.558720740214556e-05,2844.26873695981
2023-01-29 02:00:00+00:00,41.25691846836539,6778.43660105432,1408.0753878145879,0.0,231.350279785124,0.7546722973542478,12.052278666686655,3.02590766817973e-08,214.9245937561923,0.06933665029503423,0.0,54.08548087930836,167.91132208091028,6.281784319141119e-06,3813.946371691666,322.6713703312551,309.9540164951301,0.004348765854980977,3.780049155321332,2957.726965795585
2023-01-29 03:00:00+00:00,41.11171763496781,6864.175177585207,1441.3996758355142,0.0,256.370048858652,1.274109021159734,11.849673400282219,1.4467835709078022e-07,213.24095439092784,0.1298075750280611,0.0,54.32041298611635,169.65166545067586,3.6285331958367684e-05,3886.206043800577,314.96520759413346,309.42035053573784,0.007385916569172679,5.677624723420216,3151.2001082610213
2023-01-29 04:00:00+00:00,40.39423226046766,6872.031864308698,1396.3684031562182,0.0,259.05494671304814,2.449967092245615,11.14393420988079,0.0,208.5612895046667,0.2862377943991205,0.0,55.648402297856535,177.18493670133495,0.0,3820.460020415107,312.87670158445815,309.3834637631848,0.014098597616328104,0.00030449356256125596,3218.1411971072553
2023-01-29 05:00:00+00:00,41.227321569364875,6970.126649129737,1406.562421608924,0.0,256.7540472477127,2.4196385537610894,11.195850037734676,0.0,209.35672259134802,0.26408249084363067,0.0,56.60551557590726,183.12099953726988,0.0,4096.342311759141,308.4495850342928,309.71189270410156,0.013132191321770513,0.00028049372596099427,3166.8495494748126
2023-01-29 06:00:00+00:00,41.5300257163075,6971.727869201907,1411.2453625136754,0.0,256.0891912480073,2.6412708601323076,10.897038532655849,26.748736146945866,204.63584188518908,0.28797233899665065,0.0,57.63882668856689,188.10515025194513,0.0,4171.351921378092,317.2742672602943,311.76164973498237,0.014440105355340484,25.58570957922493,3165.464726557721
2023-01-29 07:00:00+00:00,40.339420896807646,7117.475789930241,1640.2742346168054,0.0,258.84311794635414,3.360356556950829,10.765621895567701,226.95569769595093,191.0640240225035,0.3969663062009473,0.0,57.1385104313255,197.26976018388393,0.0,4286.890713186249,335.712472820803,310.5614161108261,0.017933738194322608,495.3747854861333,3394.5591781752023
2023-01-29 08:00:00+00:00,12.979424562295913,7268.909450387465,1738.3918378174255,0.0,269.36944432337964,3.4578088676442995,10.940243869925023,601.8977715809768,49.43024866116937,0.3868517086120326,0.0,59.71917597025072,50.432229547881064,0.0,4368.24928323525,349.3526374967217,320.8484985664705,0.016274878734489153,755.5156081818615,3647.1032103439366
2023-01-29 09:00:00+00:00,11.082627283725333,7273.298560163555,1743.5454675195253,0.0,272.0448201398594,2.3154768199453533,11.641854342868358,1089.9855984864896,43.65077791631152,0.30685247695712453,0.04599833658561222,55.43732577793325,44.2786621538853,7.431518094306397,4395.254844376418,363.5849393895782,320.3109920961462,0.3036893261537481,628.5297051190558,3843.9502901807023
2023-01-29 10:00:00+00:00,11.999249099295323,7061.6667575447045,1729.0044067431802,0.0,294.1274989759645,2.1856357863969937,15.622624561392767,1313.0869355843593,51.23304284707855,0.27025748788748577,0.18228415676495913,54.54165584186441,45.36138339785773,30.38460465106249,4344.851397425753,363.71580845320125,317.83065129717386,1.1419612382065503,497.48418797864264,4004.309656929214
2023-01-29 11:00:00+00:00,14.670896008055896,6939.973749000837,1516.2688635792929,0.0,311.08385685742485,1.6392103523359276,19.396715079436245,1168.8486338637686,67.4846438556022,0.21819697370441413,0.30368739139560796,52.57213497491649,56.45918561251813,51.42789437214637,4205.190538877299,357.95629626430093,312.8092303087494,1.933487420695716,303.08828926728614,4215.674489940234
2023-01-29 12:00:00+00:00,38.64615457388784,6763.085141566331,1434.2788995472358,0.0,296.64177986935834,1.4676600556468393,18.055204374714297,985.746385564113,193.74054034840546,0.21322912776858136,0.2619712414889064,50.37002873751413,212.88084796452438,44.14593611637495,3921.953521376192,345.40068521213936,304.03649925987105,1.706529273225672,261.8709604827695,4390.4980253084395
2023-01-29 13:00:00+00:00,39.453079801356125,6794.869804795918,1433.7977414659235,0.0,294.2552125660027,1.3639471871725684,17.50513797860085,740.3422835271632,197.9949799566345,0.1898135877762487,0.25341402876815,48.487080146230916,219.6148365919054,42.44807334370965,3846.103304944983,342.80389028711284,304.9458259738367,1.6405973578967914,262.2428034223702,4573.688173036638
2023-01-29 14:00:00+00:00,40.14588655250455,6745.739753709544,1449.9794685526024,0.0,307.3172154503344,0.6704074968767422,19.592476140936828,344.0270795230903,198.37779300494134,0.08892029994245504,0.3311914371176396,49.6293795424847,217.24608002964038,56.126208984753845,3845.697946789077,344.6633760633443,301.0171707696209,2.0772331681992084,277.3046238036425,4574.967788681347
2023-01-29 15:00:00+00:00,40.61386581550292,6739.843110329184,1454.2140415539657,0.0,323.7394352524827,0.8161977310882454,21.97284519697797,70.57545442456878,205.7536385504185,0.11737635089802151,0.4172839096816204,51.933669366497924,266.83064024786637,68.94175003951115,3999.416105841634,338.9939256297986,300.08596559320745,2.6932250641232742,406.2278826168703,4742.81358648572
2023-01-29 16:00:00+00:00,38.90586375300038,6841.288642830466,1473.660321155131,0.0,311.6374321811514,0.9657091172344487,20.196758224775184,0.17181185933234383,196.23636815657517,0.13840512536309357,0.35077357134573567,53.384392221648454,265.56685284438737,55.99779483534967,4171.345607082302,352.0870097551248,302.1821055517855,2.268640251503528,675.0121829566535,5083.6033285268695
2023-01-29 17:00:00+00:00,38.650843002335186,6636.736695047207,1440.7233165853418,0.0,313.2573795822147,0.47785832891259944,20.481531570916133,0.0376601912098091,193.7227672505605,0.06060463049237426,0.3654285358425222,53.02691784311731,256.05968335003286,49.415948375943294,3802.7914028518303,352.1759776288128,302.0245593872733,2.323934693118571,666.1374169186003,5412.530074226239
2023-01-29 18:00:00+00:00,39.24931737405234,6396.8984913669365,1448.7368999080998,0.0,329.9815182599349,1.0454644929830526,23.852945490165812,0.04484508781966728,204.22510905876862,0.13892451884242887,0.4977804747983067,52.18090182397119,242.98196722714894,63.5223121338417,3557.399706081174,334.1381257710304,299.1926541483283,3.0348217208232944,456.73368640204995,5766.144528659231
2023-01-29 19:00:00+00:00,35.59084875225506,6567.557992840608,1445.1916880573604,0.0,312.04755827698176,0.0,21.77871403948944,0.034146293332505406,187.0382412750879,0.0,0.38243848532406055,53.09983368971252,161.19983529913083,49.48409522955248,3556.1089656193403,315.38285896485274,305.1006032931498,2.180137267189737,242.76855131481415,6012.05349130182
2023-01-29 20:00:00+00:00,29.397783967877274,6502.6642312756985,1421.5046198518828,0.0,293.4422389492518,0.0,19.31629722727891,0.018506896550596945,157.64177263930532,0.0,0.2590965517083572,54.01102812171036,126.42882172867502,31.838271336139798,3035.4433381771896,311.76231447012754,309.02216635871315,1.4050307015730885,44.236526763728655,6238.607954982589
2023-01-29 21:00:00+00:00,29.611556378018086,6305.288178059261,1361.3697426517597,0.0,300.5774255221764,0.0,20.320519997766706,0.027747401421279697,163.9241708606979,0.0,0.345300995464814,53.32101857649759,119.18711515908011,41.91456449126823,2156.168236897112,290.5515452855064,303.22466761107813,1.8193606088657297,14.293429372280873,6456.055420131747
2023-01-29 22:00:00+00:00,27.515786587123905,6033.381427331806,1313.210480097042,0.0,246.0719123854301,0.0,20.123705480627798,0.04019389975348384,157.91573839863833,0.0,0.45017167723901913,51.79877320594941,98.64639797540363,51.58807557252691,1505.3039553825197,271.74809197937213,301.7405194673042,2.223224299926724,18.97212982225182,6640.269416437085
2023-01-29 23:00:00+00:00,20.405125719207852,6087.56108927983,1359.3579819321526,0.0,236.57858277697366,0.08282777381755677,20.94906073728438,0.050970904612255175,121.81751195916706,0.0055351098037906684,0.4077672368980414,54.221731277920355,66.19393108879521,61.98642339599331,1624.3466867931686,322.95356561698134,304.57040442194756,2.0101561215864496,4.026703906397429,6744.473943947463
2023-01-30 00:00:00+00:00,21.02010578960214,5998.167539520926,1341.3699150920856,0.0,243.81911171265787,1.463286332185909,21.494335874476157,0.04765522487101694,120.78807349979282,0.14859668208488844,0.4606671737531639,53.36118912261551,57.938606347920576,64.68642696848987,1612.6668924000498,330.0192062071199,299.24972446387557,2.2006528619807275,4.432027356461243,6852.6659873690505
2023-01-30 01:00:00+00:00,21.078806324509866,5756.491892897672,1322.030125916093,0.0,262.2371596834895,1.2721162785108813,25.199713505076346,0.0659551676935018,104.70832646328252,0.12328223905813254,0.5834495603655928,40.01189860538054,38.80793097182135,80.88038337229926,1555.29301732296,313.40821146789085,296.7802575216896,2.8078083658927047,2.6331700769009583,6984.586494259412
