,Other,Fossil Hard coal,Fossil Gas,Marine,Biomass,Fossil Oil shale,Waste,Solar,Nuclear,Fossil Peat,Geothermal,Fossil Coal-derived gas,Hydro Water Reservoir,Wind Offshore,Fossil Brown coal/Lignite,Hydro Run-of-river and poundage,Fossil Oil,Other renewable,Hydro Pumped Storage,Wind Onshore
2023-12-09 12:00:00+00:00,66.40142335201857,75.95305255877948,487.4669149796228,0.0,96.22825879432659,0.0,18.596710069373138,166.4959302297501,1184.6093902786079,0.0,0.5365988390341282,0.6869754150354396,28.164258173097476,14.583546130329726,322.29046641608585,324.992844104776,10.221299994264001,18.196259779266757,20.642133381233492,101.18393750439887
2023-12-09 13:00:00+00:00,58.78097465313582,78.75604857215679,466.10870745515155,0.0,94.74207833121658,4.0023766975909005e-05,18.308457898466003,87.07560406556274,1123.8720351356953,3.3429161269567856e-06,0.5144997570355032,0.7714308077665055,33.28355963290042,17.50664593972326,319.58942500453634,320.997133782344,10.32473512618282,18.69384012901351,29.179784471807917,126.49499587062203
2023-12-09 14:00:00+00:00,53.1402796312465,109.84625153269903,462.72654163098684,0.0,90.61367148160845,0.0015760152854797072,18.208220648789666,22.881845860176757,1088.8215312725206,0.00010555231466485756,0.482192473170336,1.013332908421601,43.872708260055376,18.147695425038364,313.3918374105023,308.62361928908854,11.51952858169238,20.139541265595703,36.24341424437199,147.8261065164358
2023-12-09 15:00:00+00:00,49.68299170095026,104.19932373559577,465.40152395963645,0.0,88.10988300906425,0.0011430726621601691,17.502461758709266,0.9854709673349807,1061.1259485276846,7.922304591497837e-05,0.4653403956880861,0.9579674946436526,52.4680762152781,16.325536260625224,308.33834264500786,316.11184336843115,10.974438418599256,19.70074281745299,80.45006422476061,168.4488222048295
2023-12-09 16:00:00+00:00,51.05241517898472,120.66819315658933,474.51292160043295,0.0,89.28522759828557,0.003768403409880335,17.076337518068797,0.2320042860938679,1082.3104658123827,0.00026253296126845324,0.4581178443531373,0.9180965287262424,52.23372044082343,15.947896215076364,310.86007478585583,305.9833396524355,11.893382418991722,20.79023086294667,64.21126761559034,186.3122775479917
2023-12-09 17:00:00+00:00,50.79533706051579,114.75076059512162,471.4719009919514,0.0,89.00680467775226,0.006962404061332759,17.28759092894773,0.16618417514006156,1083.81607835196,0.00047491984529596953,0.4549019440208164,0.933945182198809,44.485255465539716,15.705324330088823,310.7358722357586,313.4068705548074,11.863433518900761,20.854866181399277,58.50317862097301,202.00425786101746
2023-12-09 18:00:00+00:00,50.76862357755484,109.67315784604365,438.95564566038126,0.0,90.83798744149858,0.0045286815302084706,18.200666755745385,0.16282622036567876,1078.883599306393,0.0003686896498985806,0.46625803489252465,0.9638376125145791,43.511840623110714,19.73932144134742,315.46260118159046,319.65956043759064,11.736837193118564,21.214051204083226,45.84289557791905,260.4153925146699
2023-12-09 19:00:00+00:00,50.176730441756355,106.81164986160069,407.62205179535744,0.0,93.50410522295107,0.028732712809844328,18.575981689468367,0.1580556617307338,1070.347929498379,0.0026314254499868153,0.4754863989454942,0.9950151492726711,41.24491609179735,22.301557196834768,305.3539748355373,324.8425645066967,12.144281835877619,21.193415537491735,7.908103590968813,330.0628165470741
2023-12-09 20:00:00+00:00,51.11657965311905,110.29741875788892,368.3851223249107,0.0,95.80504138572716,0.013273419346871164,18.352488676806757,0.16468795274881506,1086.5455854431427,0.0011677326555317156,0.4798467084044295,1.1155450752855802,27.712757067842738,23.957899734038907,295.9909402098739,299.7567085347797,12.523558997150941,22.015528699741928,8.092160434545875,357.1736891919897
2023-12-09 21:00:00+00:00,51.903601913119346,111.02538640948195,369.46247805578764,0.0,98.39035427323267,0.027802198154227766,18.01733350947684,0.17463419661441704,1135.6285069747387,0.0026047540396070814,0.49638905437052516,1.1420027922867289,19.603187389048202,22.885055745061827,288.24726178901074,278.1301544600282,13.379994883382093,22.290799241686873,4.062668247528661,364.87978411295074
2023-12-09 22:00:00+00:00,50.864644267863014,98.55875103073095,338.0611506456807,0.0,97.47504869016046,0.0,18.361262720459084,0.1730698382576046,1140.6879295233148,0.0,0.4987769580585888,1.2124218815599679,15.533410732902862,24.126526869269274,263.85029260317964,274.1980938027209,12.703635656720335,22.473328427728568,1.8190552416522083,386.90260110974106
2023-12-09 23:00:00+00:00,52.70589595069925,83.48512462964263,334.37979017869094,0.0,95.77409653700187,0.0,19.036290852394583,0.1679804203921088,1145.2607731949524,0.0,0.511484410959163,1.0883690718756693,11.125026560173332,24.75837379706202,246.8160878215691,281.5583455668551,11.704247345162358,22.09733990374801,0.19953694345675774,390.8312368153649
2023-12-10 00:00:00+00:00,53.3122111732114,78.17621559097675,348.70933326129085,0.0,97.0108930544144,0.0,19.069324752175284,0.1692500345789189,1155.9298933425232,0.0,0.5301895902645481,0.9723871138047313,8.676979363102324,25.981131052632982,238.37131083607696,278.5559511077461,11.519231059686694,21.30194942176867,0.0,400.713749245746
2023-12-10 01:00:00+00:00,54.068268086289535,82.97210696743218,352.4604904284798,0.0,99.3282951981899,0.0,18.503554429355262,0.17366840851977164,1186.7660739443345,0.0,0.556425643948,0.8834101594300405,6.205426495238245,25.358233342822192,236.47471402605743,265.33386715942856,11.91981396428206,19.706684441200117,0.0,379.2889673049926
2023-12-10 02:00:00+00:00,55.81951476813835,88.88296638840335,331.8652500324166,0.0,96.42079990088659,0.0,18.680656177921385,0.17294047596928483,1190.3826771197073,0.0,0.5518054349912294,0.9857707175433624,5.980190178001099,21.70404899814687,235.6177426561377,254.0219920736333,12.183515645401844,19.87167358039589,0.046115964992382505,316.3123398873132
2023-12-10 03:00:00+00:00,56.21210770110645,86.19987720213541,357.9981246205125,0.0,98.75129214548724,0.0,18.945188662971614,0.17665479112427118,1198.5343167244444,0.0,0.5647850034994594,1.0394979800901734,7.767716834785083,20.16820532465021,240.55210709734868,260.44006614369715,11.952047160013997,20.388060336751487,0.018983116859632956,274.54096915452243
2023-12-10 04:00:00+00:00,57.68216861655103,93.19967754417372,364.1916986400451,0.0,99.04912190442957,0.0,17.917960148427145,0.1795142962050366,1215.8826473955514,0.0,0.557362397577929,1.1064430754819001,8.85209449349233,15.06308471898689,247.46052313445156,254.5512184713485,12.677047173400533,21.216454185801023,0.04778222180033075,229.86520158227592
2023-12-10 05:00:00+00:00,59.68119393963371,91.14960768705676,358.0700149688245,0.0,98.05579922647796,0.0,17.486339155054544,0.23256688518727356,1224.9099084180557,0.0,0.5381033510046918,1.1991434603751134,7.82487873266703,10.431007516082717,254.98269739458814,248.58792206828275,13.094466883826009,23.37249713160933,1.0056935093754296,194.87815967189837
2023-12-10 06:00:00+00:00,55.88480301548788,105.24218413509287,343.8628506507635,0.0,96.97766148445932,0.0,16.635355105989106,4.359841371467856,1170.7020125116549,0.0,0.5135705119334836,1.3372070516344667,14.977131435867086,10.008524179328457,261.48982178804545,271.0642442129081,13.385786622452748,23.46703081686215,0.9061679402941554,194.68580716575855
2023-12-10 07:00:00+00:00,56.836637822990404,97.60117661787018,381.7593006054343,0.0,90.19007367926616,0.0,17.192409241288992,25.651563602599765,1168.5970175113566,0.0,0.512293554521829,1.2060670484197162,27.504571332376383,8.744277247880804,262.06437141749393,299.5046297627573,12.838961807468442,22.29479198758201,4.899576338209248,162.35228042248394
2023-12-10 08:00:00+00:00,59.293298959003025,88.95968475508836,428.61787352983697,0.0,89.28856241698142,0.0,17.258597141948055,69.36802545715851,1158.0708006575385,0.0,0.5206722128128267,1.0526075702740851,41.8551054528296,9.908128057829368,264.00412598173546,313.13826924459937,11.900318293241423,20.92007928799062,13.0836081293964,150.26024285173574
2023-12-10 09:00:00+00:00,60.08773067533636,96.83060959639768,409.4401453977361,0.0,89.47165885732451,0.0,17.411812649281256,122.04195728221586,1147.9361611584523,0.0,0.5098639279996652,1.0849071791330338,35.00694992660291,9.333676545633674,270.35609338140927,319.3144022859449,12.207828714076474,21.00169141350285,13.299298364029445,157.41521264492403
2023-12-10 10:00:00+00:00,61.972334140747435,96.3068946870531,414.8389990250231,0.0,91.49079392491957,0.0,16.93192093341509,172.78505560193898,1153.1680039255455,0.0,0.5182919308231324,1.0612639063232643,30.342901004170166,11.70024492611994,266.84179041224445,327.28214452921935,12.44845819385429,20.92907826050375,5.549159954150364,164.33266464394862
2023-12-10 11:00:00+00:00,64.04792742377921,79.25539752437108,423.74459214081287,0.0,92.45640703088033,0.0,18.555683138081996,202.86006634700706,1168.5413112088918,0.0,0.19328806448073663,1.0006960402387348,30.864457710816563,14.333859261349701,250.20285648421464,360.14043063680964,11.510769155209331,20.872495255652833,10.10393074036872,156.56583183703498
2023-12-10 12:00:00+00:00,62.51712018964633,77.01548888226503,417.1578198462236,0.0,93.99833290986764,0.0,18.8827767521082,186.604810357542,1151.3236492582348,0.0,0.5138195147573584,0.9741855100644088,28.228202073282713,17.8365026342812,238.81354742681842,383.19314314768803,11.204701209246489,20.58459779993454,5.446018954164186,173.20528353387516
2023-12-10 13:00:00+00:00,58.543964426060214,89.70609902432228,404.9457011931364,0.0,91.4715602964444,0.0,18.31800323110248,117.39353651367996,1109.8231753478838,0.0,0.4943812280998595,0.990196535233656,28.478732614134262,18.46242114765109,247.11604540139402,377.56856868503576,11.540804940010124,19.94291121475213,7.5611309592038065,185.3927672418557
2023-12-10 14:00:00+00:00,51.195055872764556,88.35853879163028,382.0804169930798,0.0,89.67001466836972,0.0,17.307170952722025,35.41915966928097,1070.364285359425,0.0,0.4717539255853882,1.0612032928404243,27.34370612696405,17.78494301926372,241.51675355937297,365.1643555916174,11.351093548177863,20.331050918321797,9.43878380203169,200.39171390855236
2023-12-10 15:00:00+00:00,48.33001842193441,86.33650389976715,383.54699966607234,0.0,84.88568212190656,0.0,16.37200907797844,1.3568063153880183,1050.6466618865043,0.0,0.4613978371782594,1.0768912334352787,41.69223097149609,15.987218447308532,258.4971369075185,371.4703196212928,10.925742208618768,19.96825231663894,42.260434229875,183.4356948370865
2023-12-10 16:00:00+00:00,49.479855921176984,89.89980704474945,378.7581112732396,0.0,79.4717828108559,0.0,15.49664103805205,0.2404966757860047,1064.2934772464503,0.0,0.44741186722178183,1.0442762494287823,47.1425952899604,10.052027849673724,244.4687736587668,336.59768571264283,11.133348569309579,19.808743114154048,116.7082261889307,149.95673948960126
2023-12-10 17:00:00+00:00,50.29457169208152,92.41672350259834,386.7217159923016,0.0,81.76999052492579,0.0,15.231741033487076,0.16514865157857192,1074.182937685398,0.0,0.44708211725366026,1.0568226160450906,46.85853222540046,6.867156158012265,253.05262827078207,340.53625360539814,11.376897278954495,20.308673928294144,101.35466054184884,146.6084641756399
2023-12-10 18:00:00+00:00,50.66592770254667,88.21779215041637,389.1027223474244,0.0,85.03235970514429,0.0,16.003204545958233,0.16832337487106658,1088.8182697025159,0.0,0.45589924038402124,1.057711825710843,41.592588609711605,5.802540393671519,260.92542186470973,348.15203021645755,11.3618853192251,20.46160868483134,103.04789863836065,152.3838156780608
2023-12-10 19:00:00+00:00,52.87328841536236,100.86989049637812,401.8634400598576,0.0,88.30255310480219,0.0,16.574826769890507,0.16783841985018286,1130.6847663943506,0.0,0.4706545682061811,1.1334669322057467,29.063020266088166,4.280273127929513,273.7330704426988,347.08252002455737,12.314544405862987,21.269431319579713,36.691237771651366,163.62517748072847
2023-12-10 20:00:00+00:00,53.23465111544037,116.18132776283757,389.22793388485553,0.0,89.26539751933913,0.0,15.231938099160065,0.17418111864797126,1149.305610890072,0.0,0.46583023780456567,1.257607377780005,25.35646792930245,4.73918470635622,285.44350841990644,313.42209742386837,13.39065968076129,22.724953583457605,14.824761577697958,185.00388867271224
2023-12-10 21:00:00+00:00,53.734610016314384,112.64930230283557,394.6902804119493,0.0,89.96013500006468,0.0,15.071753529223095,0.18216559725043902,1181.3644057783592,0.0,0.4820534867499177,1.2062632093683434,19.432314658295226,4.797022581989603,269.42451000469555,299.7505976275853,13.845500188415095,22.317264040182454,1.990972462181944,199.85084910453986
2023-12-10 22:00:00+00:00,53.16767330759394,114.34828779652983,384.78991470781824,0.0,89.09430633962809,0.0,15.633336275511526,0.18807097591646646,1197.1475067767065,0.0,0.47799117808814223,1.2463459152400804,14.950057158465297,4.6094759467284305,257.54062392586457,287.4263817772352,14.09368925378812,22.575928984161475,1.319000521240326,206.6414091594839
2023-12-10 23:00:00+00:00,54.773909529339534,103.1569125134308,375.18190214433514,0.0,91.69114243618688,0.0,16.808799235652025,0.1869560097291338,1192.6295611967405,0.0,0.4978320286533646,1.1910169127084633,11.805165175894558,9.396263755059843,244.00638450565535,282.2949383242618,13.688510269972202,22.315744421897456,0.59833913459319,236.0266224058897
2023-12-11 00:00:00+00:00,54.16125970246516,99.97587870924102,368.1669779702006,0.0,90.53799574975974,0.0,17.09594878241134,0.18303728733130448,1188.1309809796576,0.0,0.516196552823175,1.0461669238315539,10.98912431264204,12.950017788263011,233.31883043840662,296.4811596226611,13.27366325809141,20.564300074959384,0.3824520680029487,282.22600977925237
2023-12-11 01:00:00+00:00,54.475060842670466,91.79389753876548,358.72260102217143,0.0,90.94111628451243,0.0,17.357836621502436,0.18199329928276356,1201.0838548744268,0.0,0.5305384038500357,0.9717255879122321,9.814699203042192,11.777356488011398,229.6125130074931,300.22528846316783,12.775878297115304,20.459679239271583,0.02517394127560295,315.00078688552884
2023-12-11 02:00:00+00:00,55.58775969842304,92.25877060902896,365.1499393795061,0.0,91.54295529608919,0.0,17.461891027037115,0.18211272941534476,1206.52029945314,0.0,0.5439309062632749,0.9953721370017913,10.941500600334065,12.56500293243637,234.74656629058927,294.1179591641705,12.633568202641777,20.35336376073884,0.21768874840760974,286.18131906477635
2023-12-11 03:00:00+00:00,56.95478053232105,108.2211217073933,389.1376422356422,0.0,90.05893190039298,0.0,16.3117203793125,0.19638134791729533,1229.8029934971653,0.0,0.5221338047931908,1.1340111462348375,12.716342049327192,9.403436687709274,259.7198911636835,274.2051489367695,14.000359763837043,21.628617352502864,1.440800028734198,230.29568746626384
2023-12-11 04:00:00+00:00,55.36409019663117,133.96038359839866,453.2070626283307,0.0,90.91761784649898,0.0,16.306426840875776,0.1825260486118907,1194.5507732978842,0.0,0.4992009536603765,1.421699380540027,23.938012093706206,6.696315219252515,326.2098800791882,279.4158638160329,14.679430476014245,23.175365673524503,0.6548135692134404,204.5705382816364
2023-12-11 05:00:00+00:00,57.03110635418762,135.07156133330972,609.7242228190925,0.0,93.1148211687801,0.0,16.951552192415495,0.2147462643922313,1192.841771019826,0.0,0.5091886451372696,1.2733720318258532,37.41623458316306,3.271547782673468,363.5842541497446,330.60148452459475,13.868146196326087,22.06914584144073,37.640902234244614,174.81594285884597
2023-12-11 06:00:00+00:00,56.37794023384973,111.83234853902835,683.4169669718162,0.0,91.87044354846111,0.0,16.265180622346396,6.668400320398744,1170.382870371365,0.0,0.5106873467558188,1.0802579302579818,50.21870549662287,1.508565345815248,382.7160712981528,372.0505754038316,12.063228447040363,20.724418500524408,79.81660144399885,151.9967381797344
2023-12-11 07:00:00+00:00,55.81813939925493,104.50120320884376,628.1106913986839,0.0,89.47170065276154,0.0,14.890076012273035,63.201866989911174,1160.0473717099787,0.0,0.49468537631521947,1.0415433885158956,50.399369186045625,1.3005818831148124,395.4809361973624,376.6480255699394,11.445532314464522,20.04358215435292,128.4138848920206,141.1908096661618
2023-12-11 08:00:00+00:00,60.844515739184466,95.39065285796053,636.2464867701822,0.0,93.52349045666472,0.0,16.360015562250723,211.6878672081602,1215.6266378974412,0.0,0.5352911281251017,0.9612778460903902,44.92294187291013,0.6410456454476563,419.37846083772337,384.5359797591375,10.918283978977378,19.29293708062481,87.62719516087331,129.50692019824623
