,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-01-04 18:00:00+00:00,302.9013177196773,1.6693554108476518,3.3262150873396198e-06,24.237795450503537,113.98941391398976,5349.000474376131,2.1377704974075846,0.0,354.24874999710937,0.0008236193183490418,0.2004579062835655,2241.5829657243075,17.11739584847265,229.78411459984764,939.8412074790436,267.8147971860846,554.1590988187174,3.364147357011288e-05,1321.2849877161245,0.029236768445158275
2022-01-04 19:00:00+00:00,304.758330627592,2.4652283492963574,2.792784975047733e-05,31.968367269494273,169.81354558567358,5085.288551233902,3.3887969405139304,0.0,94.06484167528284,0.0015695975620097313,0.3075751861372504,1949.3704477106187,23.570376406591514,309.7828954935883,938.6239363208102,249.67487915958563,696.134299385991,0.00024334823341319462,1189.7450929613408,0.040994819935747696
2022-01-04 20:00:00+00:00,300.00520543848853,2.272407456742645,0.0,40.51591178607766,152.3423681548237,5126.830311370221,3.1576078089631787,0.0,147.79269065303987,0.0019142827506936607,0.28269496270193417,1839.5689829941539,23.75738752267062,307.4323073027844,972.9441804721589,251.0911349799238,951.7205395304292,0.0,1404.2398139698787,0.04454131419148822
2022-01-04 21:00:00+00:00,290.98883987135565,1.6293939015114578,0.0,34.98769182725412,106.32415466977051,5231.445541526225,2.323877306468108,0.0,7.445214796694857,0.0015246524908216433,0.19931407338060475,1520.513778478737,18.89560771940613,267.3455239679765,897.9962025091013,260.5510970312445,920.7178055823667,0.0,1587.593438791992,0.0409932940253924
2022-01-04 22:00:00+00:00,290.58875718784327,2.1329200995147195,0.0,28.064644711381547,146.23234306784394,5204.454402790565,2.9937790124626535,0.0,47.47054767488684,0.0021073258193775495,0.2813127703178922,1430.3445096111275,20.931629571375925,270.7156118471765,809.5141131209233,260.21081414202644,879.1259850599507,0.0,1663.89034707283,0.04617493395329933
2022-01-04 23:00:00+00:00,301.40117311048505,1.9367939277724397,1.8219934358544139e-06,8.81641496036132,170.95149063563284,5342.011313485975,3.4068658184571627,0.0,11.646047380035954,0.0034431475953888664,0.33329778411091293,1465.433666454813,19.35036780344302,201.4820084469854,816.2724087250809,258.39121811184975,768.7021389747594,1.2692456560869114e-05,1825.8174630422777,0.0438736759152853
2022-01-05 00:00:00+00:00,307.96656652106407,2.0621550902871735,0.0,3.4654724513915958,188.4499452442263,5272.635055218792,3.961537077608882,0.0,3.7732167143920172,0.0022022936716093473,0.39067018884417726,1487.0103438107749,21.568363531184197,211.16007981505533,844.3650353423435,252.7260750218481,905.790530549736,0.0,1964.636920738151,0.0358303906289311
2022-01-05 01:00:00+00:00,295.4532049318621,1.3560617196328209,0.0,3.072441439224736,114.68933034171127,5350.383754483576,2.685901562906861,0.0,2.135339585285526,0.0014270622653529126,0.2633055411612446,1232.700241924785,14.787267391090932,185.613123830803,870.7729340924253,254.76184870669638,915.6202534378228,0.0,2063.6626831998315,0.04088074891840725
2022-01-05 02:00:00+00:00,303.72860078661785,1.3221211906687438,0.0,2.6991608837019645,109.90977652507706,5495.76276552593,2.574984318837603,0.0,2.2672204753525325,0.0,0.2639229657992503,1173.6606295761737,14.625234622402937,112.55830982784066,711.3168130967731,255.34253336420633,975.9066392367105,0.0,2110.0319560220346,0.02933158187305021
2022-01-05 03:00:00+00:00,299.92134876456004,1.3664984815466523,0.0,2.3629204037057194,117.72953763148527,5394.498023170604,2.7059007176421424,0.0,2.53120280967363,0.0,0.26986574172094135,1199.993790808378,14.935434931832186,145.6832782714088,737.0089355706779,260.99501285128684,1053.1884755203926,0.0,2109.772647499752,0.03712682533332373
2022-01-05 04:00:00+00:00,306.94419633992266,1.698176066771656,0.0,2.3248920773229256,148.71656320004206,5220.967996956121,3.3750218521587403,0.0,3.718604091988813,0.0,0.32513591015211935,1259.4312422317505,18.067319849172748,205.00459166529424,795.2684164570263,255.07502964917023,1179.4938582860177,0.0,2087.5422719142257,0.04668345286166163
2022-01-05 05:00:00+00:00,275.3501237879584,0.791700130536103,0.0,18.003150457982915,67.4005865551453,5132.706593064461,1.656812348997408,0.0,3.2175308238157143,0.0,0.13709821489955099,1358.6926867916518,11.534452225051753,274.313975235554,995.0149060168766,264.1301586874417,1165.1125784033684,0.0,2100.8999407837237,0.037706472535798424
2022-01-05 06:00:00+00:00,296.88933799005906,1.8649132342603216,0.0,27.03258932054526,159.59475328345508,5044.099767031634,3.264926229913871,0.0,109.11015858168253,0.0,0.3196097341803696,1380.4437248458319,21.89579112170444,290.7379060834486,972.5646221140552,252.26317532978322,1437.182231574178,0.0,2034.6842872515017,0.05220627376655941
2022-01-05 07:00:00+00:00,297.4177272218513,1.9123757848935727,0.0,28.26847762183702,157.02242704267329,5000.181952017103,3.307770649106469,0.0,343.42274788292303,0.0,0.32273432351275605,1452.0751436582823,22.183866187857337,308.0336564332104,1058.5829542985068,249.98446088494188,1527.742566756525,0.0,2017.7323804893053,1.808758747470165
2022-01-05 08:00:00+00:00,295.9824570155175,1.870771186849181,0.0,28.5270585081248,148.10165143184938,4958.20448603614,3.184386713119345,0.0,214.29174671844464,0.0,0.3098360908616096,1545.8955608693825,22.62246364711933,302.2195642047268,1091.3340141084245,251.28747103002115,1475.8708810736862,0.0,1985.0621552150064,70.23549615072635
2022-01-05 09:00:00+00:00,284.1939379885785,1.832703235502609,0.0,30.419354672961227,139.60987618481968,4888.632214750448,3.1139870784742225,0.0,178.96042421354062,0.0,0.30920053646164697,1521.494198822562,22.697964485942464,319.64245271299666,1145.4067565121104,239.21962228995793,1472.6944707992945,0.0,1903.5533924962942,234.21944322005484
2022-01-05 10:00:00+00:00,297.28555789928413,1.645676429922662,0.0,27.504256468748054,136.90777580154557,4991.117350123525,2.9396435725687917,0.0,177.57060419519155,0.0,0.3002363504419859,1552.6421294426668,21.801082028468475,286.18995807068455,1130.9198913939993,245.2531801209949,1473.789647549041,0.0,1861.892739523826,381.2402710290909
2022-01-05 11:00:00+00:00,303.2212532145368,1.6161726592208039,0.0,22.797722016396346,131.61306017237948,5084.599334318342,2.8620673056575527,0.0,242.73158648346327,0.0,0.29505366888670437,1516.542035380349,21.174904812481916,248.00698897159296,1096.3440803474764,254.49206948569426,1455.0921723264203,0.0,1764.7326659143664,435.87883292273665
2022-01-05 12:00:00+00:00,308.79534921101373,1.6260595936454525,0.0,20.750140537781203,125.98149874783677,5101.728920124583,2.830388065234139,0.0,21.989962938029006,0.0,0.2942219934427465,1452.9626996794743,20.06181925744874,230.50004337950148,1016.278467900696,256.4237603735578,1382.6876451415233,0.0,1686.3325749733317,556.7564480829005
2022-01-05 13:00:00+00:00,314.8558021796539,1.6647761273310033,0.0,23.06160087811293,129.49697360645965,5021.405949569812,2.894954758472881,0.0,32.9387415192538,0.0,0.29960097576096567,1536.6075689989837,21.587805775093724,267.05477126780374,1009.1536450830308,256.92772484812645,1260.007003864033,0.0,1610.5821724692387,407.46090807883184
2022-01-05 14:00:00+00:00,319.4963886229609,1.6579119739385495,0.0,20.668996302268877,129.83899345208368,5094.981157415204,2.925478897948243,0.0,74.55448059362924,0.0,0.30047594267646005,1927.2450791265087,21.202674287868323,264.60002837778285,1019.2081214550119,259.9093971325542,1254.876398066415,0.0,1582.130139926802,151.4042784263476
2022-01-05 15:00:00+00:00,307.72323943108046,1.8557635766816374,0.0,27.266709392631803,125.6887352468444,4918.910460696206,2.9148128967018283,0.0,38.576068920112625,0.0,0.2938114630994826,1794.176095442932,21.51615123999993,310.8028288751108,1127.9517786844044,254.94404843135027,1223.4889711593953,0.0,1693.0019658370431,18.88855870640551
2022-01-05 16:00:00+00:00,307.37338620440727,2.141740002399659,0.0,31.228580560534795,130.15536036432266,4859.64781732897,3.1189843822012233,0.0,549.8387613810863,0.0,0.30434492215010384,1898.860598573629,22.628578793639157,339.28063817215633,1222.5517928703534,256.11521380276605,1214.275170853185,0.0,1589.4357294533058,0.04330233489256398
2022-01-05 17:00:00+00:00,310.1073949154815,2.3427677210867603,0.0,37.84148123612071,143.33976190034568,4794.5131152004415,3.3513581533330528,0.0,771.6655879162645,0.0,0.3290684101104781,2113.5121636351173,24.716710620486715,400.0196881229249,1300.8695234751233,263.6396040425104,1210.2820617854704,0.0,1538.4262241764798,0.04348868870207648
2022-01-05 18:00:00+00:00,306.43215577648084,2.3535809330212776,0.0,35.532596927027896,145.30066805459305,4783.298247421126,3.4162140462504342,0.0,497.3281947661238,0.00030732604720083457,0.3304784675799132,2148.7764267459384,24.63420201420269,408.77944825298204,1292.8122930412685,260.7781774278569,1186.4348182885171,0.0,1560.7467981904147,0.045392320569758185
2022-01-05 19:00:00+00:00,296.09413465296956,2.221016381384568,0.0,33.14623527024983,160.39194695231257,4843.218341715095,3.6176802125725667,0.0,108.06400773654805,0.001635939686770313,0.3574873521822842,1963.3584828076775,25.74500693464797,354.41276737985595,1177.1980356818483,252.77957992864432,1144.8161800277805,0.0,1482.5315771147918,0.04588391175225217
2022-01-05 20:00:00+00:00,292.6581755499325,2.272660455027104,0.0,47.09168255021795,162.1031946977055,4809.151201789027,3.7885841080646605,0.0,35.36454976715689,0.003331041293875526,0.35797136511635563,1691.5302871231772,27.812721263409067,335.1146308497718,1138.3285750659704,250.39623557600473,1068.2482588245953,0.0,1347.72067099919,0.057268974340178365
2022-01-05 21:00:00+00:00,300.37907954319695,2.636911188330384,0.0,48.15274902870853,189.31440848768273,4778.691789377783,4.25285907909468,0.0,157.36250690778456,0.006540098122500235,0.4142780161523259,1519.1979171149303,30.998918560408406,355.6453322912455,1008.5855348186427,255.48898357550902,1026.8397334819315,0.0,1229.9606316430982,0.07182678737863582
2022-01-05 22:00:00+00:00,304.02308748121527,2.993749153307995,0.0,58.024069277467255,208.24994329342917,4649.0380216807,4.87548098357991,0.0,189.43237678027674,0.025522109082060682,0.464849657462848,1541.3732872480707,34.095808915408206,408.99092659966186,1026.9337385197068,255.80690060544092,1060.0389168415259,0.0,961.5693001557122,0.06402069795234157
2022-01-05 23:00:00+00:00,293.88804471166964,2.801470206044464,1.7116780499885774e-05,74.23959536596799,187.71106286382044,4487.515508448377,4.44556070559641,0.0,5.371049743982308,0.01806386694918986,0.4322620753162911,1495.581504257532,34.247267447246486,472.6877050124569,1029.4258916672318,255.90112928309134,951.6889916117992,0.00011138816228975002,1050.9634002567975,0.08136397117857212
2022-01-06 00:00:00+00:00,297.55669819497666,2.960939593326042,5.885953018821168e-08,74.61216136787134,194.73357255801625,4492.763624772394,4.496806507463161,0.0,6.256168624316373,0.023896944548203597,0.3957188120748129,1513.3402276761926,34.92478307123495,502.20026905686376,903.8207241095985,255.9182637409032,816.0860669921832,3.634425427889994e-07,827.828985031549,0.0810925241861781
2022-01-06 01:00:00+00:00,290.200806280501,2.9247794140555508,0.0,77.22023007641907,158.20005011976383,4611.981069170317,3.7792493881905727,0.0,3.8748300109895863,0.025515397034390028,0.3040977824868456,1687.8774808401602,31.538146096689296,503.5197934112173,825.1519373555859,262.1728943388406,715.4957791890332,0.0,682.6548091994182,0.07853192929845876
2022-01-06 02:00:00+00:00,299.02489424081836,3.1994668794721313,0.0,81.84026409517493,165.8155058313171,4746.100921405715,3.931952708145425,0.0,5.115929681535303,0.034400863432483754,0.2661141524382322,1918.285693993904,31.923156581087113,471.8851449697161,709.9574381855466,265.217669169982,651.3244574692277,0.0,617.996552911148,0.08043686134011434
2022-01-06 03:00:00+00:00,303.89263070381577,3.453786706880625,0.0,86.66698900768478,176.17299983500214,4719.329325381984,4.215345415729825,0.0,5.2434734648810455,0.048154958877034755,0.2831311528540635,1896.7423410354213,33.308213366984994,501.11126169984664,685.0731927459719,262.5552965132315,575.0065491366167,0.0,451.81237372453916,0.08493514967851913
2022-01-06 04:00:00+00:00,310.56679322362083,3.524988780091201,0.0,87.11434591726915,184.91609733052857,4826.276870958032,4.254316219284396,0.0,8.34639328144105,0.048493926655502416,0.2780912610629265,2110.5603595318107,33.14586745632706,463.414133763577,673.8425116037284,264.26066491141245,452.36671850401837,0.0,283.00464907691173,0.07870425422798305
2022-01-06 05:00:00+00:00,300.509867276603,2.8236657227931774,0.0,59.59618711124074,156.5605936701103,5021.75112020857,3.4289527114611187,0.0,271.6283513614847,0.03490338533537209,0.23062401334652335,2327.1180430831882,25.779907870235768,380.9250892426887,739.462497696281,257.11441439058,313.7212765462654,0.0,165.26200968955843,0.05249602025716857
2022-01-06 06:00:00+00:00,296.2050517927474,2.768027118607088,0.0,70.79714146196456,148.92808270040223,4905.706336806626,3.3348970728499485,0.0,276.54691142882507,0.04856164628851775,0.21921355463799813,2946.482010312725,25.72325400145506,425.81460373841236,870.14350870857,250.2166561508852,260.13134408100086,0.0,122.87126896494424,0.06313045905905125
2022-01-06 07:00:00+00:00,311.310779604158,2.936832845302735,0.0,70.40678607464616,149.18945394403414,4985.563727336851,3.430859434022225,0.0,374.0302046274607,0.06569041529136238,0.2215700333897214,3218.845713938552,26.156567556188413,426.13365459906623,945.6233399388112,249.76648326100428,253.99732808182765,0.0,63.73321951545275,3.587788793940685
2022-01-06 08:00:00+00:00,325.50006097723144,2.8956428502063902,0.00014792923632786576,70.4266720456381,145.21844948240926,5034.0123058527915,3.3086322864383924,0.0,372.0498011956124,0.046730840552163914,0.2180728842192935,3234.657282519084,26.731590418431384,433.8950713588908,972.6367361010246,255.5286823785324,225.59893914967984,0.0016089385390388466,74.44002885609854,165.83354393538403
2022-01-06 09:00:00+00:00,314.96782068841105,2.7029694322081292,0.0008230232166102048,68.7153360805076,135.46142723034652,5021.160686101189,3.185336660114717,0.0,178.16211180911174,0.0344615594876556,0.22683785239797086,3037.5811667254784,25.5941178762792,434.83483426976596,944.831542828834,255.30038411002457,206.86543867898632,0.008907335369070834,216.75608766881606,541.6097100694567
2022-01-06 10:00:00+00:00,299.81268592365706,2.482031411066419,0.0005521103822615751,61.16012945527781,124.65565144230143,4957.808348245783,2.771901500501644,0.0,15.691933836781136,0.027788447720069717,0.213629603431781,2691.184529631645,23.011819808671348,436.5409824819306,886.8981910469657,242.9524518725944,164.0240021405039,0.005823946344930589,383.2673588100842,946.4901882843565
2022-01-06 11:00:00+00:00,300.4206334054722,2.358447876494375,0.0005096577426789946,38.942038894861334,122.80252625343859,4974.795218405627,2.5920316349649397,0.0,9.093075341047228,0.02654988080228735,0.20969580438500784,2464.3079796928164,19.9845898724573,414.0729878198958,883.9050435111377,259.7910474093329,173.20091501254632,0.00513618827124817,557.9925126067276,1148.4990607319803
2022-01-06 12:00:00+00:00,317.7136570723,2.7016753769984176,0.0,17.28720365309128,149.80719780682998,5161.992036531375,3.1307627129104554,0.0,5.5616954121506925,0.03437194025701538,0.2556407585708855,2350.0972905903127,20.25486968487176,338.6467191292201,831.4582730636077,262.84403736976907,218.41301921611714,0.0,738.6681631321516,1113.133386549466
2022-01-06 13:00:00+00:00,320.36716664766595,2.2542971702939147,0.0,13.178091859433138,124.46198107051191,5394.713201835455,2.536512725342057,0.0,16.810911038862965,0.035354384913700104,0.21076769664877615,2347.3321621917735,17.139913768132697,241.82479647143896,774.392576304261,256.6498590331017,220.25543108295187,0.0,955.4855765925697,765.3514001266441
2022-01-06 14:00:00+00:00,310.24590578459873,1.3876532576191032,1.1138548421250002e-06,8.817914576853237,76.85635702511165,5627.134046496038,2.0105370754591054,0.0,19.27723691273215,0.023656083305132445,0.1282470052012864,2310.0943566369415,23.11239160662647,161.12296051069794,749.3560009757292,257.14770133078446,284.980648580791,1.1110704615658082e-05,1295.2736163598256,352.03075755712723
2022-01-06 15:00:00+00:00,304.28757926747465,0.979619881414265,8.810955089921566e-05,4.6924493688823725,55.557394320363585,5560.6575323798115,1.1953299775419695,0.0,72.79076950861074,0.016233953416268827,0.09721850638652708,2381.7178072710376,10.675005000074087,174.42955898946488,922.452594936066,268.58280766850015,328.5153753062361,0.0008739167436038876,1566.7736577237713,39.57810391465358
2022-01-06 16:00:00+00:00,320.5761159029537,2.584455020023636,0.00022972557532297357,13.088543251777196,149.90765531043198,5340.652125935163,3.0713450990862428,0.0,458.98951109996347,0.035009373916603956,0.28649563237447123,2476.210139282464,21.522996609423068,267.63005140114785,967.4746089781994,259.6240820071719,502.2539951746182,0.0023065228430763918,1685.0452284761066,0.0451051967594395
2022-01-06 17:00:00+00:00,313.5335804832492,2.285312420478467,0.0008096795805242263,15.403664507110706,134.40277910538154,5154.108594285364,2.7464633207256086,0.0,321.3913143951743,0.017943921787379875,0.26809691393818413,2330.6370018337616,18.93180097208581,326.99779263696155,1081.6430092517226,261.20531171104136,749.7415788949154,0.0006351341659065221,1942.6457612254603,0.0385493070957938
2022-01-06 18:00:00+00:00,271.0318548583815,0.8592225497808721,0.00011661041589082979,6.538303873924231,52.4460803714769,4980.046490495571,1.0494736765190835,0.0,63.90022376146723,0.005338110014308141,0.10744235172373857,2185.4407857716155,8.542811725794468,360.9664940008939,1158.9302839271838,258.8795120621667,972.5639220109887,0.0003317611209834857,2016.6806903805407,0.01062170042165008
2022-01-06 19:00:00+00:00,260.8404146550005,0.8674403400692811,0.0005852096044419682,35.13339554844734,47.51148860384939,4956.917742969868,1.0882818091288835,0.0,150.8913297760302,0.004250204016975929,0.09808316790750703,1760.2486637669433,11.651941360264658,373.281150697805,1166.781531753458,250.80859879901516,1123.3491830696116,0.0002864874176819231,2039.5074653496235,0.018166431937634626
2022-01-06 20:00:00+00:00,265.3468041764888,0.8118224376164812,2.1545171514710472e-05,69.40453989721152,37.786516123576156,5055.374253395978,1.2513322446183368,0.0,139.3275027070379,0.0032558573813218335,0.07783000862547905,1489.5773141893144,14.9562526380867,349.1129337701067,1223.0057665056813,253.05004691364672,1226.3233729956585,0.00020962418458717735,2075.554174394611,0.03605057500515856
2022-01-06 21:00:00+00:00,267.5649060551909,0.7597557012237349,0.0023247558564648742,68.69900142232224,36.86511065702606,5049.555722275612,1.4873569249069107,0.0,22.036734581363838,0.0016894509621452718,0.08009136992429278,1370.1065189646638,15.099006983861292,355.12382682976494,1145.8195121347944,260.42200070069543,1303.0311637625393,0.0001656493679886263,2066.2957335188253,0.04937826109850375
2022-01-06 22:00:00+00:00,265.2614261118573,0.7197254840990633,0.002973413702704919,58.447986541321846,33.96039715397419,5143.828679976988,1.242946756349151,0.0,1.9500319660340555,0.002111093629623223,0.07422007192838588,1211.6606477574912,14.659954110999712,322.1214679909003,972.7391846492427,263.3974524245398,1463.5369954178989,8.28118478690458e-05,2103.3536122902324,0.04010397696312381
