,Other,Fossil Hard coal,Fossil Gas,Marine,Biomass,Fossil Oil shale,Waste,Solar,Nuclear,Fossil Peat,Geothermal,Fossil Coal-derived gas,Hydro Water Reservoir,Wind Offshore,Fossil Brown coal/Lignite,Hydro Run-of-river and poundage,Fossil Oil,Other renewable,Hydro Pumped Storage,Wind Onshore
2023-06-25 11:00:00+00:00,1.310439990694178,1.0320997613762857,0.8791123069038214,0.0,2.2456446405926282,1.0760496018611754,0.5496547893063837,12.004185705903105,9.409801850460754,0.11308260062249609,0.0001535455894631976,0.8648438742526614,1.4514777329149213,0.005037206535798659,0.46492759032518477,1.3020145419008562,0.06007463282251158,0.039585771339089276,9.505203157245568e-05,3.1917188045671123
2023-06-25 12:00:00+00:00,1.303603307528075,1.1610818268684036,0.8367111150935745,0.0,2.226183932144095,1.0107617671677722,0.5594795707387161,10.72163681345321,9.636389034846879,0.11223094880762188,0.00012363638510847383,0.8157524921454422,1.5799899367338288,0.0056060450823233205,0.5208466870788832,1.4296215419337637,0.06638451362107936,0.0382221275256744,0.0031939521838346805,3.9721807506617104
2023-06-25 13:00:00+00:00,1.3821253353848146,1.3919110954872913,0.9966547379233455,0.0,2.4217852466535237,0.9900206215937546,0.60943131857482,10.023295255141182,9.667243796777306,0.11096277451076744,0.00015835043895342499,0.8947249692653647,1.924847029854006,0.0104914623860861,0.6435017198721334,1.471001863470074,0.07974469364733999,0.03848921934510488,0.007846870587340144,5.335763639086794
2023-06-25 14:00:00+00:00,4.960138583713297,6.836616034031194,4.308858102281421,0.0,9.084983517479154,3.2595138093419886,2.4002026407570622,28.8113995744937,26.01093946413351,0.3031649154594674,0.0004107499339247193,2.8094473807721574,5.854480701968637,0.034453504056998124,3.4554782218594964,36.23056071373045,0.347029242726357,0.12193919520643433,0.02355565732319341,21.146827990731563
2023-06-25 15:00:00+00:00,4.818729588282937,0.00225337039280582,2.478331946006162,0.0,11.42136982183906,5.1524714422974265,1.9895855276567915,16.91148037703724,50.02476159676239,0.7454928317184513,2.5144875653596177e-05,4.223337247784777,6.579762133655012,0.0020305066147420768,0.009320891093842433,55.049400883831844,0.0008312516450250265,0.19405219998168977,0.0008814020203964672,12.395881836503733
2023-06-25 16:00:00+00:00,5.784140620314035,0.0,3.7919262508473977,0.0,15.064244638063203,6.59545763856286,2.264453029301373,11.419386399694334,63.620434678248344,1.0164276082214,0.0,5.31891745045392,4.125395025258772,0.0,0.0,91.81020558563863,0.0,0.2468800075021352,8.809124646682878e-05,9.942042976647137
2023-06-25 17:00:00+00:00,8.236513600986507,0.0,4.510490749537635,0.0,20.83415865698842,12.109213116178454,2.9441044656823214,7.069375710210522,82.67544628952783,1.3350668468762528,0.0,6.880234725101394,6.197589221600136,0.0,0.0,192.19409318391783,0.019348794882264535,0.31936734642223774,0.00011870364464462877,10.67487858844356
2023-06-25 18:00:00+00:00,8.91040395161027,0.0,5.314775849826213,0.0,23.77133082282464,17.80820111463177,3.330993965270582,2.974024187813236,96.96591013147676,1.551024523532735,0.0,7.742696136796423,8.373782751483088,0.0,0.0,245.05741574980684,0.0,0.3621721778996473,0.009498779416748893,11.827769857611099
2023-06-25 19:00:00+00:00,10.262618422571288,0.0,4.607872683122706,0.0,25.17928202601481,16.43286780462573,3.0204769404906515,0.36228369576391134,76.80417078117232,1.2072653058649123,0.0,7.7599653521843726,6.917262275090767,0.0,0.0,277.7583703313769,0.0,0.3432237399464059,0.005922746500047044,12.338417895275185
2023-06-25 20:00:00+00:00,10.990086858211129,0.0,3.207327652371773,0.0,21.462700003323707,10.240754021104395,2.054501367480722,0.0,42.3073826930907,0.670539208984421,0.0,5.220776559778712,2.8117628381276707,0.0,0.0,375.6278159672733,0.0,0.22212777521851973,0.0022686145761517027,15.181956440458853
2023-06-25 21:00:00+00:00,6.976969993546155,0.0,4.836535949673827,0.0,13.380386455822485,3.5444744230937966,3.7648844495591813,0.0,38.48699567098941,0.3365999452142763,0.0,2.476276651750461,23.092055607326827,0.0,0.0,92.33097385780609,0.0,0.11723091993438606,24.36323688120954,19.293379194073566
2023-06-25 22:00:00+00:00,1.8503221049845804,0.0,1.561295125714483,0.0,3.231076722818318,0.14310332925722852,1.237196840212652,0.0,11.86170133464662,0.08352931701338222,0.0,0.561405368624512,8.428723112656481,0.0,0.0,2.7799344382944517,0.0,0.030937783797697408,9.554005652894427,5.676768869085168
2023-06-25 23:00:00+00:00,1.3932907355581863,0.0,1.1517858515117827,0.0,3.157611995013212,0.20881925664349732,0.8095096538709614,0.0,13.583711770224921,0.1719252762057591,0.0,0.904883445455155,4.288098371322972,0.0,0.0,2.1064556466047364,0.0,0.042663597658263504,2.431578063918555,3.749666336011999
2023-06-26 00:00:00+00:00,1.9331929059364428,0.0,1.5383698037238873,0.0,5.570895897910713,0.4166666666666667,0.8487783406347932,0.030954446034354256,25.74181904252685,0.4395531336878304,0.0,2.0454545454545454,0.5733546396635685,0.0,0.0,6.641385633434795,0.0,0.08882269939512223,0.034742929653246615,5.096009315277186
2023-06-26 01:00:00+00:00,2.3921338126238405,0.0,3.9186405667024196,0.0,6.8514024540253216,0.4105910267471959,0.9978148831158589,0.5027655275942096,30.710295586510206,0.5239272681468374,0.0,2.4179249352890424,0.6313793980057807,0.0,0.0,7.708128046022314,0.0,0.10707105633919507,2.908403219972745e-05,5.827896354845576
2023-06-26 02:00:00+00:00,4.111603331798477,0.0,9.076412441187603,0.0,11.690733991972099,0.6782029719279385,1.6527715391535738,3.0741073789982067,49.4528785398243,0.8138714565326405,0.0,3.9185060600280894,1.5991135751229124,0.0,0.0,27.81407631572788,0.0,0.17618659015332355,5.7101260995016466e-05,8.941478706311967
2023-06-26 03:00:00+00:00,5.060794501236409,0.012842515455097119,10.69098435208634,0.0,13.164473256334054,0.8696230598669623,1.9928348314720699,7.049543591304502,53.21306210439045,0.780370952627109,7.511610571686951e-07,4.190125817034556,9.341010376655248,0.0001509741632685902,0.005670807587107452,43.83236889954459,0.00045024718799308006,0.18856702396235808,0.0002617549694813871,8.606864182961342
2023-06-26 04:00:00+00:00,4.821294518902771,2.977577866963869,11.334297176250278,0.0,12.396545546877496,0.4508837225359537,2.3811679207810146,14.29246618454725,45.57430097775297,0.5875921253016663,0.00017003132313368866,3.3758093523106987,16.09825085659412,0.033683304931705044,1.4816932770500875,42.32098680587336,0.09806632245703872,0.15798258461916395,1.0270890819154022,5.59014234301202
2023-06-26 05:00:00+00:00,4.883937490686025,1.1813246397851476,19.07178168729418,0.0,13.245207124355078,0.5476398601398602,2.232479195360436,24.47714776028541,44.62609552476344,0.6000118520211369,5.924365523884725e-05,3.5015528243918856,15.550608145133106,0.01505804824360731,0.6043439300893052,36.4676759577884,0.037681774384336474,0.16185859761003052,4.121407045112349,3.6741292989010352
2023-06-26 06:00:00+00:00,4.980353259088458,2.2679966237245277,25.989141430180084,0.0,12.715072671880627,0.5288268564130633,2.35010554632993,35.34622628452408,42.81964595557716,0.5612424441413683,7.41558621424249e-05,3.3264231836028753,16.45961052322209,0.025130434988323035,1.1524519158560664,32.86780863311315,0.07331227382583315,0.156091714504558,0.027717417740238958,4.3527686754254304
2023-06-26 07:00:00+00:00,6.300236646040937,1.225604451247745,45.152677460168896,0.0,13.170629984215262,0.32618258522245464,2.4272413070075936,42.34295396387916,42.21315914327984,0.5442820348704078,2.9026069000280698e-05,3.273464611454109,16.16011944077875,0.010053703641189432,0.5861243865464408,18.444614109300293,0.03937010244420747,0.1512778781787906,0.014866986831714666,5.617112178823209
2023-06-26 08:00:00+00:00,5.474338750551485,1.2606369562563058,45.22319847076771,0.0,11.18583201194489,0.2960175645703656,2.4509545349948962,43.24206784681695,40.831117490752376,0.48833354261250317,4.186790739690547e-05,3.031243397982596,16.734606129005716,0.21386749455090298,0.628630008587223,14.50610676222317,0.04746064385267039,0.1351770012323216,0.0008722365961389517,7.24949728879438
2023-06-26 09:00:00+00:00,5.61154359294337,0.540924921978306,46.89658223354564,0.0,10.41902093333764,0.3753144485208907,2.354889406977597,41.985548439026836,41.46065675458489,0.5153041110815851,1.5312441501180933e-05,3.1328975751001122,15.226093020368456,0.06628189940055804,0.29739568857571114,14.292894697280307,0.02013966258300502,0.14438420422072698,0.000378941588156566,9.659734156444703
2023-06-26 10:00:00+00:00,6.112865564541733,4.259918438471441,50.248761390743645,0.0,10.53887432180974,0.4116052747187288,2.575509091464673,43.3886180040613,41.46045556877708,0.4827277503520871,0.00019688757466760213,3.039898881241267,15.928360558074393,0.6025235076323656,2.3636847229696647,16.15483326917905,0.1619339913431126,0.13497998719007298,0.003106001943225642,14.131146787911753
2023-06-26 11:00:00+00:00,5.5220577392252235,4.5645211960728735,45.583416276636854,0.0,9.710216584359761,0.37811634349030465,2.441267141579459,41.47787989401311,39.05832651802005,0.45537815427270517,0.0001877927373706054,2.7985238762055515,13.649707774045439,0.3354390668594419,2.499663858008233,12.323642866896478,0.17066347852801253,0.12668987494713954,0.00033191274512013976,13.903969651356864
2023-06-26 12:00:00+00:00,5.466361610671762,4.584208801505043,45.451129686730276,0.0,10.079579174120935,0.5594404272949484,2.374861925685762,39.005825744722024,39.707624087820626,0.46672653260387126,0.00039910130891392576,3.0095213473171305,11.687594659821585,0.8729054249803961,2.4729022813572676,10.175949299993633,0.18728753537885415,0.12928536238715127,0.000139685458119874,14.768257310841694
2023-06-26 13:00:00+00:00,7.552966984664411,5.459518273772009,65.9704634296247,0.0,14.982993523336322,0.35482528266610264,3.0329711014989416,43.15726040363424,49.89721792351265,0.5897058514677509,0.0004556176114613707,3.671309030936716,15.188182210063434,0.9469624733409184,2.7776784243291757,45.275928950640726,0.2295691706748983,0.16651525358908345,0.0022666976170203188,20.743209397019456
2023-06-26 14:00:00+00:00,6.501596644698746,4.95585913823939,68.85033548840786,0.0,15.275997573757497,0.3592598071056631,2.932418580714591,34.93180735191524,48.315320207626606,0.5895568599983848,0.00022544541862468766,3.7095716392594684,16.228817202995405,0.4771667031683974,2.338062367369547,19.326184936098816,0.19617762702317781,0.16702432006576956,0.053593800963993306,16.791024305172822
2023-06-26 15:00:00+00:00,9.691494788198916,0.0024697497997138154,123.66263209618451,0.0,24.717153618669297,0.5990973811339944,2.441938857866846,24.380246276822877,65.99964027911633,1.0181832211694806,0.0,6.230612763793543,8.95118569598367,0.011002493225391747,0.0,149.93194340974318,0.014758551041444076,0.273420742754132,0.18261429868494275,16.89160577581173
2023-06-26 16:00:00+00:00,11.741458842109145,0.0026147652988458532,282.59389634524,0.0,25.86890947863558,0.5628143306382288,2.370275231822902,12.26213268032197,61.76999598635625,0.9556784490616368,0.0,5.740706172509933,8.443061293455091,0.009791751301407128,0.0,230.8622829354806,0.013856827811281431,0.2566019160528517,0.0,13.54592299390425
2023-06-26 17:00:00+00:00,12.3576036052343,0.0032332771237850006,285.7186762769191,0.0,27.597983157123416,0.6127813087216566,2.4807074997909537,6.754149877152533,70.53061422727382,1.0980434039156655,0.0,5.760144301983573,9.978797726566915,0.014301368625690527,0.0,233.6294717914325,0.015973930420048337,0.28386651359963017,0.0,11.163651734116428
2023-06-26 18:00:00+00:00,15.274269111134922,0.002971818267340344,280.02767803341266,0.0,31.298574032158957,3.8158009340601584,2.809085886222871,2.8266214426044396,77.95725983948623,1.218699254187854,0.0,6.44738778513613,10.642477065202426,0.014353249929494851,0.0,228.96117262618273,0.01759177610125574,0.3061148066827216,0.0,12.379942339229737
2023-06-26 19:00:00+00:00,11.342041208573866,0.002746265070558941,257.54827434370196,0.0,27.93952371233777,6.173384673178061,2.9276611740725516,0.3244026323340884,82.02115713802407,1.268686417314467,0.0,6.859316303531178,10.970743244748032,0.014391629522765162,0.0,235.34050339502278,0.018296671174890505,0.31854199590662235,0.0,14.930329195486364
2023-06-26 20:00:00+00:00,10.626551541361922,0.0018102454460916203,194.79547301209635,0.0,24.39071567647479,6.458820271392966,2.3658734941721034,2.9798278948010217e-05,74.41193623438208,1.148121128527963,0.0,6.336955737970458,9.695545474259191,0.014511761847680979,0.0,231.26839534717664,0.016565620941756388,0.2854456123837868,0.002546595635338446,24.18070244765196
2023-06-26 21:00:00+00:00,10.423163678169056,0.006301068788477633,153.4855924067047,0.0,24.390654634976933,7.302084018144764,2.382654426215903,7.715594434870571e-05,77.53233151603611,1.197776676853197,0.0,6.450174216027874,9.06028093327169,0.052748947286398465,0.0,216.0645937192124,0.017702624290290507,0.2859590662130277,0.002592823283856727,25.34531208858091
2023-06-26 22:00:00+00:00,6.260131250385902,0.004507591647973634,51.524185607551914,0.0,17.228972744824745,8.038376050454055,1.9848229802960384,5.634489559967043e-05,63.65876941476631,0.9853023046431443,0.0,4.976137555042986,5.271500941730583,0.03872772490884014,0.0,28.456818399350638,0.00041319590106424973,0.2260278238108274,0.001985639825283696,17.343264429964098
2023-06-26 23:00:00+00:00,5.499938992728687,0.00356564030109659,46.36251031438647,0.0,15.41389042304263,5.592140775126849,1.8473004839686058,4.1142003474191434e-05,59.249855404932376,0.934719769548686,0.0,4.704499382249571,3.3148695395499637,0.028168558378663076,0.0,10.96741341044019,0.0003017080254774038,0.20923249643439412,0.0013202102302955884,20.870231748652575
2023-06-27 00:00:00+00:00,4.892114850766479,0.003223411328975732,40.87419817477226,0.0,14.766765338530801,7.756995052419879,1.9075097637635805,0.05639952936789358,61.73749946234053,0.9863408828044024,0.0,4.9279733274196875,2.6526238361980723,0.024547517043738264,0.0,10.75490367695876,0.0002603524534941937,0.21551374744125829,0.0011425539326004187,18.441988522457585
2023-06-27 01:00:00+00:00,4.98193246253481,0.002930415293722761,42.02672035905545,0.0,14.699573557574453,7.248610007942812,1.8686911790689418,0.9219049605788396,60.332554844059494,0.9627783407740134,0.0,4.6534286470743975,2.6712026103385926,0.023503126743531524,0.0,11.326675338764916,0.00026313933249755403,0.21104573826372613,0.001160666381052464,17.067024606218748
2023-06-27 02:00:00+00:00,5.111637568916529,0.002853307341873367,42.96071330642814,0.0,14.721479027661381,5.451626687847497,1.7793109683319634,3.142610487440073,58.90402886027166,0.9421834360331487,0.0,4.64728832406672,3.4723495173878582,0.022686704905997217,0.0,11.129857740436032,0.00025621535314781255,0.2103402993795906,0.001336091923503016,18.499441456274873
2023-06-27 03:00:00+00:00,4.919615883253404,0.001449516328577036,40.66492985136641,0.0,14.1996495812728,5.14189735614308,1.6775277510018458,6.108934657134238,53.7274671450929,0.8240909122965347,0.0,4.6277076205287715,5.969284506989238,0.01110699343131869,0.0,11.139242055346354,0.00013123193098228312,0.20048796364615806,0.001645715845944817,14.784831258391447
2023-06-27 04:00:00+00:00,4.448773949417355,0.3200105493822591,34.72184153530591,0.0,12.946134822213642,6.260543376227168,1.9743632733108831,13.196131091244943,45.64231478651697,0.5891518182384289,9.740100162854132e-06,3.718784353508622,12.893490465759191,0.002292289027110588,0.16146012327710846,12.186018358414518,0.01566101813190285,0.16321343190456936,0.9274751903517127,8.832329827667522
2023-06-27 05:00:00+00:00,4.635886149715196,0.3402805326834131,33.91154009253325,0.0,13.710439475670311,9.640541112629167,1.8492199633019923,23.812513052528566,44.10952437267783,0.5662636429283279,3.389737847243415e-07,3.8317649463951127,11.766149762955015,6.172248459829497e-05,0.19816233428075555,19.339718785200812,0.013566445476721069,0.16757662199945922,0.7502471864599575,6.356543461105725
2023-06-27 06:00:00+00:00,4.34259030021994,0.014750912669819566,33.49018623266545,0.0,13.828206740743875,11.616909366668704,1.5363544275884145,32.05269219125176,41.97900130928373,0.5845242120380879,0.0,3.9722335253770398,6.590437179587931,0.11161523920163476,0.0,22.47500480319781,0.2288535660337426,0.17231790074057204,0.0011829901205729057,7.003139102610923
2023-06-27 07:00:00+00:00,5.287904560758949,0.033854816290532025,32.87877628181271,0.0,13.403034568973979,10.608045296425136,1.717604584331442,36.45460999680554,39.327036208663536,0.5241927814337015,0.0,3.513492709643994,8.928330072236367,0.21195533199036656,0.0,17.593295754823618,0.018186656936228753,0.15582074700906598,0.001169736821574209,8.34268989504328
2023-06-27 08:00:00+00:00,5.088835684741437,0.0382704973464274,32.726854857830986,0.0,11.799820467711447,10.213206624666803,1.7934182126126323,35.891197506443156,38.55318647568573,0.5140140745194068,0.0,3.425949057641396,9.63891683621231,0.23130948057179693,0.0,15.423718132556411,0.002724340489067714,0.14969322136791613,9.925432981553901e-05,9.508785275273285
2023-06-27 09:00:00+00:00,4.805197806522763,0.14735502669152456,34.964014603428545,0.0,11.079145269888482,10.583608034233535,1.7248336195647958,36.110093068317966,40.077915722872625,0.5510930576649079,3.7215227995630064e-06,3.6221005192562497,8.512713095268406,0.24397878780615512,0.04886623238021235,19.31352673968639,0.00806966768392776,0.15994231202720643,0.0004936706889903199,11.047049044494539
2023-06-27 10:00:00+00:00,4.897656090330516,0.8530918051588016,33.942372042575236,0.0,10.118652277047023,8.569033272203301,2.0016359501663388,35.05172715630804,39.33507905635283,0.48348965155881585,2.5203117096446145e-05,3.2863263276495887,10.28970824761289,0.3342273661164759,0.3576588236719823,19.310834000947658,0.04158295587560772,0.1451829373990939,1.1397760426289076,14.841940793279804
2023-06-27 11:00:00+00:00,5.129876210285386,1.1058101366262632,35.559996062976985,0.0,10.445393847931074,10.40038732439789,2.0639841955862233,33.538652843144874,40.85557177983308,0.4789438906157643,5.8979312667284776e-05,3.371358756479329,10.899475449260413,0.2639224705187095,0.5233172794198644,21.65483913829439,0.0509162547654044,0.14903824541298177,1.2248461813127918,16.283610953825907
