,Other,Fossil Hard coal,Fossil Gas,Marine,Biomass,Fossil Oil shale,Waste,Solar,Nuclear,Fossil Peat,Geothermal,Fossil Coal-derived gas,Hydro Water Reservoir,Wind Offshore,Fossil Brown coal/Lignite,Hydro Run-of-river and poundage,Fossil Oil,Other renewable,Hydro Pumped Storage,Wind Onshore
2023-01-14 15:00:00+00:00,4.174754445442195,4.311055289069847,16.004448980508634,0.0,57.44488910137484,292.6857142857143,13.492812747241832,0.0018707117544316861,40.94120849675215,4.486274509803922,0.00045638643627605465,23.77142857142857,13.70097104028179,0.5584997298039514,0.07384511514019614,87.05084232383192,0.015560866765808189,0.7707561884013283,0.009737602678981813,194.50487360756907
2023-01-14 16:00:00+00:00,3.9685630290313507,3.907007209622058,16.986157676666075,0.0,56.556407381311566,296.288,13.634148390975176,0.00014157898785797853,33.77261786422882,3.668331066234174,0.0003707196748467779,24.064,11.357294748621218,0.44042694220495193,0.06176047198456996,93.31594621820744,0.012261218853278641,0.7747270642287257,0.008880988857376931,193.18295743031052
2023-01-14 17:00:00+00:00,3.561004396810484,1.921587565761665,19.73576055940846,0.0,52.16983769746847,261.93147751605994,12.840721864011329,1.924554296793461e-05,15.593636500254247,1.697254565905077,0.0001546049632044256,23.332976445396145,4.899961890571652,0.20376420034958545,0.02541375370887504,113.26613200731278,0.005601077728613691,0.7630615833393024,0.005565073824583086,191.04606945158264
2023-01-14 18:00:00+00:00,3.0813452164943405,0.8070915205268161,19.816684871883073,0.0,51.55605631221802,273.8623751387347,14.102841428096472,3.332986230076902e-06,6.185974766857891,0.6751039984744818,6.665056617184332e-05,24.25638179800222,1.8282732160447823,0.09331296490918867,0.01111464841481659,114.2154570049322,0.0024709105618579462,0.7865993703446713,0.0012038534012832926,193.71764299655078
2023-01-14 19:00:00+00:00,2.756896076500499,1.0316096780956652,19.820978169886914,0.0,50.47045863420983,259.90486725663715,14.463744127652916,4.727895178771763e-06,8.032552122867644,0.8301055139550714,9.455790357543527e-05,22.038716814159294,2.1497269681899294,0.12935784030662476,0.015639877251376992,122.21076733274047,0.0037507073846391437,0.7653648746149023,0.0015433569632579709,182.37382136278504
2023-01-14 20:00:00+00:00,3.1290073681236277,0.0,27.520635714130467,0.0,46.524411372930146,266.14388489208636,12.912641315519013,0.0,0.0,0.0,0.0,21.521068859198355,0.0,0.0,0.0,159.2537422802371,0.0,0.7173689619732785,0.0,160.2772392358017
2023-01-14 21:00:00+00:00,3.2720205860890275,0.0,29.469411990628718,0.0,40.14645005184929,245.77171717171717,12.254545454545454,0.0,0.0,0.0,0.0,21.105050505050507,0.0,0.0,0.0,173.60709605561317,0.0,0.6808080808080809,0.0,147.69290010369858
2023-01-14 22:00:00+00:00,2.3425979457343145,0.508818061921402,23.387445516101383,0.0,48.51721900159172,285.90024330900246,14.510106642282405,3.0117750458310203e-06,4.304920654622619,0.3545256761801774,6.26449209532852e-05,25.77129216854046,0.9104837337369559,0.07730589346269943,0.010087263437065489,91.03160399624814,0.0017552628579711883,0.8083383050415378,0.000593163275759872,163.56259774926696
2023-01-14 23:00:00+00:00,4.586066574279147,1.4499656178444518,37.77171992968473,0.0,41.918242624805735,224.99701195219126,12.461030043292183,2.880219013757381e-05,3.3212925932071364,0.0,0.0004320328520636071,20.7621519733531,2.6434141127363575,0.3615521741737554,0.42105575747432133,146.80302692909962,0.07958849449939703,0.6500851307271536,0.002802041640526824,152.77053321594892
2023-01-15 00:00:00+00:00,3.447973964063073,0.0,32.603708287495415,0.0,43.1756967363403,253.38194444444446,13.375,0.0,0.0,0.0,0.0,25.26388888888889,0.0,0.0,0.0,118.51858727539421,0.0,0.7430555555555555,0.0,151.49014484781813
2023-01-15 01:00:00+00:00,3.3606511519852456,0.0,31.86454720662246,0.0,40.6922863570526,251.1812998859749,13.258836944127708,0.0,0.0,0.0,0.0,25.044469783352337,0.0,0.0,0.0,123.31193091170286,0.0,0.7366020524515393,0.0,156.54937570673033
2023-01-15 02:00:00+00:00,3.520545482032582,0.0,33.062220547543575,0.0,40.39962846566858,247.6219512195122,13.070953436807095,0.0,0.0,0.0,0.0,23.237250554323726,0.0,0.0,0.0,130.05988757765112,0.0,0.7261640798226164,0.0,163.3013986366385
2023-01-15 03:00:00+00:00,2.9172172023897693,0.0,28.686525453019307,0.0,42.5082605046166,271.1860465116279,14.148837209302325,0.0,0.0,0.0,0.0,25.93953488372093,0.0,0.0,0.0,103.96341282772923,0.0,0.786046511627907,0.0,185.86411889596602
2023-01-15 04:00:00+00:00,2.0096343577544555,4.475443582440105,12.142599802188268,0.0,50.801632472335655,284.94597839135656,15.018832559681803,0.0011578313306725514,34.22175577051144,2.785953391754694,0.0004022611590580655,26.506875946426145,3.2061125928738283,0.5502359585442281,0.06171389437858354,31.616990404850903,0.009844044655756517,0.8524695527295371,0.003354493799646926,220.7890126912287
2023-01-15 05:00:00+00:00,2.5772144723325905,8.761104943190103,8.070584973895135,0.0,55.25521879410307,266.8065539467734,12.905823621455621,0.0011462728375296494,65.32147567669851,5.475529008388275,0.0006139246447585543,22.42093770791333,5.224984955163149,0.8813984708378231,0.09420464378021151,19.51247903384204,0.014568503081552798,0.7936454886933015,0.005695427471062352,232.87682013489848
2023-01-15 06:00:00+00:00,1.680745329485881,4.6499448537651435,8.881922082375327,0.0,51.076662673985666,310.6534090909091,15.006064516169413,0.828421291983588,33.315025127514104,2.937992255082602,0.00022775339061254925,21.538636363636364,1.9559071682826692,0.2820944786168275,0.033790875819720824,33.815253487366746,0.004616003447124896,0.8409356609166814,0.0034530184791900123,241.49489796877324
2023-01-15 07:00:00+00:00,1.6973708795039815,2.9513817881623914,12.215281631003839,0.0,48.496286946805974,321.12302483069976,15.067262804633284,0.8344084137138232,20.238517358030016,1.8735518365370432,6.671303788348695e-05,20.85214446952596,0.5868047021570905,0.07595264554281772,0.009991740428268916,54.56626443653541,0.0013324254315471421,0.8343274672428443,0.0027229578766291974,237.57330595313147
2023-01-15 08:00:00+00:00,1.791583264814421,5.634880612862227,11.727202331949307,0.0,50.56686736180131,280.7408184679958,13.901515628638622,3.1761921076616577,37.51476340139845,3.7242924670519524,5.757167656619355e-06,20.710388247639035,0.06230862826546284,0.0064705624721861955,0.0008915385342536259,55.85884466057868,0.00011796723317956565,0.7670727522403166,0.00035444828666639596,244.81542979340884
2023-01-15 09:00:00+00:00,1.8323823130106367,8.97800294413706,8.720279137515911,0.0,53.63263732639132,243.43024390243903,12.747179474005412,4.59870684429543,61.03026484407595,6.144453216887448,4.098290643715078e-05,19.586341463414634,0.4949540003195021,0.0509166607751848,0.006367390096450904,39.058993518355884,0.000939974483489069,0.699668690785585,0.0011817345089935314,255.98644558159566
2023-01-15 10:00:00+00:00,1.6993724453657286,9.970159668773384,7.34007389183759,0.0,55.10939588614328,250.1344537815126,12.57472173068188,5.905849291828462,67.50962634823715,6.741042734329281,1.6533679349625097e-05,19.983193277310924,0.19856501715053193,0.016479547819954428,0.0025685920731665225,31.48557215910769,0.00032671772909738183,0.6896481676847874,0.0010518749085243638,268.6378823338266
2023-01-15 11:00:00+00:00,1.9956658915133854,11.84753246397285,7.559745112054359,0.0,55.981208915992646,220.14805414551606,11.365662950341338,3.954929505163651,80.07154944626686,7.982626869905971,1.412471885619685e-05,17.983925549915398,0.16670976381225167,0.0102145472662555,0.002126526869224922,36.312366149572654,0.00021933119180819082,0.6210496289348704,0.001528869531694423,276.9948702074598
2023-01-15 12:00:00+00:00,2.3521350786998965,14.02662075640984,7.743186104775661,0.0,57.100448364831365,198.86322869955157,10.10070083407963,2.263826180403937,94.30521681962989,9.574444753747409,2.033603031321507e-05,15.88714499252616,0.2319257292888463,0.014706059627543597,0.00304374274394862,41.31676974327476,0.00029824829984683354,0.5490913628719587,0.002201480235172752,278.6649907129722
2023-01-15 13:00:00+00:00,2.5992795911618796,15.137812844140631,7.9221390058062235,0.0,56.56164069221341,170.12133605998636,8.962249798584514,0.49423680285195304,102.55778366733631,10.414309929789711,5.983865612551949e-05,13.532379004771643,0.6613692167571449,0.04812869396900037,0.009026867616728152,46.07626626783239,0.0009625549581848434,0.4855583384011599,0.004186270852601551,273.41127455431405
2023-01-15 14:00:00+00:00,2.99778419929459,16.215280001909363,8.363347377744008,0.0,56.17946115421419,155.46422018348625,8.149566615201286,0.01683779301026483,110.27746572540795,10.895551808272113,0.00020351713894079266,12.664220183486238,2.2483908291982435,0.17413100220848818,0.03071880677339948,53.73199424024514,0.0035334666628638,0.44091528353222575,0.007013635079134544,276.13936417713535
2023-01-15 15:00:00+00:00,2.8116075744866715,16.533822425505882,7.804121812300856,0.0,55.35528395868784,149.33333333333334,7.918536434029257,0.0011314073167827629,109.09484296606142,11.745945121235593,0.00011318570618534547,12.303030303030303,1.3852635917332041,0.08867340470258962,0.017286189403272246,54.18760923917632,0.0022160147956315416,0.5064305847056296,0.008400351715774345,270.9023521020734
2023-01-15 16:00:00+00:00,2.548164438801093,15.585885826234609,7.62021960581528,0.0,54.43947066824436,163.14642153644124,8.48800267067895,1.3598537040177768e-05,102.33469835300477,11.782810676341823,4.948722168850077e-05,12.795797767564018,0.6580318134036922,0.029310930357376027,0.007593728845304427,51.19860765283028,0.0008767076373169679,0.5339736829555066,0.007805874397523936,264.82226498068815
2023-01-15 17:00:00+00:00,2.337289085675878,13.95603094881277,7.623929938973334,0.0,53.98028873664438,183.9235760634463,9.285869117463225,3.5393987192730687e-06,93.81872106881966,10.772394245291975,4.4229245107568776e-05,13.568132660418168,0.6054983455399116,0.025623693671368523,0.007288293277854975,47.54214891943613,0.0007960217641517227,0.5732552952723259,0.007153847873427959,258.97195594897534
2023-01-15 18:00:00+00:00,1.9998294546246735,11.798107927354257,8.332784825763872,0.0,53.00598572833204,197.92703150912106,10.384008931501654,1.4481658409247543e-06,80.37790668900735,9.190701851916897,2.7612230231367715e-05,15.26865671641791,0.3630481400843494,0.017602933322756295,0.004627905001364233,38.79850828923281,0.0005030071329495886,0.625232923777633,0.004285924083784575,253.9011481829286
2023-01-15 19:00:00+00:00,2.2455855633989317,9.78544205922188,12.88294205560539,0.0,50.10049755322687,205.38194444444443,10.733976761713732,1.5826909608198463e-06,66.89874052085972,7.59121773875051,3.631294042009355e-05,17.604166666666668,0.4559289845036261,0.023954307991431282,0.00589146154057035,55.737756847811085,0.0006570743377897871,0.6372104963804948,0.00531867125530422,235.90873089666013
2023-01-15 20:00:00+00:00,2.3006004384634937,4.504327603730596,21.40257433759083,0.0,45.98473837262072,265.3376365441907,11.978867984588467,4.5257457603255747e-07,30.297955775676925,3.2840372243950413,1.0588663873177805e-05,21.703078450844092,0.14791543701903775,0.008129619122438113,0.0016030703221779103,88.85794810575196,0.00020489359399773183,0.7226023820391054,0.0017136393867228828,208.4660550794253
2023-01-15 21:00:00+00:00,2.2048140948706947,5.150289966172664,25.994095793725567,0.0,45.801826814147965,264.4119402985075,11.978369216883634,9.600857465789018e-07,33.74447009753734,3.5597086886867366,1.952653228481496e-05,21.68457711442786,0.2908701745034677,0.01592720396186974,0.0028464286493230257,74.81070620789733,0.000391833414999189,0.7251530852808415,0.003523266709033499,212.6204692280052
2023-01-15 22:00:00+00:00,2.184534525589654,12.04557081047212,9.8070318084981,0.0,53.379776016231745,205.9055190874785,9.610534128497118,2.232630885207349e-06,87.78246115258132,9.165715388629714,5.541113086111844e-05,17.11279113059473,0.7580437885872628,0.04207480503748588,0.007891431612717045,31.727511885228175,0.0010810567267951338,0.6190632942512999,0.008815395909633901,254.84152665031186
2023-01-15 23:00:00+00:00,2.454278886412446,13.164656166754233,10.403045097184908,0.0,53.312784897979505,170.66043476497254,8.69510178838349,1.5513919241192796e-06,98.83315402249762,10.106046448872132,3.828788275960971e-05,14.586361945724148,0.470404101261079,0.030885922292734538,0.005543068401705683,30.315199664586522,0.0007715340480398904,0.55969541085364,0.006740927028261142,256.3948555134723
2023-01-16 00:00:00+00:00,2.425068952799446,13.021543158691319,10.08481016765367,0.0,53.618769974755985,176.16761944687477,9.83605615699854,2.867326207639236e-06,97.4406312335349,9.929290285547197,6.64292884055768e-05,16.10675377799998,0.7353538753585476,0.05323782484681136,0.010061401110571648,29.078451309638723,0.0013678199459042863,0.5784945801178809,0.010966473809715292,259.9014542637014
2023-01-16 01:00:00+00:00,2.4144639661074576,12.982911147059202,10.516990976286403,0.0,52.313381694189026,178.55539779065208,9.990111733416345,6.785036195584108e-06,96.90011383288913,9.905322374207019,7.462217393652574e-05,15.814906661457755,0.7246112977642544,0.055652471762221795,0.012297012114669085,29.12705294364705,0.0014766984450387695,0.5846209636627678,0.011792860626833625,258.0888141685026
2023-01-16 02:00:00+00:00,2.528003983641593,13.544072385654243,10.825786647749753,0.0,51.35167458848882,174.23367570683212,9.805706444115264,8.42101189106752e-06,101.33093109506385,10.39428194692666,8.352652068940312e-05,14.934315060585611,0.733751741901963,0.054299118934216024,0.016022946351926064,30.091130949660887,0.0016146595541156107,0.5750396393903975,0.0122037140560388,261.56739742356
2023-01-16 03:00:00+00:00,2.602971766607491,14.19807313327193,10.993126965298751,0.0,50.09406037903002,166.14702900893855,9.414934162052727,9.534093963025775e-06,104.25672056327534,10.917683167801517,7.597807513419078e-05,14.715880424468752,1.0922027307095927,0.050414093118345826,0.01791787364444713,36.28053577703639,0.0016016635017819098,0.555547760210113,0.016142417878499658,263.6450726009867
2023-01-16 04:00:00+00:00,2.1384790780215197,13.222790424866309,10.137163625605456,0.0,50.29466352805771,208.8172386272945,10.361070156801297,0.5674408424510494,85.9973828271408,9.753823562631396,1.882261974329726e-05,17.590582601755788,0.9475492203958764,0.018820491437725913,0.0059855930783685295,38.30984317175617,0.000577910282868966,0.6331009389030187,0.011389041855066354,262.1920795350453
2023-01-16 05:00:00+00:00,2.237505143503823,15.619980111574735,9.598867289944259,0.0,57.93244339298476,216.41534988713317,10.328776970642492,0.0,90.28150563617585,11.47051949440479,0.0,18.598194130925506,1.1821572915454255,0.002880539064133255,0.0,43.68836479050947,0.00010380320951831551,0.6324314531284504,0.01734518836081012,270.9935748768928
2023-01-16 06:00:00+00:00,3.0623897032410388,18.55931310945624,10.205798181606944,0.0,62.51143093667187,229.08196721311472,9.68015539539048,0.5182849936948297,107.04666723522108,14.032651375442523,0.0,17.103404791929382,5.085021582867615,0.0,0.0,62.764724896331664,0.0,0.5975937579566005,0.05495179684112842,281.69564503023383
2023-01-16 07:00:00+00:00,3.164902044526845,19.649559564676526,10.197114060448055,0.0,64.71191552315061,230.82932692307693,9.439777283229004,1.5448656007631751,111.90423844399795,14.638527306214842,0.0,15.054086538461537,5.22620711252915,0.0,0.0,72.33346185160997,1.5388209297638245,0.5853166282653678,0.06882738243111687,274.1130528068551
2023-01-16 08:00:00+00:00,3.6161640764307403,20.33487500593882,10.516647425572309,0.0,66.36243664110388,254.31430253090053,9.736812621542281,6.065040399881709,116.22757163590089,15.362331018403085,0.0,15.53855208946439,8.894811064368701,0.0,0.0,73.33099437026718,1.6170874756213776,0.6037537888457771,0.0786871216463835,277.399932734112
2023-01-16 09:00:00+00:00,3.481514340441306,20.81812825808962,10.900652619654966,0.0,66.38826828238322,249.0706231454006,9.784535934639205,11.678607839046636,115.00920301986962,15.312175417629623,0.0,14.068842729970328,7.984270373518804,0.0,0.0,75.33378787519227,0.0401894367916788,0.606897480654564,0.06631268672539474,277.4559905599922
2023-01-16 10:00:00+00:00,4.045754162490133,22.470347060383205,11.053997981865665,0.0,70.10112337598906,245.28571428571428,9.452426260488577,17.358585892270103,124.67526122863099,16.561637756597214,0.0,13.93103448275862,11.432901237900005,0.0,0.0,78.31850642576279,0.04312926499113858,0.58991412546523,0.08076617564591337,283.5989002830471
