,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-01-01 19:00:00+00:00,72.54949935594276,0.013573438088263522,0.0,9251.600584979158,0.6677474034729058,6152.992484374603,5.229982885307213,0.0,0.23011781065845363,9.514649891343432e-06,0.0025678127427818127,37.62500932447107,0.16019428120520748,90.54384792956178,1538.8999157099945,18.393794551028268,4235.284886035601,0.0,204.70160278760528,0.10418180590852612
2022-01-01 20:00:00+00:00,4.870226206716869,0.004912619692243015,0.0,9188.201457580779,0.22023620263971408,6337.75188287685,0.43339476333583027,0.0,0.04825913227763511,3.98371377950288e-07,0.0010118204591588235,2.9086932624094475,0.05990935650923551,6.369883798226852,1585.9047727771929,1.5501766514479964,4857.531402008343,0.0,18.13512373393402,0.008656810815141263
2022-01-01 21:00:00+00:00,0.0,0.0,0.0,8742.0,0.0,6354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.0,0.0,5364.0,0.0,0.0,0.0
2022-01-01 22:00:00+00:00,0.0,0.0,0.0,8332.0,0.0,6356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1482.0,0.0,5716.0,0.0,0.0,0.0
2022-01-01 23:00:00+00:00,0.0,0.0,0.0,7065.0,0.0,6359.000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.0000000000002,0.0,6177.0,0.0,0.0,0.0
2022-01-02 00:00:00+00:00,0.0,0.0,0.0,6519.000000000001,0.0,6357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.0,0.0,6234.0,0.0,0.0,0.0
2022-01-02 01:00:00+00:00,0.0,0.0,0.0,6271.0,0.0,6359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,0.0,6296.0,0.0,0.0,0.0
2022-01-02 02:00:00+00:00,33.29774859561991,0.013161431593294148,0.0,5232.719691250988,0.3611559502683692,6216.479554997189,3.8689643996423704,0.0,0.03661176010674285,0.0,0.0028464207215655995,23.655650847033495,0.15310093911197598,38.21830413158096,1240.1300081381005,16.65559233088818,6251.902210068528,0.0,167.4199771521609,0.08542158646661777
2022-01-02 03:00:00+00:00,65.76386638123293,0.029935450798839514,0.0,4834.380859326827,0.8217993993109992,6088.056104248731,7.113677924843576,0.0,0.08273825984679256,0.0,0.0063553437211821984,47.25623985472023,0.3640946364947258,72.95495146949501,1255.9022367977807,30.730253446938722,6029.411197797952,0.0,301.97228808987165,0.15340157143622069
2022-01-02 04:00:00+00:00,71.27344794111731,0.20053227666294757,0.0,4825.26966924013,5.519810067748158,6011.613384615784,9.01226299940749,0.0,0.5415167232902216,0.0,0.041777557638114075,64.02665856944652,2.4735515912186634,90.29781524648074,1250.3512368164577,38.79474946412641,5756.411422581921,0.0,375.9846142760092,0.18755003256355293
2022-01-02 05:00:00+00:00,105.3042316537171,0.5286732112530145,0.0,5052.529497770631,14.480820796325125,5931.373060110868,11.263453256891584,0.0,1.2272770975516405,0.0,0.10909129756014582,84.6750849745262,6.472620553535307,112.42594003806678,1231.518563864303,47.97686109309481,5463.037390687018,0.0,421.854609307547,0.22282428711163832
2022-01-02 06:00:00+00:00,83.55335429793197,0.3300160213800399,0.0,6254.0053653048035,9.086572080735738,6049.938543057642,8.526927227042538,0.0,2.204035571359551,0.0,0.06809854409429394,62.73792860078352,3.951269501159343,84.60709158417254,1305.8669929700316,36.39843319576497,5084.592653987042,0.0,317.9597274475286,0.1729906085274078
2022-01-02 07:00:00+00:00,99.4288994370584,0.33653655054412274,0.0,6867.365560570793,9.658064815615457,6070.331252759336,8.217082751024945,0.0,4.156627037970564,0.0,0.0694440501122793,61.66288323566824,4.011665272505387,85.22424082503352,1347.0456119196288,34.35396284778588,4824.657478459962,0.0,286.37793126252626,1.102758204435502
2022-01-02 08:00:00+00:00,74.88023038663637,0.23582976837746444,0.0,8098.821448337955,6.757645862911391,6162.41072779972,6.048975224185883,0.0,2.7447964708377115,0.0,0.04679162070981437,45.325286156011,2.826445421198936,63.67700140054233,1439.6029073112493,24.656323083169767,4457.811632900516,0.0,199.99763793100888,4.156320324970893
2022-01-02 09:00:00+00:00,72.09407624563585,0.24425504907564743,0.0,8594.12824467935,6.93752187999582,6192.332875447705,5.198387871392582,0.0,2.607810355309641,0.0,0.04797867035414504,38.77984687270512,2.91658299725851,56.75978673610347,1460.7763662424607,20.925576315616347,4162.5257641162825,0.0,156.14189891902757,12.583027601728244
2022-01-02 10:00:00+00:00,67.31533507954853,0.2483809264228698,0.0,8820.668135247763,6.859058995939487,6220.499526062578,4.414828288182075,0.0,1.4607868975851275,0.0,0.046325014055059045,33.25478888391456,3.017669784835793,49.25280374709003,1487.3326354204244,17.97848515184207,3827.6013936226486,0.0,119.51123373450557,17.538613142664605
2022-01-02 11:00:00+00:00,12.07483475834205,0.05162353181082994,0.0,9092.910276253808,1.4441273313509748,6335.889297402222,0.7878766405288163,0.0,0.23292263269348543,0.0,0.009320915465844294,5.508998713295471,0.6068826900030763,8.248408770337466,1508.886204017135,3.024533196612205,3646.2680420966303,0.0,18.501218562652525,7.5554324871124585
2022-01-02 12:00:00+00:00,1.6492630832356607,0.4555109655593096,0.0,9287.531661403771,0.31782322111567707,6310.798376316827,0.11072630627613071,0.0,1.0548573767294467,0.0,0.002001033373268912,2.387627500418299,22.48868007153024,1.9230475541691847,1501.4745434851432,0.9444439289445812,3349.4013193183314,0.0,3.041851889350065,3.418266545225325
2022-01-02 13:00:00+00:00,20.89618567672167,1.1124928865804904,0.0,9377.298736245883,15.450538116960056,6261.674385321131,1.350242915903367,0.0,2.5930020833257736,0.0,0.09815117005063846,17.926743764588583,34.15274472081903,11.627467497853658,1485.232550480905,4.730440888914689,3183.1734260986336,0.0,27.673930987818412,13.008961143913291
2022-01-02 14:00:00+00:00,23.15616888286933,1.2482836025361113,0.0,9612.566698629893,16.634752992623298,6269.34698737149,1.5012680690830458,0.0,3.696416405450826,0.0,0.10500382062627144,19.830551382553114,40.186986534393206,13.720982627765364,1439.6785724705685,5.344944162778871,2922.6706194171375,0.0,32.01818712234737,5.293576507885567
2022-01-02 15:00:00+00:00,35.99943201271048,1.2979700983737315,0.0,9640.73015926447,17.5128560072222,6244.230115272542,2.218862930639491,0.0,4.5070858088160195,0.0,0.11027773371274087,23.97899691604769,42.15766170828768,22.76077357708046,1476.649843088128,7.858291088302927,2739.1378743625614,0.0,53.41091023405203,0.4388898970514066
2022-01-02 16:00:00+00:00,28.630979950243294,0.5982856157513072,0.0,9733.877529484706,17.400139991433853,6327.142189424155,1.7694387713953545,0.0,2.308860163960898,0.0,0.10564964246402053,18.78924463337118,7.610529249871734,17.557760504856795,1513.0603972757026,5.5027023978227,2600.938092505525,0.0,41.63677844166953,0.07142194707240171
2022-01-02 17:00:00+00:00,51.63057692086934,1.2484280520652944,0.0,9560.114699793528,19.43498256035211,6204.847818648751,3.1401429862111785,0.0,5.288918327018161,0.0,0.11663905512589412,29.018742612719784,38.58004144288186,32.291503514050454,1474.283746782812,10.998959016770058,2606.4054511586833,0.0,93.55847137424696,0.040877753917015675
2022-01-02 18:00:00+00:00,110.02360072678147,1.5422411503918367,0.0,9139.333844937644,24.000396853318104,6041.703760485497,6.020208493077499,0.0,7.797720997181375,0.0,0.1474061224938577,48.654413525726966,47.91308483083951,61.50662691268963,1440.7015951327935,23.808716624532497,2688.611470990691,0.0,233.12895087039837,0.10596134594138548
2022-01-02 19:00:00+00:00,91.07912192481365,1.0849359972350816,0.0,8948.917916498345,13.592837439526814,6041.264957572833,6.12505721610968,0.0,5.861628780898261,0.0,0.08311928946413451,45.01719117000215,37.6952395643917,66.89849207847917,1384.4481434406982,26.81346985078019,2690.895940190928,0.0,286.08886912839625,0.13307985709962392
2022-01-02 20:00:00+00:00,49.946525045257275,1.8780096582237291,0.0,8409.141574837004,6.822599267628337,6055.430791467299,3.710613136113145,0.0,5.484016935870664,0.0,0.04370659364271835,31.193412412925223,81.63409194762977,45.709564658131505,1362.7321895850741,18.048129396857593,2615.6700023303774,0.0,180.4698235553055,0.0849491726610591
2022-01-02 21:00:00+00:00,71.7226726386529,2.9182743104836315,0.0,8172.032878999958,9.2996541762309,5887.866542728779,5.057403450329479,0.0,9.352109316633197,0.0,0.06092054857684725,44.03326614213255,132.25031049661163,59.585125308979954,1333.0154731196062,25.564144800440868,2846.020855089729,0.0,231.10452419163934,0.11584468121760656
2022-01-02 22:00:00+00:00,101.88316389599362,1.7318965537584652,0.0,6322.501268544747,12.369485925820033,5852.923586362578,8.185423357197187,0.0,5.1797010949705635,0.0,0.08072015216168557,72.49046835204125,63.42323605433877,100.0828945826613,1324.9477105745061,40.62841386262979,2917.8933015108096,0.0,367.49087698070394,0.18785219508285964
2022-01-02 23:00:00+00:00,165.68749733252568,1.4440431832177032,0.0,4669.062586191212,100.68416182918587,5543.569819084405,20.825477920454095,0.0,2.8880863664354064,1.8404414824904196,0.2635951842381521,141.31290576109492,22.219691341425975,301.29655766265574,1246.8421318694736,53.99565982950483,3233.1486255955547,0.0,474.6715074889121,0.24721187721377605
2022-01-03 00:00:00+00:00,159.77092001553265,1.5456784006113715,0.0,4510.899054714131,115.54778682713933,5553.164404718294,21.29518613069395,0.0,4.4898277351092215,1.9462874804209094,0.29441493344978503,146.4766349418194,23.787445482465085,312.32100076773986,1239.4570095811275,53.96208250483419,3307.4977101384575,0.0,420.30154073761815,0.2430148905569398
2022-01-03 01:00:00+00:00,159.85673446982014,1.654043142224792,0.0,4461.7440931635565,119.1990793667876,5541.0335746332985,21.81946859186384,0.0,5.401894865281761,1.9708115714008192,0.3150558366142462,151.50335424774715,25.4380024128945,316.4839276548773,1254.757549806038,55.50268816015962,3194.881883635558,0.0,401.18996529967217,0.2478731422051423
2022-01-03 02:00:00+00:00,147.4740860636173,1.5883099444803788,0.0,4506.3654351007335,121.56788542128426,5576.879702429269,21.366465421295846,0.0,3.6934509026408806,2.016347260979463,0.3025352275200721,144.46550215028682,24.927510566213606,307.9832554191121,1262.4387381457218,53.47668590807363,3189.297917410325,0.0,352.9177562185064,0.23841640994015267
2022-01-03 03:00:00+00:00,152.61522889806474,1.6215372738339893,0.0,4906.964482410926,129.58829133227505,5509.095431822462,21.996029979697465,0.0,3.4361146993148823,1.8964919017472113,0.30886424263504564,150.26959837783755,24.89950790551942,322.43517619232904,1272.4472924956283,57.95150908792758,3220.985476635618,0.0,453.2256156802933,0.26335106389068874
2022-01-03 04:00:00+00:00,186.3783061687755,1.5129383250511503,0.0,5389.560904252181,56.649434918086875,5574.303880149171,14.304433515514667,0.0,4.305485749464251,0.0993235413257332,0.28517686682511767,124.9074600098643,17.681972256893285,167.47844455704,1317.1848873886102,62.30972420978342,3173.3178159659333,0.0,579.4329952163017,0.28681690917972863
2022-01-03 05:00:00+00:00,139.2747382009034,1.7092309109842803,0.0,7555.8568865842735,21.759405313409008,5740.0166903501295,9.682174752147038,0.0,4.751064556150829,0.0,0.10023898821810173,91.1511731462406,59.26875792144472,120.56582678996546,1391.1834196242687,46.69909062668222,3086.7731860164918,0.0,467.9810925602799,0.2270236584094212
2022-01-03 06:00:00+00:00,95.33607733889029,2.0668630864149704,0.0,9693.799160155178,11.023422824985593,5958.929605985083,5.338811356661319,0.0,6.2905822470006525,0.0,0.045964843469513836,45.47082527603438,91.89090113990751,63.099460797249314,1522.0463665503748,25.02307883826116,2915.106310758813,0.0,240.4096890161464,0.12287978552771947
2022-01-03 07:00:00+00:00,100.69005538516694,2.3437199620392635,0.0,10050.059266024218,14.981593153764429,5931.808101317581,5.197036104818815,0.0,8.442248222220906,0.0,0.04985555126044735,43.51347607976741,104.20065187002152,69.37993407646941,1509.5736748560264,23.982506845019483,2896.9157648833116,0.0,244.43310839099763,0.4290072773172582
2022-01-03 08:00:00+00:00,128.6219233913203,2.12319839972979,0.0,9950.1272373791,21.368572943253223,5880.064978964471,6.932933208225147,0.0,8.918231445410328,0.0,0.06073133407994286,51.03625304538076,86.21019261647301,94.47676241959255,1482.0858393068302,27.899840354910346,2949.1494775769984,0.0,309.50997320532485,6.413854408902574
2022-01-03 09:00:00+00:00,129.95534666960722,1.9313232696859717,0.0,9832.339462012886,22.626594541939273,5897.23461808486,7.326994560412012,0.0,7.493829388622584,0.0,0.0605917341076786,50.86557779759588,80.45431113466327,77.12789856879925,1473.5952571565426,27.56780058563288,3108.9351870123605,0.0,305.94665944984115,17.53854803244321
2022-01-03 10:00:00+00:00,101.39642707911965,2.2428091500117353,0.0,10086.7903796436,11.932710995240921,5913.180124556935,5.479603347188986,0.0,6.448012860052522,0.0,0.03186747866423146,37.73664022868486,108.70797788038179,55.39884032034492,1487.8339309692174,22.199061053635536,3274.687254958556,0.0,244.976165833877,19.95819364449005
2022-01-03 11:00:00+00:00,121.81259916925643,1.9668666945219317,0.0,10027.5079370111,13.700978052661856,5898.3030792075115,6.379974305729482,0.0,5.885862377582482,0.0,0.036240980162993916,41.61950753299197,89.79723489894324,63.9342251882318,1482.0864384425367,25.646194247306855,3322.4627752356864,0.0,290.903994109067,24.95609254670884
2022-01-03 12:00:00+00:00,120.26609375469246,1.989223290584617,0.0,10052.133765112563,13.029910046824615,5876.539643099337,6.3800438466305875,0.0,5.968606093944499,0.0,0.033621055355332954,45.53180777739924,96.97454936295225,69.37580833235603,1465.643093019485,26.622144332197163,3553.095806262233,0.0,305.49701296237055,21.91887165107509
2022-01-03 13:00:00+00:00,80.14860715836787,2.1228695494411394,0.0,10228.070259947766,3.7778536285284563,5956.4915357085865,4.355714782243719,0.0,5.8930379755777835,0.0,0.009272939795421539,32.57553223468,108.59364547830458,48.21176642994151,1491.6306608589564,19.474376653128537,3588.1155792419736,0.0,215.56295033482286,8.96633707788518
2022-01-03 14:00:00+00:00,111.06674956516187,2.293196881616809,0.0,10118.649574445806,9.512288117591297,5886.2631251704,5.251412661129834,0.0,7.546280996175304,0.0,0.021091547932574936,42.33505620938548,109.39761206096213,80.86865176096296,1493.4305551218195,24.375240540133724,3914.317416546753,0.0,279.0112921289021,2.660456245267618
2022-01-03 15:00:00+00:00,104.75914808657703,2.118341330970442,0.0,10078.378528506846,8.581989508960936,5932.7406781066575,5.599518844172541,0.0,7.821484068206339,0.0,0.018556062392511067,44.588408631451564,97.17074935962567,86.93266350790175,1519.4198419953627,22.776574968053797,4107.53252195967,0.0,253.40095467925372,0.16004038389622596
2022-01-03 16:00:00+00:00,95.16552347282959,1.69998954357544,0.0,10195.823390609863,5.607859963832542,5986.997085903032,5.444510164258766,0.0,6.124152212985579,0.0,0.012299826648460382,43.163180160039275,79.4963737157589,97.42204083155733,1541.2559275407586,20.67542896230406,4297.4123395004035,0.0,231.58836652033835,0.11153107181375331
2022-01-03 17:00:00+00:00,58.50792821392341,1.3098183162447494,0.0,10034.356942204064,3.793443639293172,6109.977840525434,3.9653932728619004,0.0,3.9365460184394805,0.0,0.008189821972178095,32.478436034775584,58.736448486355556,64.22653931155584,1566.8266037624398,14.867700424914311,4484.753268715189,0.0,163.17355149024064,0.08134976229724548
2022-01-03 18:00:00+00:00,15.220565603191854,1.4987165298606733,0.0,10397.200696079139,1.138504685670603,6222.274965717163,0.984840315708415,0.0,4.152497050472834,0.0,0.0024052068990611654,9.307779934435636,71.7849549861124,13.064810598721413,1605.022662059606,4.456140456272994,4511.329645709143,0.0,41.5402473866762,0.02056768092809581
2022-01-03 19:00:00+00:00,5.211099744814472,0.8826302339084671,0.0,9811.785154649999,0.39540567834040047,6313.40225674611,0.3124824676525647,0.0,2.3161357295013323,0.0,0.0008195445900064262,3.523909437123641,40.74780947794975,5.111538283364556,1597.5344076714282,1.728116821402556,4653.7584037163,0.0,14.28254506197642,0.007284735540859846
2022-01-03 20:00:00+00:00,1.8512107824224855,0.6265766778432925,0.0,9181.481194732201,0.8653867315812493,6348.084323941527,0.09544288615336906,0.0,1.6514933100060765,0.0,0.0018242479269388453,1.822064750139439,28.913025252776226,1.7424336148844324,1532.7632961291208,0.6859001970788998,4765.954124655253,0.0,3.459686341263655,0.0020157498246656407
2022-01-03 21:00:00+00:00,2.21246366434832,0.670028677798219,0.0,8801.345059863039,1.1584065232434708,6343.9286059809065,0.11246787610104145,0.0,1.3339441980793214,0.0,0.002455083340207424,2.085057456796895,30.791419943307737,2.0108973930041456,1486.2283135653543,0.726214116812562,4846.621777277609,0.0,3.7705750652765393,0.0023133149844639287
2022-01-03 22:00:00+00:00,0.9394206940342108,0.28740184399990243,0.0,8210.08247115949,0.8205908941316539,6384.186363106655,0.05669683016410938,0.0,0.5556413424581015,7.478578528058538e-06,0.0017788009131733031,0.9991691630089631,12.629285096719865,1.0072957222796617,1430.951457068487,0.3099975687369782,5017.427356888735,0.0,1.7439997715807727,0.0010665700279882378
2022-01-03 23:00:00+00:00,4.259800559744499,1.5065128651372746,0.0,7220.242620092393,3.883314550544386,6251.028090545239,0.2861449844995693,0.0,3.0785351728291883,0.0,0.008057312131047325,4.83323406333987,69.60333407607177,5.347719217164739,1331.0531303919174,1.8402845186916281,5097.06258739422,0.0,8.960792245968197,0.005842010107147781
2022-01-04 00:00:00+00:00,5.3231739077259315,1.4854579415444564,0.0,6915.875763340144,6.582693260000539,6257.396395863186,0.33708157637616226,0.0,2.8443061118432333,0.0,0.013563241607143969,5.707212056955771,63.10042651408602,6.162015336034181,1309.825961141843,2.0332258273001984,4971.200379633206,0.0,9.106238405327899,0.0061058428210906705
2022-01-04 01:00:00+00:00,8.586197007624978,2.0824397249845585,0.0,6794.191315370728,10.598107224248796,6192.610159697562,0.5178407806715231,0.0,4.0910925374757054,0.00015320675070546087,0.023021776696352563,8.571741389294269,88.28489613347872,9.014184963139448,1280.5743253377277,2.986041700761404,4780.7924225924535,0.0,12.06710347839941,0.008957078003286935
2022-01-04 02:00:00+00:00,8.577775812033268,2.149803034778229,0.0,6831.2677630193875,9.360524812521057,6227.9069440070625,0.48656898415886174,0.0,3.7976475083520835,0.00030170336344513104,0.020123503673977427,7.905542792104087,82.63091574365033,8.64950440370608,1288.0229204103227,2.732738919158589,4702.594411099086,0.0,10.887968543223447,0.008545703415910913
2022-01-04 03:00:00+00:00,8.216291480341605,2.132752641813893,0.0,7479.757570604948,6.55408032835178,6283.222614888587,0.42260410456631275,0.0,4.531040198295764,0.00019756929535619694,0.01351089577243766,7.761270451548726,98.31164828772835,7.906806990280948,1327.4295752851613,2.798253587685371,4621.826013256274,0.0,9.10752621114772,0.008243218202050921
2022-01-04 04:00:00+00:00,5.610112130301413,2.5641707613151867,0.0,8152.73612237966,1.4416428262108305,6335.744403342858,0.2971435938253538,0.0,5.121093019237891,6.326983308884068e-05,0.0029413592880435536,7.043545445720388,114.86245027409484,5.741253940964098,1410.2614407102672,2.601731537762309,4640.049482604786,0.0,4.916425875599667,0.0059769282737919885
2022-01-04 05:00:00+00:00,0.0,2.897052549753136,0.0,8927.998395433393,0.0,6385.788610680257,0.0,0.0,9.570620030434466,0.0,0.0,4.24211266213852,133.2644172886442,0.0,1486.2818524263241,1.6037255186133428,4478.353213410443,0.0,0.0,0.0
2022-01-04 06:00:00+00:00,0.0,2.9059729936786183,0.0,9364.929354619748,0.0,6408.349639791209,0.0,0.0,26.369014201898576,0.0,0.0,4.4127738052156795,142.1774194314613,0.0,1567.9704067986715,1.3991721821415568,4298.486246175977,0.0,0.0,0.0
2022-01-04 07:00:00+00:00,0.0,3.7054840350121756,0.0,10505.581374556774,0.0,6280.234491163925,0.0,0.0,41.48688988219515,0.0,0.0,5.957837075901931,195.59143180887799,0.0,1549.8944139752184,1.4531309941224217,3977.094946507974,0.0,0.0,0.0
2022-01-04 08:00:00+00:00,0.0,3.506800379329194,0.0,10354.576725363515,0.0,6483.2345761023,0.0,0.0,32.29650026769307,0.0,0.0,4.58146501170427,153.73360372607664,0.0,1591.0754795316782,1.131225928815869,3929.9906684451767,0.0,0.0,1.872955243710039
2022-01-04 09:00:00+00:00,0.0,1.6698978748157391,0.0,10576.676027704087,0.0,6476.279888708941,0.0,0.0,42.284199758727105,0.0,0.0,4.95005441463237,161.74153701786727,0.0,1587.360076408787,1.1927841962969565,3596.58644999076,0.0,0.0,10.259083925086168
2022-01-04 10:00:00+00:00,0.0,1.3653857380569072,0.0,10708.517192150564,0.0,6525.499958228906,0.0,0.0,35.663875478046414,0.0,0.0,4.5876960798712085,146.04165854256678,0.0,1608.6028822055139,1.0923085904455259,3431.7869794939656,0.0,0.0,17.84206349206349
2022-01-04 11:00:00+00:00,0.0,1.9595064514023173,0.0,11315.586339896145,0.0,6513.087818696884,0.0,0.0,38.655718177663886,0.0,0.0,4.987834603569533,159.49194934747342,0.0,1590.8404154863078,1.1875796675165557,3150.358645038478,0.0,0.0,16.844192634560905
2022-01-04 12:00:00+00:00,0.0,2.6022299817386045,0.0,11225.078130448046,0.0,6590.3418482344105,0.0,0.0,31.07368742899628,0.0,0.0,4.2860258522753485,136.59156198263224,0.0,1608.345980465815,1.020482345779845,3043.2592268140256,0.0,0.0,10.400826446280991
2022-01-04 13:00:00+00:00,0.0,2.323298690164994,0.0,11284.276652233872,0.0,6551.208665008292,0.0,0.0,34.45281960049552,0.0,0.0,4.759929023752671,151.86440218639476,0.0,1615.0190298507462,1.1333164342268265,3012.2038438543127,0.0,0.0,3.7580431177446103
2022-01-04 14:00:00+00:00,0.12439531200363584,4.109350227841625,1.1387931104338531e-08,11374.565003360469,0.36021071942203664,6477.48890773262,0.007109627573016097,0.0,43.09798444381553,2.820483953638277e-06,0.0006051714266102774,5.73946939182933,176.78002019693284,0.2884982824811509,1592.8865522236101,1.5191484136716005,2873.8522569258143,1.0629861977343482e-07,0.16911763289174936,0.01136739942733949
2022-01-04 15:00:00+00:00,0.18214211602819683,4.497072558116631,5.1346374802564805e-09,11479.163695349142,0.516461918082567,6339.318540269174,0.008974132973955338,0.0,54.92497662064438,9.241490485923938e-07,0.0008876753034159696,7.124600818488341,216.53671511534236,0.41977162454936817,1575.7166366319118,1.7137183704743488,2727.632962341356,4.850549568764258e-08,0.24201677578999162,0.000826704834633727
2022-01-04 16:00:00+00:00,0.0,3.9700425605966436,0.0,11577.766779266623,0.0,6210.099840000001,0.0,0.0,69.57026963331262,0.0,0.0,8.034609944064636,254.0827238781852,0.0,1542.72704,1.9850212802983218,2599.763673436917,0.0,0.0,0.0
2022-01-04 17:00:00+00:00,0.0,3.3253594931941324,0.0,11479.351944542275,0.0,6262.0567018684005,0.0,0.0,63.81095243696848,0.0,0.0,7.549464795359652,237.08914440665194,0.0,1552.0415922014622,1.887366198839913,2505.88747405685,0.0,0.0,0.0
2022-01-04 18:00:00+00:00,15.571555213002284,2.8619017717050417,0.0,11376.1636145369,0.0,6445.390312916112,0.931921149853238,0.0,35.407714942955394,0.0,0.0,15.789772190294812,175.10845491525498,18.79091918522256,1600.4835219707056,4.667868993214099,2495.520497112755,0.0,33.26111303930738,0.050832062719267525
2022-01-04 19:00:00+00:00,40.144772108069596,1.38787746023629,0.0,10811.206424855778,0.0,6667.828966236475,2.3614571828276234,0.0,9.594457225111743,0.0,0.0,23.36985686709301,77.93233651718124,42.943536176606045,1641.135184460957,8.723773617460155,2596.659207693275,0.0,85.58095753321591,0.13119206571264574
2022-01-04 20:00:00+00:00,46.43973932315075,0.7458317374443433,0.0,10493.482409470347,0.0,6747.967678571428,2.700600576374787,0.0,3.1616780174271075,0.0,0.0,23.581668162608075,41.78279103030593,51.41731685607683,1607.1658035714286,9.130678513214306,2540.4649462618418,0.0,105.79999905091812,0.15885885743381098
2022-01-04 21:00:00+00:00,30.562803624687746,0.08088412513750239,0.0,10517.201409655918,0.15004980400446677,6884.939226686109,1.4558924420536308,0.0,0.31097775136206746,2.1516635437474436e-06,0.00028128168748652797,13.210585960101717,3.9260471254586236,32.00409367982369,1630.8975887958745,5.7154833519986,2517.7447419423884,0.0,72.69358502315198,0.10634659857986153
2022-01-04 22:00:00+00:00,67.98134367164114,0.0,0.0,10171.636661957067,0.0,6794.731233763274,2.9485884002157605,0.0,0.0,0.0,0.0,28.66683166876434,0.0,58.23462090426127,1590.0489494553576,14.169605367703515,2476.6630800324688,0.0,171.6733690792287,0.24571570001798004
2022-01-04 23:00:00+00:00,4.32490658828278,1.048405870841553,5.794597425068118e-08,10515.781458509953,5.436875061979904,6856.694566404464,0.21388959558656448,0.0,2.4357317354156613,0.0001095045338679477,0.010600073763077637,4.193775725847392,48.75514189882852,4.481950256679429,1511.6934440858145,1.327496263386687,2241.0696985664017,4.0366597737445366e-07,9.5212417946096,0.010707601999284144
2022-01-05 00:00:00+00:00,2.96290023345833,0.6755897330319056,0.0,10313.148782875714,3.486242033580531,6900.5705064176545,0.14192800866158395,0.0,1.4849213569677062,4.074147518749748e-05,0.0072272285982908375,3.1005183949062127,31.104313236875257,3.24408493420932,1425.063366866696,0.9917517329702601,2254.9043185015057,0.0,7.1066047392742595,0.006902964419735418
2022-01-05 01:00:00+00:00,3.371736268796089,0.849190910195636,0.0,10286.67007749951,3.7205980640825644,6887.722557821684,0.16815245924738204,0.0,1.7542260659736448,4.629484788147122e-05,0.008541806668396327,3.624019549600529,35.985401385018996,3.6800248664183615,1368.204674216383,1.2513995324146785,2270.4620025353292,0.0,8.518659068058728,0.008691655770958831
2022-01-05 02:00:00+00:00,3.0261624089361843,0.7621068412754638,0.0,10237.553199579886,3.228185659440977,6898.908695102881,0.15258623299901433,0.0,1.5657418669575742,0.0,0.007751742932494091,3.3796712651440624,31.39804970667207,3.1806860840911324,1368.1386024978008,1.1794650740628463,2283.729520274961,0.0,7.781923942364614,0.007651719594379771
2022-01-05 03:00:00+00:00,3.2540075648298754,0.8334544583669129,0.0,10312.120456417348,3.410655070535831,6895.815672855109,0.15627962404129284,0.0,1.6471354030632726,0.0,0.007818080142687039,3.5940299459347647,33.30565871768074,3.4734169319883224,1409.7501279242965,1.2402255983098465,2234.175918557738,0.0,8.206986460332635,0.008156390281526826
2022-01-05 04:00:00+00:00,5.457250944640268,1.381505979768878,0.0,10465.075703370338,5.107900755778408,6829.0740748683575,0.2571254581885973,0.0,3.460173272175106,0.0,0.011167296536854355,5.867585694595327,59.271492762351095,6.232994383084798,1506.0530151552077,1.9898945272860338,2287.682663930586,0.0,13.063388911707351,0.014062689399397211
2022-01-05 05:00:00+00:00,8.181819876857611,2.0887389493038944,0.0,11154.650035182109,8.152962528526619,6732.470565075481,0.415845504387229,0.0,8.624315084883696,0.0,0.01658378162465117,8.079753429681299,93.31858487271421,8.326179422644719,1559.447769414691,2.6905034856850936,2313.5218262747794,0.0,16.993384277417373,0.021132839215973084
2022-01-05 06:00:00+00:00,28.117285739513356,1.4054146301861958,0.0,11509.844113640645,13.591668838260066,6675.424170836804,1.5479564309461809,0.0,11.376806599554001,0.0,0.027219125786350336,19.895108413672773,93.01799928468388,31.935782970000567,1615.624670621737,6.684036259725599,2331.233347232991,0.0,59.19060433366952,0.08381504182383907
2022-01-05 07:00:00+00:00,28.843791563828123,2.648164613321325,0.0,11827.128884964386,22.00148926842818,6372.873694334388,1.4163436574746116,0.0,25.414485375514126,0.0,0.04522051969932694,25.84654804491389,194.75362143341596,35.705569263265424,1562.0314813625873,7.475606042493496,2186.8617901126618,0.0,56.583668285367395,0.369641158253867
