,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-03-12 15:00:00+00:00,0.5098837012620244,0.0,0.0,536.1030747401178,1317.606511644734,34.57648849183103,0.0,0.0,97.35881627620222,0.0,0.0,3232.0193855568477,1.5137172381216348,1.0197674025240488,0.0,0.06373546265775305,1594.7829524893277,0.0,0.0,362.4456669963741
2022-03-12 16:00:00+00:00,5.9909699532386504,0.016528912679947314,5.296037724605801e-06,858.6432610120269,1252.9470802689978,9.015125208516855,0.3915698055939279,0.0,196.6572883881893,5.963823834920012,5.734439448331219,3629.4122051561817,13.563270051162789,16.71937680248017,20.60066268214292,0.46005151539046046,1580.5012326666206,4.0009827743827924e-05,0.02375460458350096,28.3593143830776
2022-03-12 17:00:00+00:00,8.3311095422109,0.020250018352736217,5.426244254443996e-06,989.6440965366291,1251.1719270126566,15.037485516396504,0.5618968466784983,0.0,269.3668280658702,8.30206521532914,8.019831977141571,3751.7587257365153,40.32734614094411,23.525200477455147,30.4948262930912,0.6434599333168212,1576.582979779316,4.099504332597673e-05,0.03238735653793679,0.17953713027026796
2022-03-12 18:00:00+00:00,3.1644660071842448,0.008453845297880744,2.943580806263647e-06,1092.7016674054103,1293.1849869517644,4.870091282308053,0.19765874821219462,0.0,322.8944136059433,3.0728623645155295,2.98740608636843,3691.5080770427166,17.126275843108356,8.798036852656988,12.344881252759798,0.24593611108367697,1594.8650235882878,2.0196590562396377e-05,0.029088330992350572,0.000651541218752986
2022-03-12 19:00:00+00:00,2.5394480650179365,0.0062362117370318325,3.1647122395887828e-06,1044.5426297387232,1304.5231768370932,4.006151923720143,0.15524233463128972,0.0,193.4434508163122,2.459907660642301,2.4027895004931046,3559.542415085746,7.989774338343568,6.463053794313615,9.139770273467432,0.19123061623498572,1447.5599845216022,2.1772758681353067e-05,0.03469658053233272,1.676391843653502e-05
2022-03-12 20:00:00+00:00,0.3186018420563964,0.0,0.0,939.4938653062039,1345.6264507691162,21.625100029577908,0.0,0.0,137.5697997775306,0.0,0.0,3312.1933608788936,0.9856744488619763,0.6372036841127928,0.0,0.049781537821311936,1359.5001617258256,0.0,0.0,0.0
2022-03-12 21:00:00+00:00,0.9798484848484849,0.0,0.0,899.7881129476583,1378.5871671258035,64.43246097337007,0.0,0.0,0.0,0.0,0.0,3006.5772635445364,2.7910835629017443,1.9003122130394858,0.0,0.11876951331496786,1111.8249816345271,0.0,0.0,0.0
2022-03-12 22:00:00+00:00,1.0142752125311685,0.0,0.0,701.1166523840452,1378.3416549154033,68.81223395016147,0.0,0.0,0.0,0.0,0.0,2807.1719329202488,2.820952934852313,2.0602465254539366,0.0,0.12678440156639606,987.5352667557374,0.0,0.0,0.0
2022-03-12 23:00:00+00:00,1.5639709736070064,0.0002280619903260843,5.237450179459817e-08,252.4647526947359,1367.9941747429307,102.39476095958742,0.00011923821494871512,0.0,1.5307497064228114e-05,1.4099052041710037e-05,4.7534596475468386e-07,2545.901097837242,4.177716712931034,3.06785008968649,0.0006232891834199722,0.1884188127751926,860.2461793013294,4.3459576235425096e-07,7.681506074450577e-05,1.0185984959028943e-07
2022-03-13 00:00:00+00:00,1.7530599426014768,0.0011526770226512847,4.035846793980026e-07,284.57243752700344,1364.6778818161551,115.71029205753462,0.000582182790447095,0.0,1.990130844539777e-05,7.016897981639897e-05,2.383900049074385e-06,2278.684475794689,5.0592331248274975,3.4234414712382666,0.0032604510607745344,0.2115479726315359,798.9021721743175,3.410679477414338e-06,0.00036602883962441065,5.10835724801654e-07
2022-03-13 01:00:00+00:00,1.7299273122030057,0.0007574785885051411,3.1020819415897817e-07,259.26984661993333,1372.5282235048314,115.4138912975719,0.00038171165286338685,0.0,7.182271331896647e-06,4.61240945734056e-05,1.596060295977033e-06,2072.3454489491705,4.7421029898558125,3.409667523650441,0.00219704004929282,0.2645344472699222,767.2926932743819,2.5966005340776563e-06,0.0002696995928523514,3.4201292056650705e-07
2022-03-13 02:00:00+00:00,1.6748464661530538,0.0,0.0,297.18786644459,1377.0442516516748,110.18459630358424,0.0,0.0,0.0,0.0,0.0,2082.9308679784176,4.212492626991014,3.248187085872589,0.0,0.253764616083796,750.2631268266327,0.0,0.0,0.0
2022-03-13 03:00:00+00:00,1.5949304764687293,0.0,0.0,428.4220012759893,1375.2685540178757,105.02375531413786,0.0,0.0,0.0,0.0,0.0,2068.961745660742,3.914829351332336,3.0448672732584834,0.0,0.24165613279829232,712.5276604973974,0.0,0.0,0.0
2022-03-13 04:00:00+00:00,1.4595977687352706,0.0,0.0,484.8708177944243,1380.0969464606524,99.0701985529065,0.0,0.0,0.0,0.0,0.0,2195.759929561649,3.92266900347604,2.919195537470541,0.0,0.18244972109190882,616.750188114375,0.0,0.0,3.9680074852188496
2022-03-13 05:00:00+00:00,1.3943570236632252,0.0,0.0,462.73560493454295,1367.6033723646644,91.6895376166424,0.0,0.0,0.0,0.0,0.0,2145.0882406451483,3.8872983690005065,2.7464608041851406,0.0,0.1690129725652394,496.7359498743422,0.0,0.0,307.9501653952457
2022-03-13 06:00:00+00:00,1.171743401897248,0.0,0.0,530.6887379970457,1354.4468542056234,77.05100551869782,0.0,0.0,0.0,0.0,0.0,2002.6016179831563,3.8703039638424253,2.3079794279794283,0.0,0.14202950326027247,410.58954023754023,0.0,0.0,1108.130187760957
2022-03-13 07:00:00+00:00,0.9379464210972123,0.0,0.0,551.6371809904837,1354.5973983172182,65.6865058129693,0.0,0.0,0.0,0.0,0.0,2127.7180361099213,3.933323701375406,1.966661850687703,0.0,0.12102534465770481,314.414085312277,0.0,0.0,1874.987836139313
2022-03-13 08:00:00+00:00,1.0692615927926126,0.0,0.0,362.644978200193,1323.7549877418546,70.31205019272635,0.0,0.0,0.0,0.0,0.0,2302.3143768581285,4.60106503565306,2.106121319136964,0.0,0.129607465793044,248.4391183845371,0.0,0.0,2408.628433209185
2022-03-13 09:00:00+00:00,1.2657151952041252,0.0,0.0,268.3807255628221,1235.8911243624884,83.23036283615005,0.0,0.0,0.0,0.0,0.0,2306.819322678579,4.487535692087353,2.454720378577697,0.0,0.15342002366110608,203.54830629656738,0.0,0.0,2766.7687669738634
2022-03-13 10:00:00+00:00,1.2136822799723408,0.0,0.0,304.9092193989358,1095.8442670589084,79.88236097272498,0.0,0.0,0.0,0.0,0.0,2616.684582522038,3.530712087192265,2.390586309036429,0.0,0.14711300363301105,173.47369072065354,0.0,0.0,2841.923785646905
2022-03-13 11:00:00+00:00,1.2349479438507216,0.0,0.0,391.7126427125556,1105.1261905280917,81.24460563939144,0.0,0.0,0.0,0.0,0.0,2397.2498979053344,3.4054625118307786,2.3950505577710968,0.0,0.14969065986069355,183.28407591889,0.0,0.0,2817.197435622424
2022-03-13 12:00:00+00:00,1.1558624498127414,0.0,0.0,334.83947098323944,1107.9668049437053,76.00671260889847,0.0,0.0,0.0,0.0,0.0,2289.6642723636533,3.2574305403813626,2.2416726299398624,0.0,0.1401045393712414,211.18229644920436,0.0,0.0,2560.5453724917943
2022-03-13 13:00:00+00:00,1.1238110579844918,0.0,0.0,330.98576930680747,1108.0777031727087,76.27867556069738,0.0,0.0,0.0,0.0,0.0,2576.0910167605125,3.2309567917054127,2.2476221159689835,0.0,0.14047638224806147,240.96382101617473,0.0,0.0,2055.8601478351916
2022-03-13 14:00:00+00:00,1.1110160969253677,0.0,0.0,324.9974254485701,1110.804379760413,73.057725161456,0.0,0.0,0.0,0.0,0.0,3087.0357396054287,3.0637110551578326,2.1546978849461684,0.0,0.13466861780913553,220.3949072828914,0.0,0.0,1331.2457290864024
2022-03-13 15:00:00+00:00,5.284407187173842,0.01316903835506437,5.231025069495972e-06,565.9564259148564,1052.7378208902528,37.09767601773697,0.20642157565354963,0.0,23.995257944940867,4.856565205504061,4.643338593023144,3459.005575272462,9.435771796710858,14.59454188537749,13.600244066725386,0.41219137684146356,233.60416987555934,3.304240545891805e-05,0.06330051788394975,512.4930845675116
2022-03-13 16:00:00+00:00,0.399446768162934,0.0,0.0,1053.97419821441,1090.5075470718066,27.08748396604896,0.0,0.0,367.6810267187031,0.0,0.0,3791.9070429212475,1.9098548602790282,0.798893536325868,0.0,0.04993084602036675,202.11415182710007,0.0,0.0,30.570423269895965
2022-03-13 17:00:00+00:00,8.40890718475352,0.020794186962399607,4.1446317535949496e-06,1246.4293950787833,1025.0460750850266,31.906087014450023,0.4784017901110558,0.0,378.09454803619525,7.938476096405773,7.7418214472186575,3835.9289896537175,31.128064246130965,23.700349321211498,27.415046346186617,0.6091070950962739,205.94226067401976,3.403020566573164e-05,0.10216645349605509,0.10947211539687325
2022-03-13 18:00:00+00:00,6.45812925842558,0.01617319723760384,3.6752413105204036e-06,1398.544435011023,1019.9009817438995,14.363297586912104,0.46483385357599005,0.0,552.4034843598633,6.205506700460958,6.005050506152569,4032.8824651410073,35.16523441671019,18.13028680888243,22.2729312451415,0.4461911068327872,200.635859318384,3.130508281919899e-05,0.10321205452792269,0.0018927106392356123
2022-03-13 19:00:00+00:00,4.712474932488659,0.011998571768050983,4.626415801945399e-06,1337.5995551446604,1051.2034546028142,15.083257205741296,0.5168139200026366,0.0,485.60316044532607,4.388548247396549,4.272899562633133,3994.15276479383,17.302525610485535,13.10037635811417,13.7493043577542,0.32593915638987003,144.90114143968458,3.8783543929453356e-05,0.07536862872326071,0.0003736122291830071
2022-03-13 20:00:00+00:00,5.111832658751558,0.015509954746075067,5.921114965924885e-06,1194.0257845731742,1072.662013691967,23.73694205762575,0.6281170033795596,0.0,186.04275222364353,4.697968637090328,4.497737876618933,3914.0684209770857,12.230883268810452,14.048702183791704,13.545836785871508,0.3646448476653218,83.24726135745271,4.030893068865923e-05,0.07547290278347361,7.276949585028189e-05
2022-03-13 21:00:00+00:00,8.193630961415616,0.027202189307779366,4.3267069331021565e-06,752.3954140391794,1079.0367171240089,39.42278496221332,1.003720856239785,0.0,117.85839588602082,7.430087074408551,7.200092675105161,3810.487293147403,16.58656054135169,22.413955351817172,20.16077498084882,0.6012200522976786,63.06294439239975,2.5829047527361888e-05,0.11891541719584385,0.0002601930317979763
2022-03-13 22:00:00+00:00,0.9029701232586871,0.0,0.0,450.2108838685152,1151.5066137890947,61.23266148347972,0.0,0.0,34.79935794542536,0.0,0.0,3661.0564511678986,2.624256920720559,1.8059402465173742,0.0,0.11287126540733589,55.74799318968234,0.0,0.0,0.0
2022-03-13 23:00:00+00:00,1.1161576726791875,0.0,0.0,40.17214954027976,1152.1861790532862,75.72432210582863,0.0,0.0,0.0,0.0,0.0,3320.6535870575835,3.1740733816814397,2.1974354180871507,0.0,0.13951970908489844,52.636576061488874,0.0,0.0,0.0
2022-03-14 00:00:00+00:00,1.3280453072219531,0.0,0.0,48.4923370078219,1163.8105750845132,90.09957381183939,0.0,0.0,0.0,0.0,0.0,3114.6520095186097,3.77662884241243,2.614589198593221,0.0,0.16600566340274414,101.06023556558591,0.0,0.0,0.0
2022-03-14 01:00:00+00:00,1.5637694261694006,0.0,0.0,106.90315344088697,1163.4111011067855,102.92446041333147,0.0,0.0,0.0,0.0,0.0,2896.5733376502035,4.26482570773473,2.9853779954143107,0.0,0.18954780923265463,165.1844264502418,0.0,0.0,0.0
2022-03-14 02:00:00+00:00,1.476075292194981,0.0,0.0,92.47390081791745,1158.5937199436737,94.29516278374997,0.0,0.0,0.0,0.0,0.0,2858.4884156383446,3.820430168034068,2.7350806884789356,0.0,0.17365591672882127,238.94355875087777,0.0,0.0,0.0
2022-03-14 03:00:00+00:00,1.1785596790371113,0.0,0.0,218.0715586760281,1142.100365095286,82.57521364092275,0.0,0.0,0.0,0.0,0.0,2943.813969909729,3.3455887662988966,2.2430651955867607,0.0,0.15207221664994985,344.5196068204614,0.0,0.0,0.0
2022-03-14 04:00:00+00:00,0.4819474079890969,0.0,0.0,264.32375469449016,1093.307936405686,32.697119460760284,0.0,0.0,0.0,0.0,0.0,3268.966433679296,1.415720510967972,0.9036513899795565,0.0,0.060243425998637114,515.8548178781697,0.0,0.0,2.9883751466623942
2022-03-14 05:00:00+00:00,9.37975960727441,0.029952517953234583,6.710383560955035e-06,444.0120536095511,986.963869433701,11.229240414337898,0.42523118981235636,0.0,3.4252603706857205,9.525055281541176,8.96804630042065,3557.885691168119,17.964629347036954,23.45602138080142,27.023206312040884,0.6804737921138875,676.964259318821,9.322459813577549e-05,0.05590788644132054,257.01124213436617
2022-03-14 06:00:00+00:00,8.839452432593156,0.023951689898249216,8.09592929893281e-06,517.223271454917,990.6626097971119,8.334907859495878,0.38439727784437683,0.0,37.40952651022362,9.294682628864926,8.522030800774381,3611.234199087029,22.75017305033592,21.320666391919,26.304797017423287,0.6414240124694217,811.6094114999181,0.00010278362293968834,0.036512749088572244,992.407874860541
2022-03-14 07:00:00+00:00,2.925941037202083,0.007084038336740457,2.258193116167907e-06,611.2815081931324,1058.4783248270435,2.585584019007122,0.1660631786709108,0.0,43.64559519029278,3.0550672950169275,2.7301074493763546,3545.6536712305106,10.151993433097001,7.048017304114961,8.181942811223939,0.21670306769058753,923.4810503753916,2.805190064793532e-05,0.01097735146624978,1827.3803388883325
2022-03-14 08:00:00+00:00,0.0,0.0,0.0,595.0,1109.0,0.0,0.0,0.0,0.0,0.0,0.0,3303.0,0.0,0.0,0.0,0.0,953.0,0.0,0.0,2478.0
2022-03-14 09:00:00+00:00,0.0,0.0,0.0,450.0,1118.0,0.0,0.0,0.0,0.0,0.0,0.0,3327.0,0.0,0.0,0.0,0.0,921.0,0.0,0.0,2585.0
2022-03-14 10:00:00+00:00,1.6997134160365681,0.0034313916419388742,0.0,264.97055580496146,1066.7393338764775,1.3057760307276158,0.08116020255634408,0.0,6.46337065462686,1.6435818359339374,1.5928910695854464,3458.5063929345206,3.2761094784368905,4.132134205823753,4.46632803926775,0.11968768609367816,922.6324959634005,0.0,0.00585910331209909,2545.361178306597
2022-03-14 11:00:00+00:00,4.016517303974227,0.0063840765000952445,1.669525909349231e-08,241.38865229932676,1021.7277414988575,1.742377410849944,0.330578107286965,0.0,0.28906596300848014,2.646874647458558,3.809889328697829,3439.3487672531387,6.946136988267272,9.670674563872625,10.498675664956366,0.29088995829504094,1115.689589220206,2.5926524772582956e-07,0.0071883448199831,2410.589997094523
2022-03-14 12:00:00+00:00,3.1150942799497017,0.006892611299363725,1.0866179031293793e-06,273.58240374318194,1103.5555311177861,2.621618107632462,0.2733992420257441,0.0,0.22638074852296025,2.4636254809671647,2.911438863136159,3153.5936487136537,5.079338018478903,7.4295038723971505,8.02915979545348,0.2366501587472468,1194.567323425867,1.8519805690441687e-05,0.010917963081612091,2252.297054251395
2022-03-14 13:00:00+00:00,6.509984695679936,0.017525283504645623,5.690465675445685e-06,362.9108880270722,1165.2378885566209,6.795736184360419,0.5966463168325461,0.0,0.41654593521954314,5.542547750263776,6.061777039033336,3232.7048556498457,9.852619377647367,15.17212715790224,17.667246585262987,0.5127186861452278,1326.3111564080932,9.332584636567579e-05,0.031287846161516586,1906.6583494840431
2022-03-14 14:00:00+00:00,7.596640244499531,0.019824200997861825,8.290213633646321e-06,515.4774526920924,1151.6753973820178,9.770253533909244,0.723791319194061,0.0,0.24006452586022545,6.559815035766738,7.113550070996264,3247.277673875079,11.791288718960976,18.39979126082577,22.173756825918126,0.5998568837488159,1339.20449351773,0.00011566713575189757,0.03824874845996776,1307.337977206594
2022-03-14 15:00:00+00:00,8.015230859593867,0.017114766688849717,9.544914184638924e-06,696.3112271493642,1156.448726612148,12.997018492935819,0.7625748219945159,0.0,34.38354944948562,7.718313613491099,7.537232128247478,3533.18104384538,15.824973172498739,20.466879491917712,29.197453324580778,0.6193168650309377,1354.9507033682728,0.0001171773153746857,0.03592321171032318,546.53259210443
2022-03-14 16:00:00+00:00,8.273058998126217,0.017551479157597045,8.14784286144836e-06,1007.5919367174298,1192.648709252852,16.23510570327879,0.7652081837792144,0.0,232.78968240497534,8.187249481763173,7.790411490835816,3855.716913840388,21.031929237270642,20.58943907649804,30.823619228285175,0.6959169477280426,1349.5552477927083,0.00010338427345811056,0.02265709072815004,45.26525154207912
2022-03-14 17:00:00+00:00,8.072882494747695,0.01892308753782734,8.1687449800218e-06,1181.3645745046215,1208.6181686216046,15.671481420816725,0.4973753686498076,0.0,258.5754368825368,7.740959952973394,7.489997834062897,4041.1969577999375,31.67679177366032,19.551707807800604,31.500185788102115,0.6500251876139342,1441.189172747664,0.000108655873001166,0.010703387057155742,0.17453851599543393
2022-03-14 18:00:00+00:00,7.963482984027346,0.02109631554907146,1.0181185323235522e-05,1163.50701439448,1217.0906157974457,13.922366714157008,0.5391731776368002,0.0,261.3186540523489,7.450040958322214,7.241245785143398,3973.4093206315465,35.03007630615297,19.144587037267033,30.61471887091882,0.6249616868681781,1486.112222898711,0.00013467512369207043,0.00934675236044244,0.0009307807562264025
2022-03-14 19:00:00+00:00,8.593769760966184,0.028839571066840267,1.65004456284113e-05,815.1394462666984,1213.2962656915145,15.396516895406961,0.5297702965293694,0.0,204.9889159149558,8.077150799649331,7.6501522016686145,3812.981699853184,26.011952841066748,20.799266559337266,31.52209307277456,0.6281242303022416,1468.3349973010681,0.00021301145482317664,0.020445883128161545,0.0003633487818562418
2022-03-14 20:00:00+00:00,9.035637823432566,0.026329281182888558,1.8830563096715737e-05,570.1257063701754,1161.759951052557,14.78420142190215,0.4331211590385147,0.0,18.473345622022055,8.506169930583768,8.118463556617042,3613.306447059895,20.084144013692722,21.588225743438926,33.81102150046076,0.6703538501971802,1325.2474031182473,0.000246507513396059,0.02886215908858945,0.0003509993911315783
2022-03-14 21:00:00+00:00,10.163244585457125,0.03203105003483098,6.4975764992878445e-06,283.33707103524125,1165.8882932704087,20.98720537892701,0.4844167323215409,0.0,0.5824508707994056,9.629595474364187,9.026657352296699,3594.9322325135595,17.81423440365613,24.570269305134296,34.70210419399844,0.7691208797051113,1253.0457252170158,8.193983505044427e-05,0.03480233419202423,0.00045696547713575244
2022-03-14 22:00:00+00:00,5.502089453374887,0.02055088722010761,5.091175295240537e-06,94.21274368134583,1221.4770518317553,33.70365394645937,0.2333550709621087,0.0,0.08360403981254104,4.8363993724289855,4.505985511030683,3136.088294812541,8.555348386887253,12.927493014379982,17.158768368094083,0.4405935734819091,1170.2361743827862,6.0771057945181366e-05,0.017641626210258846,0.0001861789970756391
2022-03-14 23:00:00+00:00,0.9043173908885954,0.0,0.0,8.956077766730699,1335.3094074024068,61.35228298809814,0.0,0.0,0.0,0.0,0.0,2845.8706144190933,2.4586129064783684,1.8086347817771908,0.0,0.11303967386107443,1082.227012670666,0.0,0.0,0.0
2022-03-15 00:00:00+00:00,1.1329264756152684,0.0,0.0,99.97965524854261,1336.1896591058212,74.53282965335599,0.0,0.0,0.0,0.0,0.0,2692.4563011864484,2.9868061629857077,2.197190740587187,0.0,0.1373244212866992,970.387307005357,0.0,0.0,0.0
2022-03-15 01:00:00+00:00,1.1609563974224666,0.0,0.0,34.71074433888774,1348.4170044978498,78.727355700211,0.0,0.0,0.0,0.0,0.0,2688.1520345979247,3.120070318072879,2.321912794844933,0.0,0.14511954967780832,929.2448018051092,0.0,0.0,0.0
2022-03-15 02:00:00+00:00,1.1482865287372803,0.0,0.0,7.005152982888312,1360.4643113397142,75.54333496632229,0.0,0.0,0.0,0.0,0.0,2742.5118707377574,3.0273008484891935,2.1921833730438984,0.0,0.13918624590754916,804.96837297714,0.0,0.0,0.0
2022-03-15 03:00:00+00:00,1.212543728135932,0.0,0.0,33.10153209109731,1361.1942957092883,75.21235525094595,0.0,0.0,0.0,0.0,0.0,2907.103673877347,2.9793931605625765,2.1132904976083386,0.0,0.13857642607267795,724.944339258942,0.0,0.0,0.0
