,Other,Fossil Hard coal,Fossil Gas,Marine,Biomass,Fossil Oil shale,Waste,Solar,Nuclear,Fossil Peat,Geothermal,Fossil Coal-derived gas,Hydro Water Reservoir,Wind Offshore,Fossil Brown coal/Lignite,Hydro Run-of-river and poundage,Fossil Oil,Other renewable,Hydro Pumped Storage,Wind Onshore
2023-09-20 21:00:00+00:00,0.9331105015795554,0.16156867100344652,2.15061928920664,0.0,1.1480255854533536,1.5892930222324783e-05,0.03116757971410625,3.531994889719323e-06,4.26753665288985,1.5313265055187448e-06,6.216311005906009e-05,0.0020107131044511724,5.120627795204432,0.013848207326089003,171.8703510731706,15.101838586814473,0.01885922871224862,0.04177705650987531,0.049188102709312384,2.089387837239885
2023-09-20 22:00:00+00:00,0.8309585584243196,0.08254215580377612,1.8602051183089923,0.0,1.0014395603746444,0.0,0.016988605596857016,1.6619721497681905e-06,3.383189583499319,0.0,2.4375591529933454e-05,0.0009800597024718957,0.8955485022774239,0.0034303720193824736,182.8788412506547,9.561836240650887,0.009435952300957175,0.021422395242777035,0.062167608426291085,1.3909879991535405
2023-09-20 23:00:00+00:00,0.36860331745597935,0.05493087634987237,0.7398286194303342,0.0,0.44550272240349675,0.0,0.010858825010007947,1.6419895018781778e-06,1.7132271275424638,0.0,2.0642153737897094e-05,0.0005336755941465962,0.32649262297436454,0.003117224997169643,175.4488571462156,4.111836291169047,0.006047126344357488,0.01197046207325683,0.013272936261804032,0.7448987420348558
2023-09-21 00:00:00+00:00,0.37784564306744084,0.05297072255945993,0.7527477004857086,0.0,0.45638862931590674,0.0,0.011690237171506454,2.0267337368389205e-06,1.6393614141655324,0.0,2.229407110522812e-05,0.0005771079290692962,0.32575372391553986,0.0028197862816151274,182.09910714660506,4.416673324433287,0.006566146210748629,0.013225587029798999,0.012506565470837706,0.8317419445536472
2023-09-21 01:00:00+00:00,0.7442995406212691,0.11696949146350041,1.477636044093341,0.0,0.9016812812736396,0.0,0.025580943286703402,4.575226450555218e-06,3.250340468775149,0.0,5.03274909561074e-05,0.001307470107999904,0.6236792413060079,0.006261068561205069,184.20457358845755,8.220217358596269,0.013451128629467297,0.027235650242854487,0.01081034411420889,2.375901477753458
2023-09-21 02:00:00+00:00,0.7521105446734777,0.0971454617883796,1.4962059939329135,0.0,0.9046582791125077,0.0,0.020893422240006867,3.457317048083016e-06,2.9494803765301145,0.0,4.3463414318757925e-05,0.0010446268283019705,0.6757051746408734,0.005358764740697868,184.66076449199895,8.29418344970941,0.01117669072475418,0.021984436433957887,0.014542006807428091,3.0946993591068575
2023-09-21 03:00:00+00:00,0.8336053139362283,0.06660495970768557,0.8971908656344393,0.0,0.9690817084534825,0.0,0.013373026681354608,3.0059011790146968e-05,1.8344402343681285,0.0,2.0952057199919018e-05,0.0007615215861957492,0.9125861868734743,0.002333907805707801,180.43670716304732,11.212271589754515,0.007815836407424184,0.016431737753626382,0.06912213909686371,5.727622797824574
2023-09-21 04:00:00+00:00,1.1317582800195964,0.0,0.04191697333405913,0.0,1.257509200021774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.30970719126904,0.0,232.1566052715637,13.329597520230804,0.0,0.0,0.0,9.772905563561032
2023-09-21 05:00:00+00:00,0.8127654090367379,0.01820013484443332,0.08551775850116095,0.0,0.9085055527804519,0.0,0.001086575214593034,0.1203382050161785,0.5370397998126071,0.0,0.0,0.0,215.41769445313884,0.0,236.29566117578187,14.569079269588196,0.0,0.0,0.0,10.234111666284935
2023-09-21 06:00:00+00:00,0.1059786298236158,0.013236132593785404,0.04323842378363252,0.0,0.12170511749370475,0.0,0.0005926626534530777,0.1673284224915856,0.39115735127903134,0.0,0.0,0.0,258.91284978126845,0.0,205.9911875624805,2.597014263665655,0.0,0.0,0.0,8.655711652466561
2023-09-21 07:00:00+00:00,0.5987507092944581,0.11121678562374572,0.35505369305635803,0.0,0.6991551627560337,0.0,0.00842706842679418,1.886757515267407,3.3413024086841636,0.0,1.4768749354382864e-07,1.1242681463582432e-07,57.10422569487466,1.0423707790104497e-08,198.9171005898093,13.79345637768389,1.8677837058634931e-06,3.2867988668377934e-06,4.302062546293809,18.882486023108815
2023-09-21 08:00:00+00:00,0.4539911124061752,0.10638671808906255,0.3746656851848088,0.0,0.536636809200317,0.0,0.009047335445702817,2.177445849417632,3.1745256968871858,0.0,7.053699572212928e-05,3.9080206379885036e-05,3.0363062264557072,3.666514698993817e-06,184.63114133289548,10.546916047639117,0.0007887318374369971,0.0014177575271871253,3.4582638917695765,24.492353521527797
2023-09-21 09:00:00+00:00,0.5870362846587971,0.148940790441068,0.6032639100862958,0.0,0.6919904437150317,0.0,0.013930542324221737,3.1848154212810122,4.413178466752755,1.121285634228844e-11,0.00022481303923122624,0.00017393934433369487,3.6189107152560767,3.8734210686125995e-05,186.3045200466139,12.139642536197647,0.0032736456527748745,0.005736089129376616,4.343886465904544,41.94043715538106
2023-09-21 10:00:00+00:00,0.5497094176042411,0.14933749626647783,0.8057889634509308,0.0,0.652824934175841,0.0,0.013993408793381814,3.023611737033197,4.4211147208113815,0.0,4.0884536019199934e-06,0.00024184742037795497,2.954036699124625,0.0003120412500774499,185.365324657715,8.937932703074013,0.00402548607968206,0.006837047791643567,5.163689023398924,36.95121572755659
2023-09-21 11:00:00+00:00,0.515044514289569,0.16831191834450845,0.9810503932649488,0.0,0.6173093304530344,0.0,0.015523573350303225,3.182122249346876,4.607889652142116,5.3391219515058344e-11,2.5213714191100735e-06,0.00020390873342122836,2.807807529357346,0.00023997596038491015,184.44109034109027,8.386954573987646,0.0038891073143831095,0.006779579840970832,5.323653441452912,35.94212738964649
2023-09-21 12:00:00+00:00,0.6838631977162497,0.1733816774720575,0.7316121713242406,0.0,0.802295164931357,0.0,0.01734353047654793,3.0326644858261442,4.951524274307085,2.0221311824259408e-10,3.5475223706510574e-06,0.00024494875618651725,3.566900900771503,0.00031918596853406245,182.8694017435285,11.705944302972865,0.0043946220762961265,0.008278326160595838,6.5876940433643565,38.86413387662288
2023-09-21 13:00:00+00:00,0.7694045257872376,0.15822927539065706,0.6963440627621641,0.0,0.9001127033331665,0.0,0.017243225112527554,2.420200830152377,4.664206385654365,3.524851755323491e-11,1.4150648007990977e-07,0.00013186406175533683,3.9837641886667354,1.5116215965040118e-05,180.29967006279014,17.27994848721041,0.0027436481828328574,0.005906061940984727,8.156165531095722,35.64591389010125
2023-09-21 14:00:00+00:00,1.0576746925786848,0.15900474632042697,0.7920880073021177,0.0,1.224803687617422,0.0,0.018933129611549693,1.161399596761413,4.288101903995879,1.0715031397660185e-10,3.8314112939427626e-07,0.0003706839815145579,46.200803471645585,3.759725189855372e-05,204.48785243415008,24.732419340953882,0.005368874536121376,0.011058356902394094,11.337996410917652,37.5220866822251
2023-09-21 15:00:00+00:00,1.131859732662245,0.03332970640097066,0.15025272824485256,0.0,1.268449729692328,0.0,0.0019204811293384917,0.07026469816863422,0.953978598402466,7.278084505489602e-14,3.053116405197696e-10,2.0819005603458852e-07,167.18360764552074,2.2497700952407175e-08,239.20550945888414,42.30872812753184,5.141662000769184e-06,1.1569974565537388e-05,10.689595915658895,50.00248623507382
2023-09-21 16:00:00+00:00,0.9067321483268816,0.0,0.03358267216025487,0.0,1.0074801648076461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.67183432548404,0.0,241.35621607924008,35.161057751786856,0.0,0.0,8.731494761666267,41.131602096528
2023-09-21 17:00:00+00:00,0.7816022852541592,0.019367779954813685,0.09292016882177333,0.0,0.8746841107250305,0.0,0.0008570024875843268,0.00029402586722772643,0.5619193177278332,1.6291077126746764e-18,6.786347704239099e-06,8.303128581512413e-06,297.5927512166894,1.409731328345791e-07,236.04396940269487,31.074505030182156,3.160472944448063e-07,2.9269531677323166e-09,9.842742364920339,47.11437174525114
2023-09-21 18:00:00+00:00,0.9016558028021278,0.013142739618469382,0.07185650030532717,0.0,1.0058985681263686,0.0,0.0005798267478736493,0.0,0.3817192756834857,0.0,0.0,0.0,260.916009500484,0.0,240.74847924309896,32.956318744935494,0.0,0.0,13.524837042031917,63.479502756166006
2023-09-21 19:00:00+00:00,0.6888515249637033,0.047396351583986,0.16282303800258896,0.0,0.7800276918704111,0.0,0.002091015511058205,0.0,1.3772822166170047,0.0,0.0,0.0,240.31880238292666,0.0,227.44839597265832,22.93215395873439,0.0,0.0,9.822512485593546,40.419663361538355
2023-09-21 20:00:00+00:00,0.590495382859022,0.128530118946029,1.1094001419273674,0.0,0.7037069450350696,2.3387099154471406e-09,0.0048082060394906085,0.0,3.155475429650415,2.0804786456002046e-09,0.0,1.7032112714738522e-05,59.28658291666207,0.0,203.04958904195365,11.275868308440263,0.0003611348392535165,0.0006195416245389047,4.451122995434837,35.24342280005609
2023-09-21 21:00:00+00:00,0.6597996577233368,0.16721283841244053,1.7387604625323194,0.0,0.8001977936547826,4.6091606741269166e-07,0.0055765705702896465,2.3260667712650936e-11,3.936096929192883,5.6539464358663876e-08,1.60710067832861e-10,3.976124176541402e-05,2.797388744155469,1.0380556806885744e-08,197.6950018090732,11.32408406671263,0.0007041397822696664,0.0012820911154942632,1.7044232654088731,61.16943134240414
2023-09-21 22:00:00+00:00,0.15332644849863242,0.022629617571131973,0.4150049168556348,0.0,0.1869518027528148,2.810780754401663e-08,0.0014410720571447484,2.419667322596252e-09,0.9758983258993402,1.4438656289943531e-08,2.29868395646644e-08,1.6291111234549055e-05,0.10237134638720553,1.7072703138465581e-06,201.88234477455615,2.308382099901791,0.00025711949668632715,0.00046571209716417445,0.00026699693975101,76.95064170065204
2023-09-21 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,79.0
2023-09-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,78.0
2023-09-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,85.0
2023-09-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,82.0
2023-09-22 03:00:00+00:00,0.36579774229816164,0.02883253245282337,0.5559756822867737,0.0,0.4281957820665628,0.0,0.001704269052106963,0.002221886002876685,1.3279331276135058,1.3343641688463835e-08,1.1062579728082146e-07,3.5690286059429534e-05,1.0878632617483464,7.677857348563703e-06,206.65538322373322,3.550815638456608,0.0004491606192044861,0.0007415547405835799,0.0004049446180754938,70.9936377021983
2023-09-22 04:00:00+00:00,0.3056156829308818,0.019383066553887014,0.07897935950594238,0.0,0.3458981626882919,0.0,0.0008638021097516601,0.02512972223415053,0.5758988504866076,1.081429219359219e-09,1.6413296125189067e-09,7.25551737580469e-07,83.92803824347426,9.3711444096505e-08,209.77884689289883,5.872059974484482,8.75401075878311e-06,1.5255986417995488e-05,1.9002962186480324e-05,73.06924240768758
2023-09-22 05:00:00+00:00,0.013982141031321359,0.0015799382228335432,0.004982899878894138,0.0,0.01601656302049481,0.0,6.869296621015405e-05,0.011311441769272035,0.045268664732491526,0.0,0.0,0.0,257.0642308675901,0.0,202.6723468995817,0.3121972730843788,0.0,0.0,0.0,86.85801461812233
2023-09-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,203.0,0.0,0.0,0.0,0.0,92.0
2023-09-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,204.0,0.0,0.0,0.0,0.0,88.0
2023-09-22 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,78.0
2023-09-22 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,74.0
2023-09-22 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,63.0
2023-09-22 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,73.0
2023-09-22 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,64.0
2023-09-22 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,61.0
2023-09-22 14:00:00+00:00,0.17741467326143667,0.040890736548939516,0.1442338660170021,0.0,0.21085893521348212,0.0,0.0023763679855438743,0.3989230179053455,1.1970489738402914,6.626664999924892e-11,3.677246958322567e-09,9.640267023610743e-08,1.6369663995209298,4.797347453290818e-07,198.12359644700737,6.8936627469262755,2.2710585194814016e-06,5.063739674428334e-06,2.2587518688125707e-06,52.1740176623424
2023-09-22 15:00:00+00:00,0.5606523383706098,0.07822129072096469,0.32463431046754737,0.0,0.6502738340137749,0.0,0.004613669246091379,0.1941427899732185,2.3124691914153117,1.8700907501258885e-09,9.783290404052852e-08,1.5335755147088676e-06,239.25428790285883,1.4257587117599405e-05,225.72609925546996,21.05146363813191,2.9926165282749707e-05,7.516516498573295e-05,8.811712236979012e-05,42.842932680013526
2023-09-22 16:00:00+00:00,0.2265707360995912,0.018933425696671047,0.08606415233001949,0.0,0.2577024850714209,0.0,0.0011291791800334035,0.0010812840706474881,0.5235842784456791,0.0,4.247085287742011e-05,5.3227494191820804e-05,347.9339771518602,1.8454543329585362e-06,212.18092720083155,7.882215671616387,1.3121673596450505e-06,2.999085421722273e-08,0.4303161122316775,40.457399436606565
2023-09-22 17:00:00+00:00,0.7897435897435898,0.041231246863204944,0.14705332504939575,0.0,0.8904512693641703,0.0,0.002356071249325997,0.0005890178123314992,1.10794250499555,0.0,0.0,0.0,352.46667170419624,0.0,239.86323144463287,25.129683549853823,0.0,0.0,7.370940170940171,28.190106105299297
2023-09-22 18:00:00+00:00,0.7233309987732482,0.04652680789303589,0.15409255303226946,0.0,0.8172714287168558,0.0,0.0019386169955431622,0.0,1.218097678866287,0.0,0.0,0.0,346.08374595919105,0.0,237.33222300854675,21.3440150067781,0.0,0.0,6.8582494698500565,47.420508471356854
2023-09-22 19:00:00+00:00,0.5847862070371646,0.06551355291075778,0.4268133557401269,0.0,0.6756104429597642,0.0,0.0038815783448066265,1.0876343945865902e-07,1.9945328321086653,0.0,0.0,1.649621684765205e-06,194.91061006575015,0.0,223.57786143435595,13.419675703279376,5.2149247832329486e-05,0.00014641178499828322,4.979583486310521,63.360931021784744
2023-09-22 20:00:00+00:00,0.8546297648971511,0.07259546191809026,1.6296069030012834,0.0,1.0132306097958248,0.0,0.005705858896359424,8.389876465593856e-07,3.6535491046436745,0.0,0.0,1.3962774389190679e-05,22.131836844567616,0.0,199.46860905948427,18.608127677388648,0.0004751749247980556,0.0012456145457659098,4.326353389217172,44.23401973495729
2023-09-22 21:00:00+00:00,0.7910813610068077,0.06726522329099721,1.6917192049115488,0.0,0.9453268099258326,9.657760985245615e-08,0.005132574743627514,1.5419764025867856e-08,3.680302745362545,7.286551809204605e-08,1.4186182903798426e-07,4.024240418976504e-05,3.634923301273993,6.128753789577712e-06,197.83323111553216,14.837897981601495,0.0008091133997303538,0.002092543312111234,0.0037189501497299454,49.50645237760672
2023-09-22 22:00:00+00:00,0.5031400326446338,0.0682540673376206,1.2913459049389266,0.0,0.6126748824813695,8.485949678365779e-09,0.004330714131802598,5.148775799484535e-10,3.2710345009395305,3.859036098827927e-09,5.492027519450172e-09,1.537245700232927e-05,2.3394926427768916,2.251142870699342e-07,200.85547892346582,7.877876574067465,0.00037834523238110376,0.0010254760683793128,0.0006083064548031177,66.1743440135372
2023-09-22 23:00:00+00:00,0.5186353676123445,0.05370761811453419,1.2899604868104335,0.0,0.6276917330165939,7.791251291731096e-09,0.003762083522488099,4.2973537925338533e-10,2.877448577281787,3.7105222243590186e-09,5.156824551040626e-09,1.914687281059067e-05,0.6334150495026363,1.7510465759178802e-07,202.56274874860034,6.696349260731907,0.0004912553351014745,0.0013194188638871278,3.015574279640169e-05,70.73442090579934
2023-09-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,81.0
2023-09-23 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,81.00000000000001
2023-09-23 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,71.0
2023-09-23 03:00:00+00:00,0.015942769205002167,0.0014172393958526105,0.02983140151275079,0.0,0.018903062533173608,0.0,9.933227973318032e-05,0.00011296599505665952,0.07009215837530357,3.942918761287129e-10,6.580120180713648e-10,6.893692386613576e-07,0.0135372987744041,2.994434453952714e-08,202.86353544278958,0.22761274203201087,1.603791975620747e-05,4.179633553778742e-05,1.3284777761976137e-07,57.75885689963819
2023-09-23 04:00:00+00:00,0.2994403779395574,0.028453540538405334,0.5111110341684715,0.0,0.3536404184315044,0.0,0.001791434031465266,0.041974008497777396,1.2821665016891313,6.4327821447729535e-09,1.1742548109072558e-08,1.1084637820569776e-05,0.19574738930151261,7.47465366473093e-07,204.53814012227778,3.684018098762304,0.0002503443761393168,0.0006659677556748502,1.3606130506914095e-07,64.06258877589046
2023-09-23 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,92.0
2023-09-23 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,110.0
2023-09-23 07:00:00+00:00,0.07198651233102295,0.018053047863688318,0.13565115199497726,0.0,0.08777749526549337,0.0,0.0007419060765899308,0.428517267106794,0.5929381686242073,0.0,0.0,0.0,0.3477880754279454,0.0,202.12766309564768,2.4190423099535203,0.0,0.0,0.0,99.76984096970806
2023-09-23 08:00:00+00:00,0.276893857105508,0.0797601232625407,1.1848598436178335,0.0,0.3565252826266897,0.0,0.0070013513932265245,2.3508510802631357,3.3555276197630945,2.6805612294374425e-07,4.732841513010323e-06,9.75003573165224e-05,1.566668680358017,0.0002012668871857278,197.2971262440831,5.355748601003686,0.0018942159043019678,0.004276165798934606,0.00014859896443299172,73.16241456771334
2023-09-23 09:00:00+00:00,0.2634368821956624,0.08143069952557874,1.1179342481157981,0.0,0.34279476852904767,0.0,0.010492262675094649,2.4670229443741936,3.4123237593888085,5.873427120014543e-07,1.8613666346216672e-05,0.00018609783000656365,1.4968430252918372,0.0009294857899223516,197.48900772182847,4.01328307246095,0.0034754492420707283,0.007727559167887539,0.00014758806868661443,72.29294523450694
2023-09-23 10:00:00+00:00,0.15113792628554934,0.04874708650042135,0.7436349530919008,0.0,0.1948474049200769,0.0,0.006952746893134806,1.4951280881430347,2.075502313095138,2.5808691308679184e-07,1.1026006108465717e-05,0.00011912948362285478,0.8316945449798987,0.00031853314359652933,200.93129752579057,2.431309909161006,0.0025974531424337935,0.005345566244694921,0.00012770521730518403,88.08122782981461
2023-09-23 11:00:00+00:00,0.13549975690249016,0.039802772725164276,0.6456169514230596,0.0,0.17584589332166423,0.0,0.0069582067373938055,1.2669486513100698,1.8259382374570272,8.857107049863334e-08,1.1881074501271133e-05,8.555964877913816e-05,0.7275789772220869,0.0004457291878557115,202.74145065337635,2.0688090470863134,0.001907213238515403,0.004379510179655392,5.658948952714572e-05,100.35866428104849
2023-09-23 12:00:00+00:00,0.3386728478574786,0.09628662312667866,1.6021611268946423,0.0,0.4382969672837491,0.0,0.01856428007524144,2.5775801510148377,4.370974645152832,2.0305173994479224e-07,4.016564815204715e-05,0.00028328269029427865,1.659441110689654,0.002538556784253398,203.4552082592018,4.666048636243916,0.005488130955057742,0.01272090247985962,4.6586323019715947e-05,96.75564752452678
2023-09-23 13:00:00+00:00,0.47610712649414255,0.11978468916719948,1.9714251255249349,0.0,0.6110755635473346,0.0,0.024994233757088796,2.243804852243809,5.3317830563704804,1.8605139121034445e-07,5.818459800576619e-05,0.00036675067724100947,2.236180299647401,0.005663040889844161,205.04110708687088,6.089386972034037,0.007209387891872049,0.017529553779489507,0.00017871427465417544,92.8233451761802
2023-09-23 14:00:00+00:00,0.9118835574138967,0.14755878333887518,2.07893483009095,0.0,1.1163664657475214,0.0,0.04530856726695687,1.1907462608370107,5.786541275081088,4.409650644354385e-07,0.00012881251237493568,0.0010482417002797939,4.172605964585703,0.017194020036065922,209.09779286411978,18.1121355919101,0.017245239062683444,0.041911494782628705,0.0022157732015390457,74.26038181734752
2023-09-23 15:00:00+00:00,0.9416525276459847,0.02317301359462317,0.3457628357968513,0.0,1.0642771562398872,0.0,0.014246505014657997,0.07981459520678248,1.149154448571526,0.0,1.7099120903356368e-05,0.00028849530313440776,4.430267508515704,0.002346436348695282,211.21510887463714,25.105893404499234,0.004789046609180026,0.013738112152094396,0.05366718128538489,71.5558027594582
2023-09-23 16:00:00+00:00,0.8725260929135582,0.0,0.03231578121902067,0.0,0.9694734365706202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.74036663243837,0.0,245.56297476969877,19.712626543602614,0.0,0.0,0.0,88.10971674355703
2023-09-23 17:00:00+00:00,0.48782487204182345,0.002362735975261464,0.026483461613480388,0.0,0.5427663721890492,0.0,0.00013244059335404377,3.2385172056703e-05,0.06625277609930047,0.0,0.0,4.194333391022437e-08,251.12091409470213,0.0,222.58086768032206,14.531921340781428,9.72552580838792e-07,2.7887943714330654e-06,3.2738556536565406e-05,33.64040529866327
2023-09-23 18:00:00+00:00,0.13096195055879079,0.0033219159251819696,0.01590427584867498,0.0,0.1464931540318752,0.0,0.00018669091280405033,4.6098447007915205e-05,0.09349316059396232,0.0,0.0,1.9008486821061478e-08,278.954547997681,0.0,209.05140255877023,3.8538129595086508,6.228394675615963e-07,1.7403536535400612e-06,2.1666914758257436e-05,34.74980518860544
2023-09-23 19:00:00+00:00,0.3472863780741345,0.01235654960804067,0.05699519605024012,0.0,0.3896061751374676,0.0,0.0007014548011694239,2.635324712630322e-09,0.35141617434614536,0.0,0.0,1.003482469650235e-07,236.87346004537056,0.0,220.27181194592234,9.990359139112925,3.783211076026294e-06,1.015775579541928e-05,5.200475453937297e-05,76.70594089287196
