,Other,Fossil Hard coal,Fossil Gas,Marine,Biomass,Fossil Oil shale,Waste,Solar,Nuclear,Fossil Peat,Geothermal,Fossil Coal-derived gas,Hydro Water Reservoir,Wind Offshore,Fossil Brown coal/Lignite,Hydro Run-of-river and poundage,Fossil Oil,Other renewable,Hydro Pumped Storage,Wind Onshore
2023-11-02 17:00:00+00:00,0.388090199026863,24.13987872415091,1458.0256819614608,0.0,361.3998046753785,0.0,78.62339948383273,339.6986076566644,37091.498893945885,0.0,0.0,0.0,2153.4885618688213,641.8862434987723,0.0,5305.106246231757,170.87886019348005,2.9974067676135294,1238.2486650192232,14297.619659773936
2023-11-02 18:00:00+00:00,0.39542028475224866,23.709078456260997,1456.946719790909,0.0,359.8112348687149,0.0,79.84814717656734,3.3523305297316885,37569.97094973686,0.0,0.0,0.0,2474.5656656703977,635.1243995898321,0.0,5321.138811706479,170.66278724240848,3.08051994623993,1347.1536775876452,13824.240257413203
2023-11-02 19:00:00+00:00,0.39309823270794886,23.283241131075304,1448.4628226839504,0.0,355.7515312824429,0.0,81.45819544348166,2.590097403180968,37668.134368562765,0.0,0.0,0.0,2600.9190921473496,642.3431984276909,0.0,5519.209274940464,170.73775067962845,2.9851970070560307,1966.7732030247753,13466.958929033435
2023-11-02 20:00:00+00:00,0.42429398750095443,24.14664387376381,1450.4860096920693,0.0,358.6028896098698,0.0,81.82264964264338,1.683589484760292,36696.680107747256,0.0,0.0,0.0,2185.329086178728,640.0888531225221,0.0,5400.535095451524,170.4565762637083,3.1801134712138848,1316.21300320349,13413.351088270943
2023-11-02 21:00:00+00:00,6.2011140359250465,25.24354936936805,1401.237242669462,0.0,359.3737725902648,0.0,85.84826379460532,1.2404960785728933,35962.375646002736,0.0,0.0001015249417278598,1.3987012655526616e-06,2116.7357088085623,644.2651427273667,0.01746945075317895,5210.891145195985,170.26736952674997,3.3748400992256107,547.8525652711181,13145.075571455662
2023-11-02 22:00:00+00:00,34.12933944542102,27.362305437541863,1410.5648604733217,0.0,359.728709324816,0.0,94.42632962799256,1.240909311623151,35193.14266807348,0.0,0.0005565954771186011,6.0771247127285505e-05,2129.796759794306,708.7239276013379,0.09645447954235006,5066.748347904225,169.38901999751548,3.5705651023388647,22.76694339174629,12581.312242668062
2023-11-02 23:00:00+00:00,0.4313487199089288,23.248432812195784,1387.871055768225,0.0,359.8682644087761,0.0,84.99752939554419,1.1038450556238542,35283.06640255966,0.0,0.0,0.0,1795.8434930223127,560.9314219828253,0.0,4994.763706948603,170.95831587099596,3.2195480789029074,12.830740265508204,12106.865895110917
2023-11-03 00:00:00+00:00,0.5221626228196478,24.403518072198548,1548.387066793408,0.0,362.60023674155036,0.0,86.68200163680392,1.3094389589063749,34368.70129798119,0.0,0.0,0.0,1673.8090265152994,606.9579198460707,0.0,4933.4920115717405,170.2845206713398,3.764637006855828,11.219434117756403,11562.86672746406
2023-11-03 01:00:00+00:00,2.9676764126108326,26.461678630531445,1563.624955879084,0.0,361.95931414493305,0.0,90.16465460086704,1.3221217833694912,32935.81863968528,0.0,0.0,0.0,1615.5246621017307,622.454850956012,0.0,4829.992172069769,170.0842468617788,3.470569681344914,11.91191569613561,11184.242541496555
2023-11-03 02:00:00+00:00,8.814211560551776,26.94315348915139,1579.7798558513978,0.0,359.82122795213087,0.0,93.25685723558502,1.3575150014987871,31962.052339552487,0.0,0.0,0.0,1719.1598364201002,609.3549658897413,0.0,4937.971728926113,169.6071364633245,3.393787503746968,11.919033214152622,10678.568350940019
2023-11-03 03:00:00+00:00,14.775611356026797,27.725073118347925,1542.5809118420498,0.0,346.5009571935919,0.0,95.79755445773294,1.3681570643880898,31588.878623678,0.0,0.0,0.0,1734.195290585975,667.6938396988637,0.0,4995.925470221522,168.95364328101567,3.7475606546282463,12.018938780006245,9846.838368067856
2023-11-03 04:00:00+00:00,0.5275008401214991,26.63686909956074,1565.720903113391,0.0,355.3129699980851,0.0,88.21729678698584,1.1140646928486437,31821.4469677277,0.0,0.0,0.0,1875.9895656711867,611.2944034004655,0.0,4968.188251696844,169.8363505913114,3.6764134864005245,14.016035968807047,8833.02240692629
2023-11-03 05:00:00+00:00,5.651488180908932,25.10275071919728,1523.4408304722367,0.0,361.550899587901,0.0,95.03498350817526,1.012218928364037,33756.5684719528,0.0,0.0,0.0,2072.8224685390987,636.1842052569162,0.0,5022.582675301459,170.08841926867623,3.441544356437726,291.3616342249079,8573.157409702922
2023-11-03 06:00:00+00:00,0.3947918265906946,21.718432640314717,1524.8484887017312,0.0,357.28724556763456,0.0,86.80874288007996,216.63611348864796,36956.193561662476,0.0,0.0,0.0,1987.853264591365,621.4387494310821,0.0,5061.509757231605,171.06900349436543,2.747498996375008,388.95824381226765,8508.536105675463
2023-11-03 07:00:00+00:00,0.43438447363600335,23.526228995551335,1416.6333447645575,0.0,361.4672744441485,0.0,91.79799350792328,281.3406767173195,38901.217485138324,0.0,0.0,0.0,2045.1435140778174,607.5789656469772,0.0,5187.930120801074,170.5991699069532,3.1262805162591394,1178.6669477146588,8701.537613294804
2023-11-03 08:00:00+00:00,10.67787851074527,25.260076274147714,1390.407830895413,0.0,359.99363610284934,0.0,93.90855064903548,987.4686637826013,39257.6380732647,0.0,0.0,0.0,2815.95220772761,532.3491988524772,0.0,5341.303342834942,169.87238861922017,3.6836435274292123,1415.8597106595707,8643.62479829926
2023-11-03 09:00:00+00:00,2.3177717486776626,23.75391282003801,1381.7406316022882,0.0,358.87000505725996,0.0,85.5442853819481,2052.7438615828246,39475.58924598666,0.0,4.908104171499112e-06,0.0,2316.7066818558274,538.069830931438,0.0012310272147537172,5333.429403839235,170.5694228762188,3.356504730922791,1281.8324381544317,8063.474767496909
2023-11-03 10:00:00+00:00,31.077502606760696,26.108780036988612,1393.6640683836204,0.0,359.68776349323605,0.0,93.97507884215567,3503.5668153550723,39343.11586132616,0.0,7.976895358435132e-05,0.0,2252.571640797803,658.1518432480099,0.020839639123911777,5238.064382384949,169.72972972146636,3.520552727046462,900.0371610811496,7726.707900587508
2023-11-03 11:00:00+00:00,0.5645078332151253,28.226623540973993,1409.9543750060818,0.0,359.1099276751069,0.0,86.64695674127087,4786.798903345326,39496.54064307995,0.0,0.0,0.0,2532.14837281947,520.2931501435529,0.0,5195.98735014938,170.7681760682512,3.20732461144257,780.3995539524831,7614.354135033493
2023-11-03 12:00:00+00:00,13.013293765539824,27.663962555138173,1563.341637889486,0.0,359.5536729990744,0.0,89.76468066375996,5335.065735495064,39394.64028974738,0.0,0.0,0.0,2390.9960186410835,600.1021191362605,0.0,5267.5959038363735,170.59852540402989,2.9384174049082676,197.18270847755437,8117.543033984343
2023-11-03 13:00:00+00:00,0.4160128819077474,26.886438651981234,1677.7519002078725,0.0,356.9097520879589,0.0,89.53435302092508,5242.004634316968,39524.391530558736,0.0,0.0,0.0,2353.384212767169,635.9861255742726,0.0,5344.734197754285,179.66870821501115,3.0232740872400097,45.616913692511794,8313.691946183162
2023-11-03 14:00:00+00:00,0.38194230083468583,24.20183783043018,1757.88083117773,0.0,356.9458642043722,0.0,85.46076459143978,4715.326274230599,39454.213908085774,0.0,0.0,0.0,2377.116057109979,633.7014317433581,0.0,5360.767416695427,176.85108059000623,3.031755652726626,586.6868964762793,8331.433939311044
2023-11-03 15:00:00+00:00,0.3449806405594906,21.913647953734202,2058.1265357775223,0.0,355.3706933208164,0.0,86.91239339584541,3303.143086898949,39685.60984227854,0.0,0.0,0.0,2859.6182107060854,642.1231716410776,0.0,5387.510655136601,166.43447173766782,2.7088696421423695,1398.7367886368531,8122.446652233596
2023-11-03 16:00:00+00:00,0.41496119394231984,24.246858273060266,2175.823776544083,0.0,354.7302153450207,0.0,86.90496028661063,1454.0725917241746,38935.046086056675,0.0,0.0,0.0,3218.5947782672365,641.0883410335055,0.0,5650.131834728921,165.8126119320457,3.383954556845577,1985.8056194500543,8136.943410607827
2023-11-03 17:00:00+00:00,0.3612472455356079,22.03247043730935,2706.310620584184,0.0,353.1482893831619,0.0,88.26871491445976,417.2774178142781,37307.709995746736,0.0,0.0,0.0,3708.127054243371,642.460055128549,0.0,5793.8338632252235,457.13423750511333,2.7725600081461685,2964.5630698240757,8513.000403939854
2023-11-03 18:00:00+00:00,0.3212289312986008,21.24894102588017,3014.110151615847,0.0,355.66801186197034,0.0,85.6792425239705,1.2872104684438301,37414.8338824096,0.0,0.0,0.0,3553.9487091882324,645.3052188486573,0.0,5877.04990093809,647.0010427950973,2.431397551505013,2260.4739370770285,9025.64112476439
2023-11-03 19:00:00+00:00,0.3528682126860118,21.70016912839531,3074.4413092677314,0.0,359.3325872317359,0.0,89.99664267269397,0.7866744353066801,37236.56318499993,0.0,0.0,0.0,3114.919709333344,612.3564197370442,0.0,5823.1456339069855,653.2495050496972,2.792694245338714,1180.2589210141612,9936.103680764943
2023-11-03 20:00:00+00:00,0.4282751393799525,23.156433085445116,2921.597779127161,0.0,360.12161422342865,0.0,90.1142160750163,0.9446990425150671,36797.76403525307,0.0,0.0,0.0,3006.640577595087,617.6242036217557,0.0,5755.707958814305,309.75680085339286,3.4009165530542416,1710.4909683711744,10482.251522245217
2023-11-03 21:00:00+00:00,0.47376104094073807,24.143034171653728,1868.0848477557238,0.0,359.223144997247,0.0,90.81432679947429,1.0369343884286142,36693.61781577312,0.0,0.0,0.0,2677.6718024087377,632.4505961264672,0.0,5565.282880016911,165.4679547036109,3.7848105177644413,1098.6308199670223,10614.317271332897
2023-11-03 22:00:00+00:00,19.545519333574546,26.222658810225912,1377.827552869653,0.0,362.8815533124459,0.0,101.01406229016052,1.1526201125968054,36598.50741417196,6.827381875000066e-05,0.006805991139873934,3.2955029618845725e-05,2310.3485201119674,651.474494998918,1.1629531437271992,5379.826118336444,164.7474950821121,4.239454699458539,872.0604644557859,10412.98221105099
2023-11-03 23:00:00+00:00,0.5263246963908509,25.564944482116594,1373.920944882371,0.0,363.88607027360365,0.0,93.39934952285095,1.1188104750777101,36402.172705498524,0.0,0.0,0.0,2426.913562584244,573.5873434218992,0.0,5391.65248677649,165.61962926513993,4.027717710279757,549.8883854900412,9838.721724920966
2023-11-04 00:00:00+00:00,0.5546190293547362,25.311016524692043,1425.1530555208508,0.0,364.6833089113612,0.0,94.43167991485245,1.1202966175872846,35334.59717418648,0.0,0.0,0.0,2932.6473204340214,501.91511862167,0.0,5417.747304914075,165.7075974474538,3.97705299243486,408.0574103262759,9449.097044558894
2023-11-04 01:00:00+00:00,0.560431496442901,25.73011194931191,1504.3544605400757,0.0,364.15459378592413,0.0,95.29486640412156,1.1148048523136085,34082.88707870607,0.0,0.0,0.0,2301.976807375916,597.0015326196524,0.0,5287.120837809117,165.5410577942345,4.01329746832899,39.4721358592178,9438.777983339276
2023-11-04 02:00:00+00:00,0.5921805594473687,25.11965103076716,1515.9474427990956,0.0,364.50929087432985,0.0,96.5493979150531,1.1712502141291459,33645.53842144042,0.0,0.0,0.0,2064.0509609067744,640.8176497273554,0.0,5345.7860622504295,165.40056129710345,4.216500770864925,41.62927726923719,9429.671352944995
2023-11-04 03:00:00+00:00,0.5971850333189188,24.686332287133162,1530.87248372231,0.0,364.8580842776701,0.0,95.99172092956724,1.169187140528528,32876.01416823453,0.0,0.0,0.0,2072.696172775315,610.9026111916762,0.0,5166.160489859606,165.39118119692137,4.209073705902701,43.712370858567596,10125.738938786957
2023-11-04 04:00:00+00:00,0.5848533885662466,24.946159493904897,1540.359000174735,0.0,365.7387134179284,0.0,94.77209081813461,1.152533315774516,33007.003613474895,0.0,0.0,0.0,2076.950800068257,605.7962231490478,0.0,5119.232526402935,249.16400632328114,3.9762399394220793,40.54997112210485,10798.773268911007
2023-11-04 05:00:00+00:00,0.4986033847467612,26.17826908269256,1529.0818479311913,0.0,366.3319830779951,0.0,95.56930899900382,1.2188764109830337,33034.971941389544,0.0,0.0,0.0,2104.0838364728747,625.6690310322457,0.0,5202.665162934097,292.7391709819838,4.266067438440618,71.10505646139279,11817.620844402813
2023-11-04 06:00:00+00:00,0.5881737476449016,24.386236679084313,1448.7933920732253,0.0,363.96366779837297,0.0,93.92248209061368,218.10782641116327,33278.15511336172,0.0,0.0,0.0,2074.376560666588,632.1684206386154,0.0,5246.290683098133,292.2818860778413,4.120087305502479,89.587979894943,12988.257490156557
2023-11-04 07:00:00+00:00,0.5561775926224468,23.609558057193375,1426.2041887636897,0.0,363.34079719597605,0.0,91.40813829290468,254.44404022376852,33377.29653744675,0.0,0.0,0.0,2312.8164553378683,630.0989488447788,0.0,5359.575327034659,180.43478979489188,3.8445882164591723,90.05731195236075,14198.313141246079
2023-11-04 08:00:00+00:00,0.4497761847339657,21.15322136346824,1382.9872980465639,0.0,360.6323375230039,0.0,87.69344072117177,572.4964177063439,33429.945795694475,0.0,0.0,0.0,1944.2657050088148,627.5320983552323,0.0,5394.8884055568105,166.20819973234669,3.1085311073312583,63.38045955447061,15042.25831344523
2023-11-04 09:00:00+00:00,0.338353466181945,22.615125699296787,1379.3102855403702,0.0,364.1024308899791,0.0,88.3361243387506,1411.232987481508,32472.575315902683,0.0,0.0,0.0,1890.6401886860651,633.5631056613388,0.0,5366.921868578662,165.68044908928837,3.3118211075131034,59.16447576145042,15564.20746779691
2023-11-04 10:00:00+00:00,0.40426337560510667,20.981676778225822,1349.1034249173683,0.0,362.8347627983359,0.0,89.13952982589666,2274.921311306594,32166.693015622128,0.0,0.0,0.0,1823.5697903941,632.6680984179935,0.0,5105.596482790628,166.13258474227325,3.0522220177932136,37.62167597196193,15743.281161041092
2023-11-04 11:00:00+00:00,0.47632935445631375,23.04758194674047,1380.7968241957276,0.0,359.3631499452694,0.0,89.4098652867312,2872.1791864224433,32192.822929960206,0.0,0.0,0.0,1849.4478718613523,609.695936330161,0.0,5073.412118998281,165.6001386635123,3.6263019005355672,42.344170691122216,15660.777594443458
2023-11-04 12:00:00+00:00,0.3078086010839279,20.867387236640653,1364.744671457489,0.0,360.82104816675536,0.0,89.04535845627778,3475.869619656296,32377.15178125044,0.0,0.0,0.0,1856.998252511156,628.0734820765736,0.0,5241.3876916750305,166.21259563799904,2.9777046191621346,34.579924723753656,15469.962673931339
2023-11-04 13:00:00+00:00,0.4705944050738551,22.95151214998665,1378.7780051079085,0.0,359.45166767412996,0.0,92.52340753392566,3563.1304374779816,32367.519223355925,0.0,0.0,0.0,2156.866016195153,616.0652254703758,0.0,5198.373385416206,165.73504763786542,3.4479125497315812,54.22777026664859,15255.459794759086
2023-11-04 14:00:00+00:00,0.5070354302482762,23.678765143086263,1391.9708274030004,0.0,360.5457553755247,0.0,92.22084758390308,3205.5677907298777,33311.479769633326,0.0,0.0,0.0,1888.6901249792522,617.2803720856274,0.0,5295.601922354354,165.66682867061613,3.670708658172468,37.324689266356735,14932.794562686653
2023-11-04 15:00:00+00:00,0.33670107460490556,23.09778542237777,1382.2574118492926,0.0,358.8766459895082,0.0,94.80935123173157,2420.2188122029816,34272.210634878065,0.0,0.0,0.0,1910.369303990162,607.3627371852696,0.0,5300.296511005338,165.85631395798185,3.5936901257270715,246.98739765250528,14915.726703434453
2023-11-04 16:00:00+00:00,0.25749663969882075,21.816004441322516,1407.5371239737933,0.0,359.4715056149276,0.0,94.96799780424573,1143.0943652610108,34731.04450264952,0.0,0.0,0.0,2245.671095728458,575.479652941953,0.0,5324.76049724055,166.1532733457822,3.383138113238891,371.0826477392114,14721.280698506293
2023-11-04 17:00:00+00:00,0.3803915075731439,21.34391017674751,1392.8905115679956,0.0,358.9421253895823,0.0,92.68157733244472,345.96729112762023,34869.15141910504,0.0,0.0,0.0,2655.3206155409353,520.7501391207569,0.0,5364.187100445321,166.14847685683137,3.3853633966140317,1168.4716646414129,14605.379413791128
2023-11-04 18:00:00+00:00,0.41596389073523343,22.159623670981937,1422.834324837783,0.0,359.22455765569606,0.0,92.15003438539826,1.0651064684859897,35087.81849986677,0.0,0.0,0.0,2489.733657983078,500.9782293517003,0.0,5433.52808273007,165.81423450495788,3.534216918158057,2469.614862760325,14762.128604975853
2023-11-04 19:00:00+00:00,0.42971794659894774,22.484962237216795,1406.0454352772592,0.0,360.25142632467197,0.0,90.20518400884131,0.9910703676735046,34540.20420684282,0.0,0.0,0.0,2481.963628632245,524.5342910785396,0.0,5550.488735511921,165.562921707286,3.6669603603919674,1432.1510406850107,14568.020419019522
2023-11-04 20:00:00+00:00,13.885465581218213,21.44909626807775,1390.2914705625565,0.0,359.581515655753,0.0,99.79037663953297,0.8595161667079799,32920.365371997046,0.00021529957924005868,0.007244971942467451,0.0,2402.8735119462676,554.6241127234049,0.9635095359527012,5516.037376981373,165.59268973052065,3.1180193869820223,91.15950054346905,14533.40100600962
2023-11-04 21:00:00+00:00,11.55410588962532,21.91494341698663,1393.4489198926342,0.0,359.77125528109605,3.409075034848706e-09,98.2940519663961,0.9299468190357667,31657.23244808823,0.00023906979448907046,0.006800513078625787,1.2108117871070489e-05,2297.2238495029146,524.8577928800034,0.8998768146404477,5193.50384039116,165.31339542536463,3.5104113791072793,71.03733862292935,14316.500771935476
2023-11-04 22:00:00+00:00,32.660294059465066,24.251891879650092,1420.3991449847508,0.0,359.4058174072629,0.0,103.60879101229924,0.9971994789428855,30906.217995480758,0.0003433661782616012,0.008766131199506737,6.234993982668853e-05,2285.9105060315555,581.5860038384706,1.192473206824738,5217.204630521398,164.60561143599858,3.6245460423306173,42.02258896728426,13967.303333805688
2023-11-04 23:00:00+00:00,0.5107080207337448,25.0656548674372,1399.1327800961074,0.0,355.8030661728129,0.0,93.13135992517782,1.1195665614158532,30443.23238663987,0.0,0.0,0.0,2190.0593100728934,577.8190227767768,0.0,5262.469781910104,165.51588785649207,4.030439621097072,30.875955702349714,13712.234079776732
2023-11-05 00:00:00+00:00,0.4790435587067033,24.037256821950002,1522.9578050965615,0.0,360.23419228759593,0.0,94.71250292211083,1.0629961634873226,28814.679113777252,0.0,0.0,0.0,2062.715065277853,597.0594513326898,0.0,5285.977195335392,165.6151437047821,3.8267861885543613,22.196519755639972,13519.446927777426
2023-11-05 01:00:00+00:00,0.5445284725800718,25.34331990329787,1513.4586869315526,0.0,359.4698557679674,0.0,96.80044773707134,1.2076984369635322,26526.90864855982,0.0,0.0,0.0,2028.9321467864365,599.6840339375241,0.0,5214.177252982898,165.13857845919557,4.347714373068715,12.586460958385244,13774.40062669324
2023-11-05 02:00:00+00:00,0.5339713609327827,24.776280675748485,1515.608985552837,0.0,358.35815742934165,0.0,97.53140510281456,1.131510048448982,26183.32994366844,0.0,0.0,0.0,2252.0469535954194,601.9785271611045,0.0,5171.552353449819,165.27875851571085,4.22827439157251,5.021217644774432,13673.623661403042
