,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-07-20 05:00:00+00:00,128.06367671558957,22.885098129516745,0.0009837736840087766,26.617981813501522,408.96322276457863,1866.1966322996848,10.212142589660475,0.0,8.312756187336456,0.43481017758818075,0.002122949734006884,799.6076938234244,67.20195602140655,99.53141418034598,72.7454383741107,21.01101353546899,7.009776070740805,0.01929335848295351,0.6070577350748353,415.07692950007043
2022-07-20 06:00:00+00:00,135.57647093854993,21.916531365282083,0.0,15.893617455693926,388.81327229459754,1911.7282353497624,9.390948255332958,0.0,3.719270067096777,0.29325583970307356,0.002032155911036393,822.6317995589144,60.5289758333061,79.17489683146621,82.14485082646601,21.441260126716685,3.1691014166182296,0.0,0.6632299571014695,812.6622517274814
2022-07-20 07:00:00+00:00,139.1827964264312,20.383749685322794,0.0,11.942746906957181,387.3369466874266,1938.6736034177763,8.46144431316044,0.0,0.7092263633015617,0.2467395378548565,0.002336000007619162,840.3620357469116,48.57235778781504,62.09196213378827,88.81789625889324,21.452192135818336,2.5472045389435767,0.0,0.8675749268066272,1156.349187132785
2022-07-20 08:00:00+00:00,139.78471822403267,20.479391174163343,0.0,9.368857591528505,385.3909630238408,1953.4503275387594,8.283378311447267,0.0,0.07723981573856276,0.24219620628803729,0.0016974328774190307,837.8227472049496,32.46908379565459,58.1257861837464,93.16070342176548,18.992758017198923,5.170514832549773,0.0,0.550050111856489,1404.1295871136028
2022-07-20 09:00:00+00:00,140.74489935854334,20.925547416444914,0.0,9.283214675917154,395.25129360670144,1955.1603349087773,8.691241201422551,0.0,0.08495862436620664,0.23196162695782158,0.0023525346100351976,838.8126937968154,30.51420955502322,54.98781589420517,97.28049167930322,19.114450909107443,9.013949362780316,0.0,0.8477998773804705,1531.302784971644
2022-07-20 10:00:00+00:00,133.5142421299426,20.643800580845067,0.0,10.161008719584302,395.5167051454763,1955.498856008755,7.7632220265863445,0.0,0.2173550582419907,0.17216887372474765,0.0018958138439272671,864.5418416302651,28.150670711777245,41.663611263636426,97.90282675381074,19.035432110229156,12.715831200251385,0.0,0.8940296449927119,1606.3565023280369
2022-07-20 11:00:00+00:00,126.43254917067304,20.208489497535915,0.0,11.143163798626372,405.11693849781557,1956.160490680341,8.01433249810758,0.0,0.008536970837033383,0.16895739185859612,0.0015859357380804016,861.566469419627,28.62473475148742,44.94389809815314,97.57219150295238,18.743584463206965,12.445927748642799,0.0,0.8329302470652604,1598.265219327332
2022-07-20 12:00:00+00:00,102.73508145044926,20.55491975620798,0.0,9.84694711852856,443.56727740849215,1958.581698788582,8.596016928287552,0.0,0.01491294946396306,0.16147943590955677,0.0017838017634250354,870.6407326859377,32.49624279744534,46.86566919192916,98.32488980055743,18.922936729518643,11.914112328274523,0.0,0.7809070321228588,1486.9943917965297
2022-07-20 13:00:00+00:00,101.49418635907787,21.60737216133067,0.0,16.911763935215887,493.05345332077593,1947.2330843910381,9.804423834435562,0.0,0.18215882545595133,0.19032281522108732,0.0016960385217971465,873.9268997535348,40.90420943121236,69.0096968292061,96.65280379587158,17.781762623769694,11.62639053683494,0.0,0.6384241231165272,1273.731351225381
2022-07-20 14:00:00+00:00,101.57452226124923,21.462638202080555,0.0,14.60316798737627,526.182970355055,1940.10846517477,9.795479166905327,0.0,3.9545311246102144,0.23681889047806048,0.0024663659310629788,879.9255895068789,42.16616012721837,73.73709375888217,93.00262799832909,17.635639508274473,11.544177447320333,0.0,0.9571352436875988,996.8605168809536
2022-07-20 15:00:00+00:00,100.55828173286267,21.439418630963143,0.0,15.85449323329426,528.6703765126631,1913.957531888656,9.259556055326426,0.0,42.12987549526633,0.19468787974790355,0.0015307667542794883,858.281476118166,55.8139852032746,61.99227552329022,84.47002037014433,17.32903061373771,9.915697212096259,0.0,0.7172099083349054,638.6645528554222
2022-07-20 16:00:00+00:00,97.53694839026745,21.12164450482807,0.001707970148460706,37.83615994108259,508.7415342874298,1833.4438629188742,8.789319063523818,0.0,68.31175989887225,0.1811110097398244,0.0016986270776223147,840.8200967305129,83.51549518841414,65.48545211126697,74.04179228109537,17.93366174231881,15.497678031591905,0.028476676827868513,0.9068847291806934,269.0547158969472
2022-07-20 17:00:00+00:00,95.10625726963329,21.20035388085016,0.0025959421972506277,47.33787668126893,502.74415561768666,1790.58155464886,8.739233721326828,0.0,112.34835620678618,0.1775731576424975,0.0010430783757238468,903.8613565840801,96.08535844656411,61.78564689976619,69.18066078056624,17.753076469094573,16.14310969308971,0.04205735895119566,0.4759238961416183,65.93380966711909
2022-07-20 18:00:00+00:00,95.46445992093278,22.441241766093864,0.0006722844843653612,46.877331823134135,498.13128121897114,1786.354890008075,9.324595730473034,0.0,111.03761706017394,0.17991897072262902,0.0007645972365042493,885.1109362009634,90.46527332747269,68.65572835995228,67.6955498593732,17.590401483123895,23.037280938655776,0.009771049075175639,0.3317687178989882,6.790516683187204
2022-07-20 19:00:00+00:00,99.68045970993958,23.041234230594092,0.0,37.45241566078542,514.620615642541,1814.1024382776593,9.00979869943301,0.0,46.90309311054257,0.18475727628011657,0.0017190075580753282,878.643328493022,84.46392041623756,71.46410512290431,67.46487997337539,18.397425849985332,35.83724292336171,0.0,0.7514863010337998,0.7310793047470382
2022-07-20 20:00:00+00:00,98.50229002268881,24.45356406186964,0.0014605914905787768,20.34585650055274,518.4628012310087,1851.9406340338057,10.605058128846013,0.0,4.661494701119621,0.2420592264602414,0.0016075611245907945,753.0666665580256,49.890474813745875,81.5907629836051,69.92148291848673,16.789283466775345,55.64541918417149,0.027112695745710548,0.6016237396936152,0.000347580783695307
2022-07-20 21:00:00+00:00,98.23269564937051,24.345271125105253,0.0014963464839179085,18.404521707910572,523.1600704922935,1863.7465331913438,10.624941668270969,0.0,0.36220144269864984,0.2320800499307077,0.0014195949096602214,739.9091052549263,37.96001038347411,67.73197548809597,69.30172199653748,16.866949740994553,60.69425602427163,0.031122936619865156,0.3933420096518643,0.00028489711027433073
2022-07-20 22:00:00+00:00,94.91992094947453,21.601477262618015,0.0019388037008288203,37.35568719206885,492.2289910478437,1857.3497469344252,10.027517348080275,0.0,0.024366864713428027,0.23055355645809197,0.0011678655590639099,756.8303984917611,39.57372179604576,57.886493674162196,63.88844920968637,16.602674157657795,57.882832957788665,0.04259477591029897,0.3011705471946496,0.00029656485094538954
2022-07-20 23:00:00+00:00,93.11691402411184,20.46144373828727,0.0022024095080196548,42.96665730181522,479.6128432606481,1818.1887485867182,9.470431008663615,0.0,0.030925604730986753,0.2919412429988611,0.0014588695245207034,729.9472216437473,38.70298785489954,67.07172367701202,61.40689202561958,17.30060280031814,59.26697465024767,0.06004441048718011,0.34969681461491003,0.0002900760470041474
2022-07-21 00:00:00+00:00,92.61152649818257,19.791579361776527,0.004718769594214766,44.62005405936041,452.31375164562155,1810.0974536541125,9.461019264680171,0.0,0.00769136497613054,0.31842575621881913,0.0015421317155425978,724.9112418111291,39.40369680224639,66.57080463888296,59.12097744309093,17.07343306454119,60.25606732472325,0.10912049042526252,0.32670961035905044,0.0001863083632353281
2022-07-21 01:00:00+00:00,90.96097742631787,19.49093445814422,0.005082663991693939,41.43259951957346,400.7701555739953,1806.7367604435344,9.23029959223388,0.0,0.12096688056123013,0.2952756333694354,0.0014664330470766367,764.3679189108387,39.39509988641724,62.92610858806405,59.399305868623394,17.162496365919864,67.30719736641436,0.1021240827011581,0.289296544764296,0.005933761488529476
2022-07-21 02:00:00+00:00,89.88248260280915,19.98139744874619,0.0056567577401504705,25.790203538419068,375.39274647358405,1805.1533101392504,9.891869436648586,0.0,0.05961716768627846,0.35140861176925403,0.0014022585441685156,743.583039392093,39.752707974733106,73.59659689454836,60.29565496355785,17.225903337763775,65.84660511221362,0.12430311465018261,0.3296508160017706,0.23544395924091496
2022-07-21 03:00:00+00:00,89.39410396789663,20.721510316892253,0.0021147509272023703,24.36400493416259,385.52759212274697,1808.3929851361045,10.66130966860521,0.0,0.014910254885189204,0.40016305897171395,0.0018834412862894314,737.3057974791059,41.002395312638534,81.52120292902605,60.593452299225476,16.474311207392383,70.98542933508456,0.05968513905966911,0.44240551614093315,19.884743129848307
2022-07-21 04:00:00+00:00,90.73509186228287,21.06724382573767,0.0017045291154239284,40.23379849334737,395.04755610139256,1814.1367889118853,9.616816211992509,0.0,0.8210556155974801,0.31580768308047735,0.0012728799221036627,805.3742574649262,54.34776337778455,67.59171870920673,63.05191251352689,16.924286888763962,60.235035813065615,0.036465543049852986,0.22725973325517446,120.73416384206726
2022-07-21 05:00:00+00:00,92.11859886673112,21.054764400031317,0.00029661423794493,46.805117964806335,391.0992068724433,1844.1516760060283,8.521671064988153,0.0,3.7633953007822356,0.2506863724130765,0.0009496013728333878,888.0868400177653,67.44406024165168,59.61244844334529,66.385996012364,17.49625406825982,36.2274904425404,0.0059812762186759304,0.11659417405042212,407.6079722599696
2022-07-21 06:00:00+00:00,93.08151203756398,19.36261265328302,0.0009664626088063909,39.19881487688494,387.4518958255155,1868.1180545868042,7.882376690178586,0.0,5.126226135674476,0.22537923053916642,0.0009143657808657373,887.7435729249561,58.58486023446605,59.52223820326244,73.37579432358605,17.64691822268677,36.965814912045865,0.0173064335268509,0.07437479577652475,792.8703670848598
2022-07-21 07:00:00+00:00,93.93280416727492,18.708240959831045,0.0002920710883379687,29.82251796842444,377.2009940043269,1888.7762732243762,7.509097016894059,0.0,0.49163027437611817,0.2102617504601085,0.0010763081545360816,920.687137296991,56.59686285197574,54.86436199552248,80.44000654800983,17.109865686972785,47.36192690237454,0.006425540403553118,0.08245024874840635,1126.6977751837946
2022-07-21 08:00:00+00:00,95.91743217781794,18.840029296787787,0.0,27.59185820025161,380.1749352527501,1915.537235177008,7.7546874422443794,0.0,0.15610519900916503,0.20694248356767664,0.0014611164482225011,896.4735428818684,44.06510618203004,52.09041638504936,84.4085719756356,18.12809501129685,34.35512309598911,0.0,0.09263796768844391,1369.9558201545576
2022-07-21 09:00:00+00:00,94.47554288633904,19.277808168920306,0.0,34.48901991892291,383.2298931079265,1914.3955440199761,7.274045937394737,0.0,0.11926958014933241,0.1873248019067936,0.0013532104592324018,860.7977012332415,42.17226187215608,50.40026562820506,87.09779469219454,18.595607742448575,29.09712361271833,0.0,0.06998056546215112,1508.8194630215785
2022-07-21 10:00:00+00:00,95.69972560812552,19.884065428345952,0.0,25.591538649581253,377.1116296263471,1927.8008574094056,7.456391634721888,0.0,0.12613515485490648,0.2045761021197478,0.0021410674577344363,852.8893706596692,36.875664559652876,48.39899391951552,89.07459279718013,17.595003155768815,16.025886481956636,0.0,0.19536253276686155,1569.8180652125304
2022-07-21 11:00:00+00:00,95.00395571468783,19.54706882052418,0.0,29.239155036036273,380.09322101167226,1926.7110597081119,7.436412294010886,0.0,0.04006757091632254,0.18669149554444645,0.0016368116756781492,875.0201396361296,39.22625979446524,44.09103643933623,88.94185306127135,17.38820441301203,17.68525164543881,0.0,0.18159416911348963,1578.9563923780538
2022-07-21 12:00:00+00:00,94.68458690430411,19.932227615637032,0.0,29.97807030477886,376.0464061324645,1924.0174383520464,7.375278051272733,0.0,0.04831774385119384,0.1660747280658417,0.0028008969277285474,859.6319727220539,41.32220478898336,40.04893712663363,88.64071983348515,17.39129264836638,17.095584436636553,0.0,0.3495520158047421,1500.7685356986874
2022-07-21 13:00:00+00:00,94.90851028641956,21.49291795560587,0.0,26.57502052984646,391.01378165901895,1924.1124971286843,8.238334330344234,0.0,0.04559780473239145,0.19131338260602657,0.004634646517026666,850.6134545070898,42.06751808677858,49.09951988237282,89.02734530163661,17.51755661188981,15.456401898250451,0.0,0.6304063370176987,1298.2551896511893
2022-07-21 14:00:00+00:00,94.4618340834376,22.30838903259851,0.0,29.931850720608953,416.138949334764,1897.9143652139942,9.312874166116407,0.0,0.2586644995516505,0.2851178985817296,0.006394743981798809,840.1823660217108,45.46564144415187,71.84848778235113,83.72667886649177,17.196872388542644,21.11818988903818,0.0,1.0283881523980287,988.5649357616805
2022-07-21 15:00:00+00:00,96.19140411323666,21.872647598711893,0.0,39.9908831102395,392.8176266559012,1837.4768154946198,9.02913009700558,0.0,51.985903704315604,0.1876333839608798,0.009138958284876856,866.012840023731,74.4903438030616,62.543159299420616,74.58664712148249,18.592093862834453,20.590872671455863,0.0,1.8321848698566843,624.2906752318811
2022-07-21 16:00:00+00:00,94.01353524229121,21.940133031490806,0.0,58.19308590866019,375.61892918725016,1736.6632417790238,8.660913309016209,0.0,120.28935670883047,0.17168891499726172,0.006846437896619532,828.9712382655869,121.71276537891954,52.9244505120157,64.71277684500264,17.93231843731536,19.395988691784044,0.0,1.612662431448464,254.43006891847068
2022-07-21 17:00:00+00:00,94.46823457181256,23.049046285506968,0.0,78.70626848945047,372.4699020561171,1622.4983221996238,9.14620799027256,0.0,168.68198826883295,0.24858963177453697,0.006548293699187524,775.9350749898877,170.60299335341097,72.02770610804681,56.37260919297097,18.35421925064343,24.884437500988685,0.0,1.429220283345755,61.36863153361555
2022-07-21 18:00:00+00:00,95.48413035403193,23.656651353668916,0.0010405413069399666,93.02397978673913,381.0229109424956,1553.9944874899043,9.251376755056542,0.0,143.76670909578402,0.3060136734898801,0.008205163693991808,713.3184055690147,196.7603221284001,87.76609053229616,53.52974386324275,18.464622130796844,48.39718823045115,0.017844621064793308,1.6389059998285107,6.341371768733735
2022-07-21 19:00:00+00:00,99.1776449683782,23.654790599600414,0.0,75.99147115830354,380.3791328240262,1605.591308549603,24.10754984300315,0.0,105.87597973203361,0.2500553199311186,0.006433781773801656,790.9560820641552,193.5907086318525,75.48986380656416,54.1722925555099,18.98391191411023,75.730557456766,0.0,1.4076577691476628,0.3845590252413366
2022-07-21 20:00:00+00:00,99.54151626960314,24.51257073694464,0.0,69.62396736669062,392.3951833938968,1577.0635794587893,9.826213942087758,0.0,78.33738813603742,0.38787322453359707,0.005651435248172365,675.2485653207293,171.8526124711394,98.24830286667,53.91904331368414,19.437182341225235,123.4055016676666,0.0,1.1939190519996374,0.0009290030544940874
2022-07-21 21:00:00+00:00,102.30847347594062,25.017967167410124,0.00016604368900393574,47.71805388663186,404.18549069349774,1620.973706363279,10.361521525634465,0.0,9.997619441510881,0.4516809853195016,0.013028692751341792,666.4277987597741,150.0990770626077,107.27857527240963,55.09784912999254,20.684858999865398,160.28452660202865,0.004042008078393374,2.3435067275655976,0.0020571620133697562
2022-07-21 22:00:00+00:00,88.95832399830758,24.306336857872292,0.004234154436063685,24.079876139470095,401.33437790117534,1691.1669258358324,11.54266640681648,0.0,2.509114479283487,0.5434147332666921,0.01644202666091143,660.9529437224933,106.13061582672472,111.27357156302286,64.01394304453818,19.349085083018768,177.01910511694132,0.10131431579884843,2.945112684867743,0.0025961094727754894
2022-07-21 23:00:00+00:00,80.52080767017104,22.571735187636882,0.005481911749236749,15.510554229851591,389.67134297304676,1786.327068289796,11.089903565954309,0.0,0.022219007135651364,0.5324444517078443,0.007512208398489499,652.263971042364,48.74880329822505,99.19904303910282,66.65655359538884,17.87158257588964,120.0994021764797,0.1297656091882936,1.2706680729670983,0.0011410949466059998
