,Other,Fossil Hard coal,Fossil Gas,Marine,Biomass,Fossil Oil shale,Waste,Solar,Nuclear,Fossil Peat,Geothermal,Fossil Coal-derived gas,Hydro Water Reservoir,Wind Offshore,Fossil Brown coal/Lignite,Hydro Run-of-river and poundage,Fossil Oil,Other renewable,Hydro Pumped Storage,Wind Onshore
2023-08-11 22:00:00+00:00,1388.7071400612597,477.3146219593119,5580.769407887334,0.0,590.3391299495163,0.0,297.5883727395055,0.0,803.243616834249,0.0,529.4411346256446,644.3590791198624,810.1840042973269,7.300661179482879,652.2643600599275,4475.175257862056,24.471683405537522,0.6861483225894917,894.4556129136513,1968.6997687827452
2023-08-11 23:00:00+00:00,1206.3501291566329,464.8208327211801,5275.326541386594,0.0,590.7651019011395,0.0,301.5282264931265,0.0,955.4170934387396,0.0,520.7448630938451,639.6287385911538,694.4484991937651,3.464174474689495,603.5379209264182,4104.379989189403,24.50633142655948,0.6320549840080547,380.4897239620141,2120.959779060733
2023-08-12 00:00:00+00:00,1238.7185832798737,464.94029193470055,4864.283595714428,0.0,589.7824803033278,0.0,304.19307665058733,0.0,905.6508891119264,0.0,522.0760600320559,650.921754334839,644.3274824392835,5.16415226334485,599.0489419193453,3944.206816751541,24.062674090395117,0.7030590592252516,183.49790260762222,2284.4222395075058
2023-08-12 01:00:00+00:00,1168.9023017244806,460.9657455467843,4223.973757673993,0.0,581.6451761595886,0.0,299.882178735062,0.0,920.8575832367477,0.0,517.3363205865879,634.234431488365,563.6663977040566,4.320781214710327,592.3193129448042,3879.9387272213685,23.220780017416338,0.8053073261772541,70.47049238759611,2339.4607060322614
2023-08-12 02:00:00+00:00,1107.4587867840578,457.72184005552424,4286.848286040947,0.0,582.8763213637352,0.0,300.13242129346787,0.5449408047855833,889.7039782468204,0.0,517.5451042843933,640.4932189458543,571.5315064355798,3.7102548459291893,585.304227383304,3890.615476768387,24.49881389050069,0.882297401187082,25.752645638549264,2285.3798798169782
2023-08-12 03:00:00+00:00,1111.7900993293272,455.15075628857153,4159.2126553433645,0.0,583.7341657289045,0.0,297.7392834498023,1.7884407450456927,924.9103873860595,0.0,514.7235780659655,626.440110282855,613.8114012094038,3.4946968709794164,590.2266969215051,3942.9587519875713,24.556752589753636,1.0113201848254647,89.37322577351169,2267.077677842553
2023-08-12 04:00:00+00:00,1151.5440621782636,469.92096062060267,4389.218662557176,0.0,595.9146436252681,0.0,300.0030614856498,162.37553059559863,882.4208900198103,0.0,523.9359613202428,638.3104247866199,604.4124133430757,3.4546681959110637,569.4957750752116,4180.694333029546,24.261189493467015,1.0063738272259377,98.86767638857141,2450.1633734577586
2023-08-12 05:00:00+00:00,1176.193665319821,498.5771486787476,4568.406040531113,0.0,628.9247355290037,0.0,322.76964943000104,1941.6706720477935,487.85795936098583,0.0,562.0568689501117,684.7530714817573,805.1963263042904,5.622190063404126,486.36015558075144,4072.651359475517,24.911749621108378,0.30972931055957925,522.7982441129924,2596.940434202043
2023-08-12 06:00:00+00:00,1202.1565016404963,522.9960461543261,4692.9078027379555,0.0,656.1156192398033,2.159719972322233e-06,331.79729879276323,5537.135382189276,173.15619942721816,1.0677482153600177e-07,584.7677068653111,703.4163171154543,691.1689911972843,7.745424409652366,431.38203127777274,4127.858042198287,25.1728698383063,0.214595743997224,879.8481502166925,2818.161018688909
2023-08-12 07:00:00+00:00,1104.9666422470211,526.9349585978404,3864.828895241241,0.0,671.6824755385155,0.0,335.44897142701456,8451.09076497214,126.8358452027091,0.0,587.2435272045028,692.3790619136961,806.4965399757191,4.959969861991463,453.05026593568596,4085.96146259466,25.118264001985754,0.11872217743862637,775.6534057453046,2729.230227362538
2023-08-12 08:00:00+00:00,1036.7197958635702,531.6703190444737,3740.450124250838,0.0,676.4105082848633,0.0,337.6329016631755,10364.848113435102,11.930199505754457,0.0,590.6237154726332,585.8529261715619,672.3128857018677,5.724947161285621,472.5943296589819,3513.570579126945,24.810463658982457,0.043681623698944176,1294.7922163107646,2324.012293065503
2023-08-12 09:00:00+00:00,1061.4221713575441,528.3133172114733,3007.9955049877,0.0,655.9982602635015,0.0,332.22601251768845,12118.133057548426,8.667011721248027,0.0,591.129651432445,575.8500481644012,577.1519873042237,5.72985122551643,486.15910480276324,3274.37186098645,24.829760298872614,0.003532642520558798,1261.5222448178672,2257.496622717357
2023-08-12 10:00:00+00:00,1079.5203492845199,533.1931038220079,2924.1655668076182,0.0,657.216496031616,0.0,330.2779860344355,12672.40171459477,9.188699500157583,3.5385596141819254e-06,590.0984862060131,617.7881263559864,551.2514177321331,2.1134079117721885,511.2591822702438,2972.586762555488,24.862123281527158,0.01634417423049087,825.9627176417818,2345.097512257139
2023-08-12 11:00:00+00:00,1033.8064917606746,531.6976515085128,2996.1352945859585,0.0,650.9189636137769,0.0,324.3178409460961,12856.80887433825,8.29734006168246,2.0376908574243946e-06,588.6370996859268,634.429813593741,516.1375516969198,2.070756249325247,546.118710315776,2991.8214908917294,24.830761793580876,0.01206568828900977,23.851201145818393,2419.1080900862503
2023-08-12 12:00:00+00:00,1069.069964961354,533.5967059753787,3003.898164344288,0.0,651.0072188437601,0.0,323.36673687666325,12459.851033670751,8.054210350484775,0.0,588.5516338613822,645.7839480347623,531.0589216288439,4.146461462125842,552.0894371149898,3009.576747161238,24.84041949395441,0.014911625195340845,0.0012696161943112811,2682.0922149786325
2023-08-12 13:00:00+00:00,1158.341676899575,532.0610305987727,3323.6030256196673,0.0,648.4744968629939,0.0,321.6149330859487,11553.685990581851,11.615057536590767,0.0,587.8914596942552,649.9245234844944,826.0559592805442,2.176176709447837,573.3368939139447,3170.961282310745,24.848486701576803,0.027967804122393514,0.0006439448839123738,2988.3803949705834
2023-08-12 14:00:00+00:00,1337.7240204868797,539.3803843828136,3765.1033536084237,0.0,631.0054241478166,0.0,309.03938700294316,9980.873486121745,14.842128072495324,2.1824066547433043e-07,588.381642069431,655.1347595542354,792.5993401747621,4.104760361336117,589.3044157370738,3451.6559482227267,24.83822165696661,0.23447536625556062,2.0640994158356056,3279.714153400017
2023-08-12 15:00:00+00:00,1492.3932754708649,530.8232414400853,4727.472195629865,0.0,626.4398575929434,0.0,295.19794812201604,7399.853567809916,280.12965949495475,0.0,578.838330965338,651.8957539261883,882.1878846828431,11.133934847772723,593.2329724346833,3722.6304339399667,19.02325464421271,0.2884399455146443,144.13556108663133,3171.323687966204
2023-08-12 16:00:00+00:00,1574.9717456229557,517.2398026838359,6197.840702568429,0.0,618.6761851263054,2.4392722972380587e-05,289.4841697782263,3667.044709105425,551.4250243170007,8.36307188075964e-07,568.1382380993942,649.957952706704,1213.197157438807,10.137251106124296,414.111899025614,4699.760327253498,17.13414846657787,0.35527873048248143,576.6211298259501,2680.9042529156395
2023-08-12 17:00:00+00:00,1814.5119275972102,518.094680898925,7023.317312526846,0.0,633.250488792613,5.784371321520839e-06,295.09601061713875,700.5107604163435,597.5830771077203,1.751990074153055e-07,567.953021523326,661.5414864449184,1712.5081972454202,5.005579301981865,312.2552153659679,5850.632665842711,23.69667163713706,0.23450523737768222,1622.8065817631884,2016.0018117216043
2023-08-12 18:00:00+00:00,1918.2445425865412,522.8881032840906,7608.081192757972,0.0,648.958282561071,5.1676866548022186e-05,303.7696994297453,11.250308532742755,397.64307212961216,2.204633668581242e-06,577.4119962101888,668.6808282305092,1955.0774551603479,6.659468924102607,302.82112371429554,6326.850345210554,25.9290184475421,0.2233378117019667,2699.7920868743167,1582.7190842531659
2023-08-12 19:00:00+00:00,1855.6296170731248,519.0760113077401,7577.285544990048,0.0,649.3689922343067,2.2201469048000276e-05,311.84603156404825,2.100421548045654,312.0918253039391,1.3385788467731402e-06,580.3248005444852,680.1559137891431,1882.3792346725472,4.796045557456399,318.25820800495234,6232.797234412572,25.578009117918977,0.17833274366793828,2375.75675224059,1347.3770013553644
2023-08-12 20:00:00+00:00,1814.1755595005068,512.9128694706415,7564.314356276284,0.0,630.7000644927699,6.885210551461306e-05,313.3264709683072,0.00011078122565411059,448.8514877001559,5.1069777399622635e-06,572.0049309664694,673.9197588216844,1449.1061844936262,9.302035668507568,425.642402436888,5449.624673519791,32.539927404946965,0.2771097219694246,1308.835417879506,1138.4665659376344
2023-08-12 21:00:00+00:00,1694.0620599952765,510.19905755561547,7236.8421821270385,0.0,626.4105244342904,2.964108154210038e-05,313.45364990241524,0.0001651194682083152,408.84801182968863,3.1153075125600194e-06,569.9945580037165,698.998398178379,1169.1345242368832,9.440331363172621,398.36521258809665,5052.043466695647,20.955551460198595,0.3186550415817604,838.8968014986622,1131.0368172134808
2023-08-12 22:00:00+00:00,1571.454451765458,327.9012774555634,6447.8613841809865,0.0,629.447472588344,8.207601578130408e-05,303.5531069212661,0.00021723262192058302,519.1515138801934,1.3453660330950643e-05,558.2909380760225,690.2358772822815,585.2167854672465,10.709834910580339,472.40839535123615,4290.103670967694,27.96359277882008,0.39132796580139056,391.1719982166641,1191.1380594295429
2023-08-12 23:00:00+00:00,1407.868297961584,308.88289644112245,5988.216294723336,0.0,623.6305556784624,9.849466402892687e-05,295.2023477343628,0.0002475127055506794,576.349057216678,2.182769592212641e-05,552.6448368111289,680.5895943450936,505.84766922571936,10.091024418955357,524.1551201910099,3662.778385143404,28.15236427433944,0.3956995158869867,251.05552114951954,1190.1399673343312
2023-08-13 00:00:00+00:00,1295.2421919271746,306.67678868352135,5652.132841677977,0.0,619.5540536796493,8.075261347559364e-05,300.02560638242414,0.0004113733310433567,569.1277678299396,7.860796948759304e-06,548.0180236524903,673.3308881103318,458.28582304148495,12.540497630278024,560.3988579548038,3144.930868372741,27.64487264260631,0.4216762603096056,201.88409623601083,1150.7846459315153
2023-08-13 01:00:00+00:00,1295.327869426077,305.22243764057356,5807.2197555232715,0.0,617.8246485256117,6.684761413279704e-05,299.97068870593495,0.0006420246770399691,615.4953662184736,6.936547455530445e-06,546.8318413597734,664.8289012404467,461.77018946636184,8.465085944029937,534.6512173318717,2960.971190560213,27.65251659779107,0.43188542361958593,140.9161534301865,1254.4195367969246
2023-08-13 02:00:00+00:00,1356.0631707364685,308.8500450525614,5620.988735092455,0.0,627.0394617536308,0.00010029605760002068,299.8774002714528,0.3347147462255602,503.35838396715377,9.234726993859103e-06,553.5637723540659,663.2081592104771,567.3583808776611,6.446697278873175,493.96320651616435,3384.4278354309927,27.080782874915762,0.4971190539998431,166.6931167190286,1271.2489085330897
2023-08-13 03:00:00+00:00,1376.1569215686163,310.62519159450244,5518.208859203684,0.0,625.9696532294474,9.211429177544832e-05,302.30115603675375,1.4025430866094406,477.9617228993647,9.823551891229452e-06,555.2327455919395,681.3017659120703,705.972788116323,2.9559511261433804,493.98428843906436,3373.9067979975766,26.952247783661463,0.5452386343181099,283.4282406546244,1236.0937861874575
2023-08-13 04:00:00+00:00,1336.6108394993332,311.0123446960009,5331.743370122553,0.0,622.0843941619192,8.729119269320284e-05,306.3358111720818,167.29940824909093,440.3794724727481,7.77838438152477e-06,556.1978666967661,680.6947223460656,803.1071256422772,2.6298449051066615,503.8091591263044,3464.7911886783304,26.712405647563497,0.6023991882686192,169.705879832462,1146.2836724935526
2023-08-13 05:00:00+00:00,1339.9920051736701,316.6169890312577,5554.005641206429,0.0,637.2530063635511,2.369333009677217e-05,311.70499235548,1988.9811981054918,351.12297162812996,1.057536516022965e-06,566.8145829125428,697.3373103574419,950.2917357852513,1.9705675049676556,501.59363397888023,3648.954212087823,25.864367675904116,0.5404446918232277,218.63175581543453,964.3245605750551
2023-08-13 06:00:00+00:00,1367.060893044312,326.2177116132776,5505.952323784714,0.0,651.304777337445,4.754457685450615e-05,308.5944591934055,5667.7170467510605,89.31549506539267,2.0224209872153203e-06,547.0037551162432,723.0621804525891,1075.508031002125,1.1081945870411634,487.78499546142166,4346.9783620807475,24.78596957979151,0.4272458201208137,351.3987133468955,842.7797961964186
2023-08-13 07:00:00+00:00,1201.0404857865044,329.75458802270845,5026.527471666365,0.0,657.0484230337617,8.987403505344e-06,315.8599051014469,8743.271501468222,20.91143926205279,7.251618717523719e-07,544.9935628107775,730.1398712867409,1008.3115849251255,3.3346797838564795e-11,504.30127393533957,4368.461511448294,24.70788081721536,0.3243184173038399,282.9410199016405,873.4051524039013
2023-08-13 08:00:00+00:00,1141.1136150251234,329.71018772384053,4347.049415383481,0.0,669.3365780632125,0.0,312.0047990853646,10743.13125559816,17.34558029041123,4.896852530844874e-10,544.0355542141342,718.7346379348181,752.0243669084404,1.0446707853616188e-05,537.4406728073944,3420.297655086873,24.69698756261306,0.26878029281136717,66.46158624520123,944.3483173309205
2023-08-13 09:00:00+00:00,1119.3356921953039,329.8833824082331,3673.2933796470757,0.0,669.5741647496293,0.0,308.2496007833742,11994.808874599506,14.118385604498123,0.0,543.1227480993615,740.6205375509126,569.4730828492571,0.3137494635646084,545.7532113567837,3074.608508423172,24.726733697464976,0.08560497368505693,0.000956131420970091,973.0313874667569
2023-08-13 10:00:00+00:00,1135.9836614838944,330.16065025415406,3677.9342100691906,0.0,654.0085761690175,0.0,307.4816267280018,12582.483355711016,13.329819815080699,0.0,543.3854908369218,712.4785737054145,439.7456978202612,0.46473001959299687,569.6236104007412,2810.764080817989,23.812389785022404,0.04827952068548141,0.002557642848994281,1054.2926892201663
2023-08-13 11:00:00+00:00,1152.0899994948752,330.41511155478406,3480.634939940443,0.0,665.6977546140772,0.0,304.6806768087948,12687.5891982637,12.781714654830843,0.0,543.8455589937815,720.6881506249365,438.7821809095483,0.3908908785894832,587.7543716294671,2822.8662848870154,24.7767468827956,0.028272380318622024,0.002325039831011532,1162.97582244221
2023-08-13 12:00:00+00:00,1150.51919167027,329.3099818795402,3300.8661966793793,0.0,663.5674145611408,0.0,303.65681748073104,12354.710721888316,12.674745470755312,0.0,542.5857711079018,723.128665999538,441.1806394951639,0.3718065031957209,591.2929696883353,2801.408715495465,24.771199414691054,0.028855161186679613,0.00805532420317646,1448.9182521801854
2023-08-13 13:00:00+00:00,1200.9485758303613,329.4011014138601,3746.5303099509792,0.0,666.4930587681723,0.0,303.7551308585925,11400.160940371607,13.570902761331126,0.0,540.7397933216836,725.1022775114069,443.59382136184473,0.4217459038860272,603.639682699635,3008.5747941235845,24.77666093836949,0.028306551955242933,12.795383768402381,1699.4675138643295
