,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-01-04 13:00:00+00:00,0.0,41.0,0.0,19163.0,0.0,0.0,0.0,0.0,608.0,0.0,0.0,84.0,2680.0,0.0,0.0,20.0,1594.0,0.0,0.0,0.0
2022-01-04 14:00:00+00:00,0.0,63.0,0.0,19641.0,0.0,0.0,0.0,0.0,661.0,0.0,0.0,84.0,2713.0,0.0,0.0,23.0,1437.0,0.0,0.0,0.0
2022-01-04 15:00:00+00:00,0.0,56.0,0.0,20300.0,0.0,0.0,0.0,0.0,684.0,0.0,0.0,84.0,2700.0,0.0,0.0,21.0,1489.0,0.0,0.0,0.0
2022-01-04 16:00:00+00:00,0.0,42.0,0.0,20780.0,0.0,0.0,0.0,0.0,736.0,0.0,0.0,85.0,2688.0,0.0,0.0,21.0,1392.0,0.0,0.0,0.0
2022-01-04 17:00:00+00:00,0.0,37.0,0.0,20225.0,0.0,0.0,0.0,0.0,710.0,0.0,0.0,84.0,2638.0,0.0,0.0,21.0,1339.0,0.0,0.0,0.0
2022-01-04 18:00:00+00:00,21.578258123121472,42.69886677135945,0.0,18814.312295742966,0.0,0.0,1.2914082663456812,0.0,528.2743516828658,0.0,0.0,98.44586651878151,2612.5748482662025,26.039486679588368,0.0,25.384603942208447,1179.2380385222777,0.0,46.09153503339222,0.07044045089158261
2022-01-04 19:00:00+00:00,69.72541832892676,44.86022475966963,0.0,17044.93496411969,0.0,0.0,4.101495195819222,0.0,310.1206842081509,0.0,0.0,122.72084245797376,2518.9991424831883,74.58644967211991,0.0,34.53108655148427,1234.5506073376857,0.0,148.6412240410781,0.22786084421217898
2022-01-04 20:00:00+00:00,111.26085636241032,43.903384880547705,0.0,15092.265763393498,0.0,0.0,6.47012961742637,0.0,186.1121750371044,0.0,0.0,135.23679639060447,2459.5439747211185,123.18619330433344,0.0,41.10248719767023,1482.0608005762633,0.0,253.47684265917425,0.38059585984860994
2022-01-04 21:00:00+00:00,151.26265711675694,48.29435301129898,0.0,13158.267217402316,89.5918474923089,29.03609922989825,7.513967727296063,0.0,185.67882483006858,0.0012847168534818167,0.16794787713899395,173.8817476153159,2344.1671093501454,192.09544841504146,3.469019500712786,49.59480891928112,1503.1466963925666,0.0,336.38990625517675,0.44106414782407366
2022-01-04 22:00:00+00:00,180.34646330797392,53.60300890044364,0.0,11025.093475249592,198.66763664199567,108.12525152704309,8.814925412343978,0.0,161.05007396117335,0.002862960624081365,0.3821845568756242,210.82815363879874,2207.3113406968546,227.648798654864,18.059168092445244,53.36659820898873,1504.4433441525487,0.0,402.7983442956523,0.45836974178313433
2022-01-04 23:00:00+00:00,191.51636650185785,46.425715539561146,2.5659750598930314e-06,10803.231052309395,240.75677375690708,85.75106911164443,9.471501255141627,0.0,107.85955308350154,0.004849101365261151,0.4693945569266868,185.70960378982159,2158.9848090692703,198.47060519800291,9.16636747820111,58.78445134454508,1670.3022043877927,1.7875216421234247e-05,421.6215069313845,0.47415614348913787
2022-01-05 00:00:00+00:00,198.5493868702167,45.27250892708289,0.0,9865.626722318711,233.61948216550593,87.75002903328784,9.510856552391107,0.0,99.5073076194331,0.002730161085857411,0.4843098632742818,207.77143264453247,2084.3571621013884,217.39209014484908,60.577275506862016,66.4591052662217,1788.4303835792375,0.0,476.2266369208563,0.462580325064011
2022-01-05 01:00:00+00:00,191.29556547250664,48.178873556439186,0.0,9342.776836399344,211.08825062961378,102.27032291226097,9.540135174571661,0.0,99.52607217908526,0.002626539681026664,0.48461967559851366,205.60886550945656,2041.632903026628,208.78632895737908,84.43915336151485,70.99819265246741,1690.571736834091,0.0,483.30639575011867,0.49312136924387023
2022-01-05 02:00:00+00:00,191.5648265767164,48.24356566281769,0.0,8801.997727130316,204.3534822130211,107.07173366621686,9.659149547339123,0.0,99.11598542163935,0.0,0.4907077313978467,213.94295887153987,1987.5872917938277,201.34662181204232,123.53033131485564,74.6635480299854,1596.3294177127,0.0,492.61827655057334,0.48437596501184166
2022-01-05 03:00:00+00:00,195.54126649759158,50.08431514376363,0.0,8938.138133995373,204.9545979202039,96.23349874968517,9.391224514378022,0.0,98.98039152986796,0.0,0.46980754107761913,215.9740423022332,2001.4184224959954,208.72611154814106,122.66908341698581,74.52818698315463,1665.2229078491866,0.0,493.17787208830015,0.49013742406028704
2022-01-05 04:00:00+00:00,191.61341461470957,48.50703784368563,0.0,10098.487374348553,179.34713196376086,93.17434641263706,9.028114618089376,0.0,121.4926017817071,0.0,0.3921028816795112,206.02096951214062,2081.123487396049,218.85109355107934,82.20716840921638,69.86860031988768,1780.7148632789426,0.0,458.67792799057025,0.4937650772924468
2022-01-05 05:00:00+00:00,190.63359117336708,49.276349560933994,0.0,12479.381494066889,184.42994550924368,77.71660793795634,9.664650326190104,0.0,203.46628837241468,0.0,0.37514534510246844,187.8360106935714,2204.6592882324826,192.44538402263618,9.819157050495802,63.12775129388519,1966.7787517988158,0.0,397.8917095555706,0.4978750604453732
2022-01-05 06:00:00+00:00,194.29766858889,33.03924436824431,0.0,14144.068516128706,218.13701278390852,66.02882672930191,10.779393704269165,0.0,271.3896881399075,0.0,0.4368484003163811,221.86295677154223,2260.622867864862,245.6197664034917,6.338346697183049,63.78324999022206,2099.3109888131494,0.0,369.8184660607963,0.46615855520909766
2022-01-05 07:00:00+00:00,194.06079126275003,30.68554342563029,0.0,15424.157289617573,215.8088707328114,68.41291426930243,9.738300931992802,0.0,295.93201503010727,0.0,0.44356039589859064,226.06078515157589,2290.003780148776,252.5514253639836,6.578084361816834,57.51898630422535,2510.785715338484,0.0,358.142821239314,3.119116425756331
2022-01-05 08:00:00+00:00,186.52266472882383,29.73602815341732,0.0,15263.136744660009,204.44634872258302,75.24289004890366,9.348156177224606,0.0,298.2761131902186,0.0,0.4277120266162825,221.4315706087229,2248.1075751577605,249.9525539421909,8.411239036814392,62.42815329751145,2577.2196294658634,0.0,351.15848420792963,26.154136575408963
2022-01-05 09:00:00+00:00,159.1145170003911,28.95218842199327,0.0,15589.30290559606,183.44334279704495,62.617034564161294,8.05263378823015,0.0,286.34471270854823,0.0,0.40628056949263003,206.23568082153832,2271.920297398322,210.29225661046303,6.013718995603177,57.873578260807896,2544.895173780125,0.0,294.5482366551971,65.98744203202347
2022-01-05 10:00:00+00:00,177.16651700850304,32.082395867964316,0.0,14934.309806101877,179.45521301242744,59.59612591005218,8.605430361726812,0.0,280.12755444196205,0.0,0.3935421337991829,208.2522193478717,2243.4440181256978,227.4348865994022,5.400272613799898,57.063646947602386,2484.4015626732885,0.0,319.4015291153032,101.86527973872357
2022-01-05 11:00:00+00:00,181.4871841227623,36.44248721617735,0.0,14228.206321445667,178.96207886841793,60.77095273914788,8.776368841812975,0.0,281.7008667415019,0.0,0.40120196196760016,208.79365995026453,2223.354718762011,210.48222887698867,5.497952812148594,53.86237036425491,2571.7975954291023,0.0,318.6118327842554,112.85217908352004
2022-01-05 12:00:00+00:00,176.86903747847785,49.893100645897974,0.0,14141.755328294921,158.80630294696408,56.140589926843894,8.543520230546688,0.0,275.1584409963987,0.0,0.37088229215189267,209.25412165858128,2223.9590820005865,207.25364223802438,5.085895135897713,58.52571893491448,2403.002885993387,0.0,311.4630899781438,85.91836124826153
2022-01-05 13:00:00+00:00,171.3853541661276,50.83186555585244,0.0,14021.739709083704,161.21375513933282,56.444326685316405,8.480549126119726,0.0,275.81070486658876,0.0,0.37298013228182647,209.8417120780707,2225.1767651457235,203.19468208433094,5.118116259645063,55.001791589630834,2400.814666100083,0.0,315.9773637409365,51.59565824625601
2022-01-05 14:00:00+00:00,166.24436592710222,50.1367366012452,0.0,14371.989897578429,163.70420030443373,57.342773685964225,8.818090068378451,0.0,282.52827147499767,0.0,0.3788474679197489,218.36705156259058,2237.3134317121676,227.57058516200874,5.198629143121001,59.69959757265576,2401.013446655836,0.0,306.0639939224688,18.63008116068155
2022-01-05 15:00:00+00:00,114.86837231402473,49.48780176441002,0.0,15813.794313095981,83.86049070228827,29.6609224598189,6.2077936364251265,0.0,301.723908203207,0.0,0.1960332675883019,180.37352753733006,2331.5545140253257,153.83083492678622,3.0094736820500416,46.41437104334008,2257.5237298172183,0.0,190.61546365264073,0.8784498715674137
2022-01-05 16:00:00+00:00,54.86403051273281,52.17905913481534,0.0,17144.167364543973,12.167568850546298,4.306476887433266,3.143552571566301,0.0,319.2184902502573,0.0,0.02845167332493991,121.09090280120877,2421.359059667712,73.47402409940032,0.47946338380917264,35.182060800484535,2100.2791676860907,0.0,92.89484650424865,0.16548063239608354
2022-01-05 17:00:00+00:00,87.22639319341718,52.53368455031378,0.0,16448.42118399582,17.04171668786199,5.922797122832741,5.516592615229072,0.0,304.25871046312096,0.0,0.039123063563665815,145.84471943019574,2329.947564506476,115.96794577143129,0.6607450735196894,43.02013588404975,2140.9363583656086,0.0,152.37281731160982,0.28951196494885256
2022-01-05 18:00:00+00:00,114.43264695049713,50.9690797696052,0.0,15297.459489061399,28.617352782810624,20.76890605439391,7.193887798786893,0.0,272.7140642052751,6.052868186943606e-05,0.06508861260227403,160.90717485117702,2259.9847916548492,133.52691621125328,3.8016783954355997,48.461833642110584,2382.797197788288,0.0,215.92177521339562,0.3780564794385781
2022-01-05 19:00:00+00:00,154.07129020999471,49.27645162967466,0.0,13895.528723271827,111.92941472505292,76.7960592553191,9.467245923836183,0.0,246.82490185030238,0.001141639434803603,0.24947231367712394,198.21190419740188,2149.312794434135,161.61772313476084,13.13799141766907,55.04030243864311,2680.216169289155,0.0,302.86983520150307,0.4485790676124395
2022-01-05 20:00:00+00:00,163.90525793731516,50.196710525670156,0.0,13714.619905237412,134.90172613375952,96.0552045135323,10.044682321602753,0.0,244.4889146138162,0.002772081211629574,0.2979025499818739,193.37397857776585,2123.832210683967,161.64773135066073,16.186135270320865,57.88524826612928,2583.8540487218665,0.0,316.25451007917803,0.4530611358123208
2022-01-05 21:00:00+00:00,183.0021766718601,49.143813094948875,0.0,12494.514092136853,191.3504435258615,104.00152632971002,11.076694298155786,0.0,240.43386305053144,0.00661043544672669,0.41873348556520057,209.31483768587324,2103.5180148455365,217.09261459991964,14.939897494781407,64.24532296263449,2497.78525685861,0.0,318.67681745593546,0.47928506777566804
2022-01-05 22:00:00+00:00,196.7761880734512,48.60851502785384,0.0,11942.05049026073,201.41276056270124,142.23247907198657,11.448996959828388,0.0,236.919979138895,0.024684176928476628,0.4495878907601722,212.11285062740507,2045.5260345675467,229.87790248689075,23.181053240647444,63.65373572189272,2203.1878466694675,0.0,330.0709615736769,0.4659339493391394
2022-01-05 23:00:00+00:00,172.01991401894364,47.02575764727107,2.1197379188658134e-05,12155.82249230974,232.46092204413088,118.37988822722707,8.477540402898002,0.0,227.98924023608689,0.02237024873561952,0.5353122989114025,190.0223013472151,2018.4143391275736,167.41916105041113,13.875805238433893,57.60810491881714,2077.1174378196506,0.00013794282827891486,311.44624278543915,0.3630111383072885
2022-01-06 00:00:00+00:00,210.5080897545317,47.95011572897497,7.241496848131659e-08,11563.80058773715,239.5810070850205,143.84499249917022,9.449020253051055,0.0,217.9393008322878,0.029400446804866198,0.48685344942832715,200.01677825688614,1949.8360252577124,218.37499340380316,18.43439625912036,63.4471235905648,1868.3173241369916,4.4714390680111164e-07,392.4925632898867,0.49142749905437416
2022-01-06 01:00:00+00:00,209.70904673320214,47.553342448394424,0.0,11478.580786378057,230.7102182047472,155.96283563472832,9.396477895968202,0.0,215.16478544144417,0.037210246222605124,0.44347941546167086,203.31325548566122,1960.3723207495323,263.16429451745086,21.772113521559785,65.29720019924508,1629.1109738527798,0.0,379.90862972028606,0.5030295552588275
2022-01-06 02:00:00+00:00,149.1413133407491,51.820458366698446,0.0,12938.1727224767,186.61852331140108,109.49403711329067,6.843771309459908,0.0,227.74984359316653,0.038716755120224704,0.2995005196366172,178.58059902332403,2041.2599990916553,212.47142922751038,14.00974668081898,54.54700629104664,1338.8959715456333,0.0,248.72398093290238,0.3323804208873057
2022-01-06 03:00:00+00:00,52.854885750431926,52.37423835367379,0.0,14488.172827427321,83.55062356755192,97.43802594527854,2.578648155960575,0.0,243.72333270428945,0.022837647345587787,0.13427587879250563,127.40922917283503,2169.5621634851095,93.41684440688326,16.40682011335944,35.03000682374933,1219.7188413978527,0.0,77.50816772066857,0.09823144889639092
2022-01-06 04:00:00+00:00,0.0,54.09289352413291,0.0,16395.697316373524,0.0,99.42900285319054,0.0,0.0,284.2335677904439,0.0,0.0,84.5816153286442,2242.3963133640555,0.0,22.225306520124946,22.6206645646374,1069.7233196812454,0.0,0.0,0.0
2022-01-06 05:00:00+00:00,0.05232531238787548,47.92634635691658,0.0,17829.648379233928,1.0776307870227113,140.9651456175824,0.0685642024392851,0.0,578.0540310287173,0.01443456893458634,0.0,85.43247829073954,2268.2436319482854,1.5650230287046036,34.098599069045044,23.474128827877507,1219.3792817274198,0.0,0.0,0.0
2022-01-06 06:00:00+00:00,0.10218064639962784,49.30034378159757,0.0,19689.79492156243,2.2735193823917195,227.1170402014717,0.13433231530985557,0.0,573.2382115046486,0.028187764524035267,0.0,82.84330555075212,2305.627506601932,3.1253183916024105,57.15398687422974,21.266814964610717,888.993890024282,0.0,0.0,0.00044043382068805105
2022-01-06 07:00:00+00:00,0.20365702523644846,53.45239956229482,0.0,20446.123510966365,4.474309731164559,185.63972452794414,0.2694944256361624,0.0,787.2370347372452,0.05793691235174827,0.0,84.04526486172551,2337.558523405021,6.663622752456382,51.77973308978259,22.35282163514147,888.0875407833074,0.0,0.0,0.054425584330430196
2022-01-06 08:00:00+00:00,0.24880792366354748,58.56037467165805,0.004389775653514028,20688.698025447164,3.5922951772657674,149.71807532019807,0.2277045368366543,0.0,829.9316281704946,0.05000906326687653,0.0,83.37767561228245,2347.6890361894543,5.814026229283202,45.48581387844621,22.466041934810953,775.8329872207181,0.047744985386250556,0.0,0.25536386341879536
2022-01-06 09:00:00+00:00,0.46965003956746576,67.53175076743389,0.023329326050159187,20758.52466564349,2.4900720885623935,133.7169180785163,0.1617630247748295,0.0,855.918543256567,0.04668402438510216,0.0,83.56684780960718,2338.312702206404,4.17013653200071,40.75749962509723,24.545369681406584,685.7054027661285,0.25248635381034035,0.0,0.8061787762000029
2022-01-06 10:00:00+00:00,0.5426893406120566,66.35627959505103,0.025057055250269095,20458.67961752264,3.389385969430748,151.45476229547202,0.22012944448721755,0.0,871.973891765752,0.05962840087517283,1.806309999228781e-05,84.70067734078805,2365.9981588328415,5.533780707869604,46.54595643835079,23.497289445253713,635.360823761356,0.2643148001342788,0.000562929473688224,1.3969762912616253
2022-01-06 11:00:00+00:00,0.8265071580244429,64.79356025227871,0.03944709100350208,19829.728979126507,4.540027442388465,202.8488574857677,0.2958300701730613,0.0,861.8262433518116,0.080847008813856,6.592212814637459e-06,83.76616028702128,2341.9930859001465,7.36627125222585,62.30742034840998,22.36793223459956,680.8487456757248,0.3975367568871764,0.00027523082898150996,1.9722667351769771
2022-01-06 12:00:00+00:00,0.1862949429685828,62.008954686580644,0.0,19512.4252326942,0.9623601774894899,83.81018196614386,0.060153539603939786,0.0,846.4501962820957,0.011266219667581871,0.00019602937646970363,110.30559927286791,2391.7579563822364,14.164482738433062,37.91217044960851,24.03539676796458,633.3300460951078,0.0,2.6306344371020596,0.9488773185531019
2022-01-06 13:00:00+00:00,0.04586788152518612,54.85920698924731,0.0,19051.659990130534,1.03625200761506,124.68584318039282,0.06437597407043667,0.0,826.8106431220353,0.013076369733057447,0.0,83.63417518279519,2394.271075503571,1.595518282351979,37.83261241412263,22.53146001344086,723.6409103633159,0.0,0.0,0.3189925852475278
2022-01-06 14:00:00+00:00,0.0,58.0,0.0,19467.0,0.0,0.0,0.0,0.0,845.9999999999999,0.0,0.0,84.0,2440.0,0.0,0.0,24.000000000000004,697.0,0.0,0.0,0.0
2022-01-06 15:00:00+00:00,0.0,60.0,0.0,19500.0,0.0,0.0,0.0,0.0,846.0,0.0,0.0,84.0,2451.0,0.0,0.0,24.0,833.0000000000001,0.0,0.0,0.0
2022-01-06 16:00:00+00:00,0.0,54.0,0.0,19974.0,0.0,0.0,0.0,0.0,844.9999999999999,0.0,0.0,85.0,2438.0,0.0,0.0,24.0,966.9999999999999,0.0,0.0,0.0
2022-01-06 17:00:00+00:00,1.0730385639101288,68.97056510213953,1.21539377034314,19736.387345907468,3.1720829426033634e-05,4.054730722265073,0.014500986012677962,0.0,843.4787132133663,4.235002326888454e-09,6.327440945258436e-08,84.8023459826289,2419.25501278562,1.1297385644166442,0.3601283903928396,25.028062055768775,1068.230380386772,1.4990004428085705e-10,1.1772412284273124e-05,7.99462047791166e-09
2022-01-06 18:00:00+00:00,0.29392146684416287,72.99132990152209,0.321030728349207,19215.946154254474,0.0,1.1031136959314145,0.003923708902045864,0.0,850.8573455110733,0.0,0.0,85.19763159497748,2418.278818950989,0.30569259355030043,0.09567523208794822,25.007580336784674,1155.5977820245146,0.0,0.0,0.0
2022-01-06 19:00:00+00:00,0.30270971594381,63.99290805326708,0.32123540235407994,18970.96480260207,0.0,1.1426435720725825,0.004075651010259376,0.0,855.8555890012997,0.0,0.0,86.14925848622167,2424.267618510636,0.3171597513438205,0.09750238889230663,28.00490963267679,1250.5795872322117,0.0,0.0,0.0
