,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-01-04 03:00:00+00:00,46.5411697848384,0.4439477490493024,5.46271005088695,8.634235851073406,0.011255714580879555,31.92737522575213,0.09846854775802068,0.0,0.0077814266337096465,4.919991898104558,2.320307029023158e-05,36.07228038926473,104.7565335345897,6.091402882795117,32.39696083767721,1.9064082833907003,39.62245178672433,47.0913477771525,0.01564090008587639,1.4156572190431092e-05
2022-01-04 04:00:00+00:00,53.15478596026182,0.4395906296659836,5.539659401212454,10.342392384997893,0.0023733451385555796,29.212189786443382,0.0843598433541417,0.0,0.00843074373230482,5.117506197255038,4.842295636688143e-06,54.73726103215042,199.57566123065484,5.331426456706105,38.00477378371737,2.015667063098015,50.49527294026824,48.93054071468306,0.008093804678092235,9.839686643732585e-06
2022-01-04 05:00:00+00:00,58.83975887776755,0.5456380074299951,8.475107375582484,9.80915513611766,0.0,35.63716088959807,0.13390707619172815,0.0,0.013843159890970794,6.28239845261122,0.0,92.12124304805225,372.45542428401563,7.364889190545047,40.82920565149625,2.269995389029921,55.72517481563641,63.49709864603482,0.0,0.0
2022-01-04 06:00:00+00:00,60.884889178127814,0.4921568513759491,7.683408276000044,8.674837578037714,0.0,31.15934066997416,0.19062809753080875,0.0,0.03093746785309037,5.596932825804748,0.0,116.25986360349812,517.837445382695,6.690138470486001,43.56885200227611,2.0493161310603205,55.395148160432846,68.4861053048472,0.0,0.0
2022-01-04 07:00:00+00:00,61.834639220137014,0.558666998702577,8.300770841968793,9.42133231085539,0.0,33.430626393029186,0.38950389355719894,0.0,0.04478133980364559,6.227300684955613,0.0,164.89075104721852,456.24130840929917,7.540395888094493,43.93083291214138,2.241553864630684,55.55108482544372,77.28524957221698,0.0,0.11120179794563595
2022-01-04 08:00:00+00:00,64.56288835621042,0.5195541949843165,7.618241608774201,7.764260645695241,0.0,30.306431164975614,0.6315370281145352,0.0,0.03139945432090545,5.816509734922408,0.0,182.6021189815801,580.1319834364467,6.956060019812271,47.67670823515734,1.9741518888001688,54.28496425808877,72.7063716865301,0.0,0.41681930558671576
2022-01-04 09:00:00+00:00,70.59517462248108,0.3239660713068791,4.44692144572696,4.370685824938377,0.0,17.243009272363327,0.10477723324185174,0.0,0.022811037743946137,3.8571414880056736,0.0,200.9557296209431,795.4992073116995,4.054878926459662,57.18973919054219,1.1208939903626878,38.23355959688505,47.436073387578546,0.0,0.5454309797212114
2022-01-04 10:00:00+00:00,69.37749896410422,0.3675288545463811,5.015407003895778,4.869061770099384,0.0,19.454236716907896,0.10678607923128305,0.0,0.022333048896812886,4.219819489622943,0.0,197.2483222409786,718.1780505356121,4.574003727073291,55.31594575004567,1.3386324041173148,27.252609224194487,52.82309753974435,0.0,0.8366666509295002
2022-01-04 11:00:00+00:00,65.68736508706597,0.4047108565772306,6.257268574391552,6.765547873608812,0.0,24.527547689193852,0.16326653982719436,0.0,0.031218023020941985,4.6870574544043935,0.0,192.32275037697107,672.0023390626031,5.699486481240239,49.883298658816514,1.4941374737122997,23.59945693568124,57.4781256250644,0.0,0.9964232878210261
2022-01-04 12:00:00+00:00,64.82017734129931,0.33584382021152576,5.311040992148387,5.187017067772054,0.0,20.571442146134554,0.09455870489847157,0.0,0.020884268252750245,3.930308443789274,0.0,197.22982332445946,689.3419071872972,4.885533086421031,50.86524656512967,1.2377819128449814,15.593551045479442,47.09593738678526,0.0,0.4789467070765238
2022-01-04 13:00:00+00:00,64.57014289819516,0.30184109758622885,4.653283013358849,4.870231834930255,0.0,18.186946036997696,0.06085231675566283,0.0,0.02102717145439438,3.676542883798602,0.0,199.2534226016046,688.0109739725978,4.287322316876245,52.20468376032817,1.1134484120801038,13.894730936521391,42.83172459625371,0.0,0.06282615066118535
2022-01-04 14:00:00+00:00,67.00207585293086,0.26004081280922803,3.986167132664632,4.429795283453624,0.0001343162305576868,15.638054241217553,0.0519675815051872,0.0,0.022411596556430078,3.2308106179814073,2.2565776219522895e-07,203.68508595005815,794.5411770695187,3.661273130381633,53.30537235121623,1.081526409692788,12.895871190090155,37.20816893834667,6.306098554564224e-05,4.2387029591280985e-06
2022-01-04 15:00:00+00:00,67.25302693430174,0.40240212900164657,6.0431797792484865,7.091290972729516,0.0003061054406702899,23.85850257761167,0.07897434785291413,0.0,0.0422452685715032,4.661933861155427,5.261225085734944e-07,191.52136965965818,630.6078289129323,5.556796831676733,51.30076760820297,1.5611913642045163,19.93179647454469,57.0882427141369,0.00014344262221276596,4.899854933144548e-07
2022-01-04 16:00:00+00:00,67.6705946142092,0.34110316509904975,4.849864256551907,5.614943747766601,0.0,18.984698935985506,0.063249648501572,0.0,0.04070132970782963,4.078572389020151,0.0,198.6118893568336,727.5438252968175,4.444725299246834,52.97900874602808,1.2572134007667928,16.576741145223476,48.9428686682418,0.0,0.0
2022-01-04 17:00:00+00:00,65.43115396800252,0.5006601758809754,7.561901037541579,10.074157299433782,0.0,30.43829122027541,0.09882880563915729,0.0,0.06757157105665633,5.702122604150166,0.0,179.30849533347435,479.6594006398549,6.9539541422461575,48.42606428098351,2.0474553912649944,27.962529067975,70.76741446222081,0.0,0.0
2022-01-04 18:00:00+00:00,67.87255882231578,0.44636119899232113,6.2648410765490254,7.6727971100494,0.0,24.979798884142742,0.08238620585803576,0.0,0.03179028855359242,5.264843667496623,0.0,180.32774996892812,400.32382032630545,5.7656512020109805,52.68406120437128,1.8338136691488536,23.064353719696687,63.362855366713745,0.022283234001311644,3.4054866023400375e-05
2022-01-04 19:00:00+00:00,66.52280382366844,0.5562186654612793,8.858209574401355,9.531913811804822,0.0,35.615068021801406,0.11993616403467162,0.0,0.015771986813023272,7.148889364858305,0.0,167.28719928260307,389.30550041589083,8.297878803396562,49.1392533494384,2.282090879737269,25.057690686070337,77.18566486120451,0.07579411956747507,0.00011618924818723823
2022-01-04 20:00:00+00:00,63.480525305116124,0.3012182372667269,3.10082532641418,20.70873140282561,0.0,23.799235926881465,0.04686429448896845,0.0,0.007820613517419537,4.12075170394714,0.0,170.16739985165472,244.42225414206445,3.019074183478866,51.11873658235033,2.3137986184004746,23.620539740159888,43.562232298869766,0.20967694232018483,0.0003148302437240012
2022-01-04 21:00:00+00:00,57.19646496058617,0.35320996381056546,3.7275139989066592,19.869181031188408,0.0013591997186632968,26.286790793411015,0.05539505834675896,0.0,0.002816937182732236,4.874893636511742,2.547940619005708e-06,148.33236394217317,156.8024986066697,3.680482301541285,44.6160165088627,2.359479513917018,22.465720739043782,46.23531914893618,0.14028649436004761,0.00020461689280456907
2022-01-04 22:00:00+00:00,58.36221757970803,0.3394042157958647,3.287209048461505,15.614784890222925,0.0027808183051729976,23.688165086964496,0.0570866821314256,0.0,0.002254272519120643,4.5787576543024535,5.349566893118755e-06,156.53509440747956,149.2008309149726,3.4505208551635658,45.95769333367805,1.9468998869002585,17.936193564713463,36.77314708927362,0.2665744562822642,0.00037989355869898786
2022-01-04 23:00:00+00:00,46.96492379248447,0.4886402148883126,6.255781963651412,11.598421465255857,0.013371769971955756,35.228033332307355,0.11002979804777883,0.0,0.005990581741915189,5.701064724624899,2.6070444222056603e-05,114.25361656114109,16.174670637513266,6.879894474744369,32.182523594962184,1.9943655192439815,16.545878852406123,43.57932321017348,0.023417101491849838,2.6334905484022752e-05
2022-01-05 00:00:00+00:00,47.460856407135346,0.4783865393529301,6.065728712804987,12.775703307369813,0.012205618920565637,36.81287730926965,0.11237281606348297,0.0,0.005198831301893993,5.427580222255222,2.5303119310954184e-05,117.41148305883739,9.583801711789134,6.917152891782903,32.92058437458309,1.9502834599802639,16.200110143446537,35.840744318843456,0.024880805300135984,2.4167843861081636e-05
2022-01-05 01:00:00+00:00,48.12478856363988,0.4806842892460574,6.0005851685600815,12.624144249027067,0.012271792810412002,36.68727947935727,0.11233253968144656,0.0,0.005786031829686772,5.455872852754916,2.8173772026891315e-05,121.03688631321654,9.180539569386498,6.871237353879552,33.774092565535156,1.958919646484699,17.406120787990425,34.24030453140366,0.028097423399464055,2.8668025130236597e-05
2022-01-05 02:00:00+00:00,44.772903462585894,0.33592658440688483,3.5801361204511837,23.586260539595173,2.1066337983859884,32.790879860263004,0.20661196534738133,0.0,0.007682083494229323,3.9845289029225888,0.00023987581632400762,113.32631843388255,6.485600204495495,7.774174554519095,34.072933595877934,2.241578368894413,30.26994314369589,25.38088800873942,0.07671862786709509,4.186875947258992e-05
2022-01-05 03:00:00+00:00,39.191465371253784,0.1670262181804341,1.3227605807616556,35.08526776583628,7.134276072092971,29.58698661729791,0.48777712579175425,0.0,0.012657848188463819,2.1153790833767196,0.000699286698357516,101.29296314569002,5.043052789873986,13.585574635310111,31.998644740299426,2.242657461712553,44.79142568753507,12.76258598746637,0.1787197554996447,7.982713448502618e-05
2022-01-05 04:00:00+00:00,33.45254291084778,0.012514143718067446,0.0,52.81518681334781,14.307283444499033,34.62512617043645,0.8170734205457262,0.0,0.02959806949776177,0.18372172341338638,0.001117615500302372,87.5029078822979,4.784347279640447,21.705382322226978,30.324326329666423,2.6196876664555937,53.51009486302436,0.0,0.3089356618948333,0.00015368298715919758
2022-01-05 05:00:00+00:00,44.528333064340075,0.01632567702343075,0.0,57.406666683652446,22.495117991710913,34.72593318066911,1.0464623364387369,0.0,7.961228976797251,0.23863722708584792,0.0011361797249765547,126.83789372524971,125.31985326237225,29.756904233524594,39.828322539576725,2.748947116617598,50.76711937805828,0.0,0.32091077797385964,0.00020764918418801623
2022-01-05 06:00:00+00:00,48.70930936687112,0.014659332348049623,0.0,59.61612704392685,22.18194506034502,34.687594519348146,0.9879975409983595,0.0,31.390479331313404,0.21917328098188094,0.0014482940462755248,140.79927957927777,173.3339364755883,33.04256897014528,44.504688786938395,2.703391229242007,62.44444714694444,0.0,0.5877665733557206,0.7751874683289569
2022-01-05 07:00:00+00:00,51.246764482590244,0.01496899161378195,0.0,56.90462513438515,8.33800986355347,30.69238757165541,0.36822123421719927,0.0,58.070001371104254,0.08321706416428153,0.0006053419288875622,192.7694829960497,261.3762650682479,12.717191618015859,45.77103189555563,2.517552025636339,59.534979825791375,0.0,0.3571135508833116,2.237581964607171
2022-01-05 08:00:00+00:00,50.941422516827664,0.01794075125440824,0.0,57.629139057239854,10.567071946421164,31.39197249317883,0.46271563891845263,0.0,51.978963201113395,0.09957158710162793,0.0011425213143752882,200.73881188177,265.14490997418875,16.069343883741176,45.92856074762479,2.578825975177047,61.25145352837491,0.0,0.36227412819951244,3.8358801675540963
2022-01-05 09:00:00+00:00,49.221986158864034,0.020113521156047694,0.0,61.52737920621235,16.304006217884808,34.10145224651427,0.7178531483579776,0.0,57.81765666335473,0.15563614184819385,0.0015320638579681485,207.10197057908,229.61535851815367,25.04171701614289,44.23292649812732,2.7738964889447963,65.09136330735112,0.0,0.49709584871987117,4.778056375429997
2022-01-05 10:00:00+00:00,61.41321763087033,0.019937317091454815,0.0,59.76692664534918,19.716067174489673,33.96855247080512,0.8622969028807262,0.0,32.27950742687026,0.1901243532946352,0.0016392690697071327,255.6172116559314,310.65751664374784,30.26782504555007,57.00554730616216,2.7423270191582407,68.94952127657415,0.0,0.5893759407270236,3.952405921428054
2022-01-05 11:00:00+00:00,59.48743521059318,0.02010673670137738,0.0,58.85080472748606,21.354654194607217,34.74076854554546,0.9026121915969479,0.0,32.48183248550421,0.20737156570744822,0.0018778224349258494,248.0200678075873,306.3850065966482,33.0009126856537,54.97970586170091,2.7972794116408974,75.57643306528078,0.0,0.92225870322031,3.270872388091061
2022-01-05 12:00:00+00:00,58.04749409569521,0.0207291997898614,0.0,60.902660480147155,22.748133451325966,37.08979013412624,0.9256956639355362,0.0,33.1922276803103,0.2216351695288597,0.0019625839833633373,232.60327815698832,297.8409104943777,35.11616677313767,54.266888356065984,2.976068892586263,83.20530967411328,0.0,1.072690479282542,1.768358714605789
2022-01-05 13:00:00+00:00,54.56905086323969,0.01813255203435094,0.0,57.64794319348715,22.447321380111774,36.03190212568961,1.0209718417699147,0.0,29.781956895639297,0.22150391397017163,0.001960370043401602,288.19691099336023,270.83304526655326,34.38975203896617,49.378674713746264,2.9739764160919826,81.04339764349544,0.0,1.4892990641767265,0.9542007276245443
2022-01-05 14:00:00+00:00,54.87447968677931,0.01918779999757079,0.0,56.84635781602524,22.639328075245007,35.08129581033056,1.0522010154701638,0.0,31.11763317696123,0.2186441728145387,0.0019490031666215602,295.5124207831875,263.3779382077973,34.298489985995495,48.55519880281785,2.9876012126113456,90.420210698894,0.0,1.6214677136717706,0.3755960382345001
2022-01-05 15:00:00+00:00,68.13865649937851,0.011316702703139343,0.0,51.56109757715303,10.668231728721413,31.945463379746407,0.5190353417159081,0.0,48.1973468147728,0.10479279862956745,0.0008833751949347053,329.3369993516044,394.9978590901762,16.745857756803574,63.38259892285458,2.69954048108258,68.58244473827325,0.0,1.0955622577395452,0.012313183450183476
2022-01-05 16:00:00+00:00,58.544092353847475,0.011530375418881392,0.0,49.21425327444256,4.3323987648381985,30.074360233037687,0.2285714001085627,0.0,46.10680077600658,0.041493145619969404,0.0004848313873101107,328.36024580557296,339.62579003443744,7.118548168546491,52.14065861131796,2.632757435625735,78.58310102381726,0.0,0.9832086999870014,0.0017050659878568252
2022-01-05 17:00:00+00:00,61.62259522389974,0.006064128422270899,0.0,10.4930168897992,16.20594444544439,6.7271100771112105,0.7548429072149091,0.0,25.789470731781744,0.1570636912205165,0.0007187041180040979,357.3650782494848,369.145888254954,23.900057345435677,49.77910431217075,2.120564723068827,72.7400250157817,0.0,0.19227860625917217,0.00017669383313155375
2022-01-05 18:00:00+00:00,58.23343438081311,0.00735621356712317,0.0,14.648808125708301,17.743132341099777,9.599819576060778,0.8311922937951459,0.0,30.457239444962234,0.17431755163377796,0.0008303781014125899,280.4415479084426,278.0435305523257,26.568040896600486,46.58770988848272,2.583610224160295,75.9175741921288,0.0,0.16178177100384925,7.426111391503857e-05
2022-01-05 19:00:00+00:00,52.417840734496465,0.008622218564164463,0.0,58.31915327200799,4.364622778655603,39.20435894336135,0.20973237440407028,0.0,0.5038166154320396,0.0443024552970942,0.0002040268651237687,201.3041723805084,179.44609913842032,6.609918511585865,47.90463992691067,3.262358191214661,102.32178915135485,0.0,0.0782874593994004,8.182152194494542e-05
2022-01-05 20:00:00+00:00,41.150377267391974,0.006910874315398168,0.0,44.358890820140296,8.808176098950574,31.454242742387667,0.432395538223986,0.0,0.0297213363800557,0.09088338784378998,0.0002525319880267615,124.92414026577191,45.6091177283164,12.3328300580466,37.17555261146708,2.9828054757869014,89.56673361873358,0.0,0.0769007297451707,6.891451062534798e-05
2022-01-05 21:00:00+00:00,41.42002025066324,0.09575599865908845,0.8780648577525372,45.569290042658906,0.005694362201372875,38.483236637194146,0.013093193761226607,0.0,0.004811814673538324,0.9305650842164638,1.2461011789237548e-05,86.66632013866531,7.040969182800798,0.8769284482363888,39.19175925032633,3.1285926337110674,79.4094024794992,7.278346798643092,0.0071264377591051505,9.927566416233088e-06
2022-01-05 22:00:00+00:00,44.794023356315385,0.3501506262095471,3.641857699618154,26.316917623373314,0.0013449163875980114,35.87425235079807,0.059799240528059606,0.0,0.0015820127860969601,3.487284854462708,3.0020844769700967e-06,99.88824405384479,9.049836223152345,3.856369671122031,36.022185715280905,2.5571121550170397,46.03085397529829,26.065975392026807,0.0022040204605232885,3.1112338774056576e-06
