,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-04-04 17:00:00+00:00,96.20431824155402,46.95861696409409,0.02303328106655437,75.13661020500258,547.0935467802888,1315.4377975832047,34.98405174391558,0.0,51.89384186790861,3.808994753196944,0.03913695344042442,182.0849999400087,309.6095493223307,262.1687310488008,91.88727665839075,3.0744279944028516,294.9495922986581,0.10888620616750029,5.454501342456929,4.0820868151115945
2022-04-04 18:00:00+00:00,94.85573046379257,46.60152325761089,0.016020846735959608,49.66227854267947,534.3892365218702,1300.813298036753,34.02074777586479,0.0,54.676387553521835,3.841807773111541,0.04064601522671036,179.9803872521416,295.15448044104454,263.0408326606591,90.57454530971046,3.1382540835913195,300.1991767326135,0.08386185052027319,5.825795663637228,0.08498921891508607
2022-04-04 19:00:00+00:00,96.14234022675782,47.828000615844495,0.008522008993868532,44.188830062179555,475.1065051941298,1337.934416029534,34.343363725440796,0.0,9.474761949493644,3.8269880862727574,0.04291942060989367,182.2076158091722,293.38554944631943,245.28271037904202,91.32869623192292,3.2721638519884486,301.9874113134331,0.05470582843670375,6.572482382657929,0.01201743777077023
2022-04-04 20:00:00+00:00,92.97457757221888,47.31020554182172,0.0012351158337255818,17.855923238007986,460.39141174210334,1328.8601533870324,33.77494218483456,0.0,3.5791765472707713,3.9482671825825872,0.03587364251340224,174.43873235492907,248.8745006412973,233.35097833235773,88.31151058506846,3.154097161359153,292.280073499412,0.007225578600154289,4.846452119229867,0.004663573526742291
2022-04-04 21:00:00+00:00,94.64096686484699,47.26206604554041,0.03517562138873824,12.277055168717167,421.088220914651,1318.363886502449,34.044079885690486,0.0,2.5822937499348715,4.081977849086701,0.038391569344795665,178.2406497780045,218.23320135917876,243.07935247016988,86.54185276033911,3.25145298432445,308.98944010239165,0.17812059887475337,5.067208786745394,0.004606988321375479
2022-04-04 22:00:00+00:00,94.10399761495025,45.48572996581247,0.017541744321451124,11.214715292612484,375.1871766403974,1306.0475833546789,33.872424386542406,0.0,0.08615466998511288,3.987402149409795,0.05086791685291239,175.45816103897204,164.3061333080569,241.07082545651275,87.52129022291071,3.4883671627176103,322.29088545003026,0.15581927604801818,7.6494251149342,0.0054992342543689066
2022-04-04 23:00:00+00:00,92.83640492191876,45.45637361517419,0.007959676539987678,11.982830657903811,389.140927084982,1284.474821195518,33.23823207276992,0.0,0.11982340669415088,4.090408977774212,0.04775250156076862,171.95394661989266,134.7014416033384,239.8571503785194,84.91058353994444,3.4524136991895014,317.90180178553624,0.08905560733956534,7.7327668218971235,0.005305833506752068
2022-04-05 00:00:00+00:00,94.30480503315145,45.58560964206438,0.00799574923195802,7.801374938514336,364.4641018780131,1311.1417432826718,34.04247272554135,0.0,0.15651371187048688,4.058820750307254,0.05169695331479719,175.66281294913486,138.58602146782366,235.25091071681007,88.013382128047,3.506011522576801,315.42426774074414,0.09016188198823939,7.845605520489677,0.005691407704381341
2022-04-05 01:00:00+00:00,93.458589205974,46.72448986977843,0.0004008879613446495,7.014068707161691,356.21119453871927,1335.3420591655754,33.97980490232239,0.0,0.16205361369094287,3.939931972135195,0.051322582507767785,176.76942572919884,139.96864756524,224.71011782729656,90.8663510641501,3.542523741766552,300.62725124997735,0.007311189863789929,7.618753677512975,0.005702509167529755
2022-04-05 02:00:00+00:00,92.99316028627042,45.19180298901676,0.0019200308995356474,9.029061165270793,380.22383662703726,1295.0715265915378,34.23298879878416,0.0,0.404246754899224,4.060500077086736,0.04983336613743566,185.2168866228875,137.87584147563592,257.5852470236059,89.0956353067975,3.5465148953377055,310.2765537972232,0.03243736091058676,7.106469789979552,0.005537040681937294
2022-04-05 03:00:00+00:00,90.31355847350214,44.79426203846097,0.01429796102957758,14.225466531178423,425.05743087802495,1271.4041552561762,35.77199059597782,0.0,0.27370800657958444,4.187883306514291,0.03587534627149525,180.19372222411423,159.89322021886218,280.6556552292632,86.81654763807296,3.098952481100808,296.935576323314,0.18138659500392407,5.0507227323624075,0.0955881641909552
2022-04-05 04:00:00+00:00,89.8403566416445,45.68867728048877,0.033544009329388245,52.31437644662218,458.4865112974971,1320.8513570115192,38.19758219885972,0.0,13.812439160258553,3.8961631287791567,0.02455084930999516,187.9629558805627,232.30278479038157,274.5558061981854,92.20385116116857,2.51148555687329,262.96770370482096,0.2980105915161768,3.389508997646679,1.662335094536017
2022-04-05 05:00:00+00:00,91.154674261366,46.88726463900699,0.023074254046522764,74.79515727939115,493.63595284182077,1329.522141534251,37.62096600214239,0.0,113.81886464504466,3.8846298749845145,0.03047543306993538,189.89761037993668,251.27768731834644,312.7510565434721,88.36331560087024,2.480241528006408,255.47154401765735,0.19671923577920025,4.355449929134547,15.83317468167318
2022-04-05 06:00:00+00:00,91.31941947896496,47.53058711734924,0.030808659601678574,78.10888946379998,478.36852117350793,1372.4243776823212,37.90406010452076,0.0,194.43929981086137,3.718984628449764,0.029390690894825603,192.96613288231137,267.30684863327167,299.89153607074104,88.0063767429215,2.5182168115570027,232.963217152311,0.25160495962641644,3.5358191171384172,47.68590881985002
2022-04-05 07:00:00+00:00,92.30942067171108,47.482422230917265,0.00037971263023180184,69.8326329010888,421.21337689397075,1402.7479669941124,38.07476864091358,0.0,206.61106338347003,3.3435043424263826,0.026251709877742717,189.92260738800383,248.47071899217602,279.36081855006944,87.74690359316,1.980150320120592,205.14996929264095,0.003183198328146257,2.709749819638408,90.01411136474454
2022-04-05 08:00:00+00:00,87.38544470053563,45.490603329354826,0.0007817592227805272,54.35565175804241,382.6667238005021,1392.5506717581693,37.52481583381572,0.0,24.862138881221426,3.0639686418647494,0.008451975670094687,182.9866103623851,237.52218454488076,258.53716680796407,85.76903292365945,1.2340191528442257,173.8429022755464,0.006138894941993907,0.6468057272870299,115.54588687209207
2022-04-05 09:00:00+00:00,88.28056488822112,44.66147517332219,0.029597283377739116,66.64869796229273,373.7898137665318,1398.7059717229804,36.995086265907105,0.0,10.91407313078475,3.020501706401551,0.005786933775356962,184.25262993294794,240.3020765292588,252.2911966369199,87.95239918193374,1.4930563330837177,171.27326373285294,0.22603688377277384,0.4326993831436695,135.7250725524917
2022-04-05 10:00:00+00:00,89.505313500842,44.26591797594876,0.023450737496055137,55.34852878309456,349.0249574102422,1418.7717432804066,36.811961324382224,0.0,12.071051383020395,2.896914284030534,0.0027834830330086776,173.04775537626423,240.40284331415657,232.6211642862752,87.7287712807202,1.274278264809373,161.5406882275552,0.1521832112869026,0.19081301845910376,147.3188808579772
2022-04-05 11:00:00+00:00,88.48655768420238,45.614707721669994,0.017720278577387304,60.8039853423807,336.969296933521,1462.5026930181646,37.18081614500221,0.0,10.271569110878826,2.633558283219556,0.0018358737094420592,173.91268461254174,252.35037130384117,201.08695658547063,90.19232556150763,1.1835329120990215,144.70678325802297,0.10677483791255361,0.10198153537519315,132.87584900190288
2022-04-05 12:00:00+00:00,88.42229010965785,46.07394912765726,0.00631427141408748,56.806099577896646,355.38480012469415,1452.7320326877266,36.78082598935453,0.0,3.7878630798222126,2.730320254198713,0.0017676848443057053,173.058790956412,249.01177649052718,202.3848342597078,88.11791144608011,1.2572127691392452,147.48864815829333,0.05655327576708521,0.0927882792768199,121.80522145753008
2022-04-05 13:00:00+00:00,89.49355302010302,46.36409693307734,0.01892514849753092,46.83260374812109,361.992610705627,1443.822324449001,36.55314491530943,0.0,5.98599409030774,2.7657237801387833,0.0050538765872088515,173.78286997217148,243.97258844517066,204.8873698905419,86.75900727387477,1.433664400942263,145.50269564176367,0.1234559733497471,0.2529730865846704,113.45134464883078
2022-04-05 14:00:00+00:00,89.42475030054281,46.49047047581608,0.022739644298689986,51.26267752140082,397.94310118085684,1409.2944335060708,35.75062233430482,0.0,11.886813815380005,2.987679742548125,0.0058228205625978045,174.78562841354213,239.5275129986071,230.28471998431345,82.10360157556488,1.581285869342399,144.3912404049098,0.17060643936785372,0.27441177526652044,85.81188119730393
2022-04-05 15:00:00+00:00,92.37196189329545,47.112801496159584,0.019932894024016472,49.55891459425906,394.7527518409097,1460.5432796834564,37.572488230688826,0.0,148.97686661585666,2.9101097004123067,0.003450110268912127,183.8258171866792,306.0729460833828,259.18355310682347,88.22275269331054,1.4219112623917338,125.08906724815152,0.2221431256973273,0.15503585836850142,55.98421637586415
2022-04-05 16:00:00+00:00,92.41418519799093,47.62465461109393,0.05266578971882274,46.35786913289567,436.98469033687644,1429.6201869458707,37.305842314599566,0.0,154.9879707614187,3.2321445284113444,0.006378363979601481,179.30478364095106,320.9829952686508,289.9396255856316,87.0302272261347,1.6970190692274998,104.76118273936402,0.47863075938442046,0.32022499544099986,26.898722732359133
2022-04-05 17:00:00+00:00,93.68004266785093,48.58276775884214,0.06050116917734531,50.983923608790725,507.6072980028818,1382.038949728632,36.650440511298484,0.0,227.75944394498552,3.6627485177392436,0.018276873444654288,189.45131680372762,316.3325137188023,334.5098985019197,81.45169287201672,2.2207550401282243,102.52719914397781,0.5283660657144207,1.1350965513337816,4.798768518736371
2022-04-05 18:00:00+00:00,94.4553136441076,48.62166009156121,0.054683511092449455,43.81257234633987,517.7299111041624,1366.091396292114,35.465492075909914,0.0,199.02151911043933,3.6884143362802257,0.023729544605319085,190.12830517296152,305.3945590154986,341.4595987181472,80.64002300156275,2.3791923818699243,97.06752785320356,0.4957168676041099,2.3946763222705356,0.07570861026947141
2022-04-05 19:00:00+00:00,91.80867175352377,48.36783280993916,0.06122504304782016,36.04226230833196,497.8735666162715,1359.3590498104847,34.55225066335643,0.0,47.47181878886078,3.6838248333189263,0.0195006905409781,174.64363598451396,278.2011327181471,316.18197844757964,81.41408621327943,2.3001172044240685,109.05203854880348,0.5298299197842055,2.4326774864365257,0.004500159355610331
2022-04-05 20:00:00+00:00,89.68128180699239,46.41767490528194,0.0661573234259072,38.39068664481593,505.73946742150383,1312.2991249724164,31.145703296232018,0.0,2.5231879276650444,4.0102121984531065,0.01058250787980162,170.66280439663774,242.1655143598234,333.41251788413166,74.47739888092643,2.1857345013783456,127.98492168609327,0.37793682370376547,1.4478714040373808,0.0012210586015155712
2022-04-05 21:00:00+00:00,90.71713503518825,47.356170354418154,0.034037319178823064,35.01606404114651,513.619613222611,1329.7711450272698,30.482580666141985,0.0,0.6484897265098694,4.127434178335601,0.010987196509004735,171.32332116301313,233.5739733762048,299.716978661194,74.17415757669028,2.240813928559934,138.40832247107377,0.1870005321667209,1.5905077703453252,0.0012677534433467
2022-04-05 22:00:00+00:00,90.2034625697091,44.40934944432388,0.0060016685660122466,16.360092934620784,518.6765783279578,1241.9757508990442,30.16328483972535,0.0,0.6474233923127913,4.321392233680322,0.032522543611109754,168.57152190539884,164.87663704724804,327.86244216722247,71.01384744608097,2.840737466245945,169.34398133749224,0.034777871470499766,4.656514107899602,0.0036817973899369535
2022-04-05 23:00:00+00:00,89.3915700865888,44.85431639453845,0.027730638330161046,12.537458915575613,508.72402763892876,1249.320188248435,29.442696186076418,0.0,0.43985038580792474,4.265413408571959,0.02497849924545313,165.7127543812078,138.1567375361806,316.47486739870465,73.5074454149607,2.7377111048559457,157.78769271986434,0.1612156537983674,3.4305440613108122,0.0028013270181816595
2022-04-06 00:00:00+00:00,90.16148117243807,44.93739573149157,0.04630354613155865,11.385752537169115,491.05882640874313,1272.175809069038,30.089994422054918,0.0,0.07096334089271403,4.237748159134221,0.022857675848501128,166.57517757437125,139.70651693552304,315.1597107270665,81.38238630877142,2.659388804353585,146.40663858583184,0.28898977144240084,3.6315194879373953,0.00253974176094457
2022-04-06 01:00:00+00:00,91.77677166833934,45.149814277073034,0.06696328434128482,11.128033067359208,487.69211283161354,1278.3941307269947,30.696940797302517,0.0,0.009628294163755612,4.153839671448448,0.030245561530279134,167.7819989177915,141.50045005383168,310.55458522076236,81.6484293957956,2.7364240248036578,140.13794002874687,0.4663641210343639,5.07196743912,0.003360617947808793
2022-04-06 02:00:00+00:00,94.04393328986657,44.032878145041416,0.10053404833405795,10.176976896246027,517.327576685269,1240.9967487306915,29.591967949638978,0.0,0.007194108699226983,4.132820941928227,0.042018843809161,165.97951475868533,154.03437445848581,324.7650423451716,79.17953628771636,3.007873517680642,150.21390859897798,0.7586916749869709,7.6036963250728276,0.004712393698223664
2022-04-06 03:00:00+00:00,93.81052822845662,43.55066318743854,0.015765762249981878,9.534904748493824,549.4564420455308,1229.8752905814247,29.10072559457657,0.0,0.15737420592724613,4.150886956531188,0.048133145525936755,172.32500383990075,168.6740201731073,347.5518389204015,77.94259465223787,2.564326246932307,142.13696518913898,0.123565352214872,8.96464689978732,0.016324270123763453
2022-04-06 04:00:00+00:00,96.55669230802981,46.298264795254596,0.04605481957047537,29.408830050872652,542.8086240362796,1292.9515213062768,29.58847286336715,0.0,35.36927475184501,3.8854876216922083,0.04742073295834198,184.6343863124294,214.40702805471997,323.3830718819928,82.07860434184862,2.7269293236080716,129.03272096135302,0.35781396469144805,8.78709770486945,2.6317041683403657
2022-04-06 05:00:00+00:00,99.5179687308688,49.92468435930558,0.010278483595661693,53.77751864446827,540.6649294507953,1377.6472244081483,29.66850463477752,0.0,218.883593197542,3.6963264440998818,0.05249480239514334,187.73484443546843,252.41979263857826,290.5917081142513,84.60905884754703,2.686674656113107,124.37398646122895,0.07857497078758263,9.704724264121598,25.95711245590725
2022-04-06 06:00:00+00:00,94.59173859392077,49.099609225961224,0.016023334054116736,55.45193195048539,521.5726793498542,1357.2106679826534,28.753551929966168,0.0,169.15138331221272,3.5825837622864576,0.04749778332693672,184.73906775985012,233.92956271773235,286.702615896288,82.79428261835459,2.5876690252617993,120.37714477768513,0.12985355785744362,8.83878653602884,79.42334988622014
2022-04-06 07:00:00+00:00,95.0242888521568,49.68178467015943,0.022286609050900366,32.47654570423764,478.4473259072345,1397.7768446518467,28.569121064229908,0.0,105.49591208783657,3.2108186883762957,0.03441977804060679,178.49641260633788,248.65201475978094,248.2903037880895,84.47432478337456,2.2521289159198297,105.55313161646451,0.16784254335999352,6.063361466248272,133.31113150725525
2022-04-06 08:00:00+00:00,93.80929508093556,48.09786774050226,0.042567811783540334,42.28915440932115,455.05725568670545,1378.882090291734,29.37143401671895,0.0,41.76601728912827,3.2567592079782894,0.02229156955967906,172.34139865368655,275.58094435719335,266.9047109206479,81.5211947020756,2.104590404489756,104.14365048307131,0.33510686453217203,4.190521644327277,182.2831488656091
2022-04-06 09:00:00+00:00,100.76235336397146,47.50050087899283,0.02570843571484348,38.748062716999115,443.315551467068,1387.2447429499414,30.098717375504748,0.0,8.688706693629603,3.2149504842735857,0.021575134469158392,167.71972458342148,266.49914095149796,265.4453857670477,82.86158098644833,2.0339474011829584,120.50186198167707,0.22149310407267092,4.38146976554049,210.71452595854657
2022-04-06 10:00:00+00:00,96.77691200104266,45.75780853352537,0.02447344733171152,22.209330079720015,438.9678855297677,1373.3236692283338,29.96862254671925,0.0,13.165357819492248,3.2584089571828914,0.01981108829877203,163.42412848294563,280.6975956177287,263.09498179749943,81.90041678966736,2.003324449324151,137.58214962738603,0.21573217814578602,4.170847672586556,227.4385441533022
