,Other,Fossil Hard coal,Fossil Gas,Marine,Biomass,Fossil Oil shale,Waste,Solar,Nuclear,Fossil Peat,Geothermal,Fossil Coal-derived gas,Hydro Water Reservoir,Wind Offshore,Fossil Brown coal/Lignite,Hydro Run-of-river and poundage,Fossil Oil,Other renewable,Hydro Pumped Storage,Wind Onshore
2023-08-18 18:00:00+00:00,43.68168824763969,0.0,211.3104573814355,0.0,504.8887401574803,0.0,24.765606480800848,0.09600458570714451,3114.427841852534,82.43971653543308,0.0,0.0,486.9642767410099,0.0,0.0,1932.7769508047977,0.0,2.9561576619032133,0.8263705213615243,519.3661890298969
2023-08-18 19:00:00+00:00,47.04827312337506,0.0,218.95446667790316,0.0,496.13257061891414,0.0,24.68150541265507,0.0,3123.2214986750705,78.92029935787284,0.0,0.0,495.1210197607737,0.0,0.0,2068.0746448382133,0.0,2.8467081181604312,1.3761990005987672,655.3728144164631
2023-08-18 20:00:00+00:00,48.28928162564396,0.0,198.3622647753617,0.0,505.18551829268296,0.0,25.541562829769877,0.0,3142.9619748837727,81.38246951219512,0.0,0.0,439.3788116520046,0.0,0.0,2017.67227031575,0.0,2.844588481174037,0.5724895549180058,732.8087680767268
2023-08-18 21:00:00+00:00,49.5319440602309,0.0,207.28817250534425,0.0,509.1455557685549,0.0,24.916458376111446,0.0,3135.772447005604,74.49302693376785,0.0,0.0,407.17733189247974,0.0,0.0,1693.1354626802915,0.0,2.851205642189031,0.05844118221791411,773.3799539532085
2023-08-18 22:00:00+00:00,50.968653167204906,0.0,155.4788674436147,0.0,503.2724836212031,0.0,25.765644579327404,0.0,3142.8089602456844,50.41531003904441,0.0,0.0,390.3113741059257,0.0,0.0,1577.9293853329225,0.0,2.8456340241848177,0.011987277438939214,753.6917001634494
2023-08-18 23:00:00+00:00,52.44066742154106,0.0,127.97791848758857,0.0,483.86870084720016,0.0,27.186525406851995,0.0,3123.872479739491,44.22455867958281,0.0,0.0,418.91414643224215,0.0,0.0,1494.225373042754,0.0,2.9623832626958686,0.006223079904915778,647.0710236001473
2023-08-19 00:00:00+00:00,55.0053255534089,0.0,137.2258261531962,0.0,475.9258703071672,0.0,26.725254757856206,0.0,3097.538463810551,43.8857337883959,0.0,0.0,453.6458475877184,0.0,0.0,1428.4146701356217,0.0,2.9826116817006594,0.0,520.6503962243838
2023-08-19 01:00:00+00:00,55.49209219812748,0.0,149.43582689455494,0.0,477.8550485568301,0.0,26.8777341719786,0.0,3107.6324945200995,61.631103441274995,0.0,0.0,449.4911366233791,0.0,0.0,1502.8811929893611,0.0,2.9996857406931734,0.0,489.95368486370063
2023-08-19 02:00:00+00:00,55.86169489903059,0.0,165.58139785998418,0.0,486.1671266952906,0.0,27.381025357121004,9.640087235057589,3140.0654632213214,68.13788932052069,0.0,0.0,391.8188109679787,0.0,0.0,1589.3360023815105,0.0,2.7843869141209683,0.0,492.7261151480637
2023-08-19 03:00:00+00:00,56.89747734548079,0.0,165.01016182195852,0.0,491.44049799850734,0.0,26.755380647638844,49.46469388292936,3144.1942130536904,45.154657710835195,0.0,0.0,390.33205594572246,0.0,0.0,1596.1764075634649,0.8767894701133049,2.2638287402010886,0.0,492.93383581945744
2023-08-19 04:00:00+00:00,52.15506484127508,112.98453382699427,171.95414422222902,0.0,506.74574217435213,0.0,27.33647415329455,104.3940672963442,3180.337550057816,48.29358801750253,0.0,0.0,338.5469985612856,0.0,0.0,1624.0728634091267,0.8984853584651632,2.2247137241907384,0.0,503.5557743571248
2023-08-19 05:00:00+00:00,49.12283824233024,199.34925099811926,161.91729798309547,0.0,510.9314514798561,0.0,27.526964361167643,160.64108729492847,3185.026744240734,52.04350480087109,0.0,0.0,339.7076578141015,0.0,0.0,1738.1867095410678,0.9051044313194972,2.2541336757684833,0.0,430.13725513664093
2023-08-19 06:00:00+00:00,50.29313027160095,220.77691817892392,172.71614337602819,0.0,498.84964979305954,0.0,26.92917987378735,244.31704650592718,3160.8008658765707,58.401910219675266,0.0,0.0,429.8139009991213,0.0,0.0,1841.418904712503,0.8848774275708373,2.2073057656127992,0.0,241.09016699961853
2023-08-19 07:00:00+00:00,51.26648266874575,179.15461476200036,185.4120798373549,0.0,496.21322766744123,0.0,27.019239543977843,329.6714383094,3159.731081643277,86.47109718454774,0.0,0.0,436.3037990730876,0.017701420697601545,0.0,1986.8980989103582,0.8871395903755944,2.26940994772659,0.008400743248022079,169.9261886977622
2023-08-19 08:00:00+00:00,53.84254005843166,179.08252246668732,174.1375636858303,0.0,492.14693213511,0.0,26.813629504945332,379.7120633434251,3149.2711812643674,115.28162379919429,0.0,0.0,457.8454171936229,0.0,0.0,1885.7656080564636,0.8800123954136969,2.203337534637049,0.07513775318807712,182.4424308086838
2023-08-19 09:00:00+00:00,61.33729211495573,180.0999906594433,174.15723885404583,0.0,492.1716794320941,0.0,26.5079752017508,403.41029700767257,3131.2465756541546,118.46964319073417,0.0,0.0,478.96253577275326,0.0,0.0,1752.7738388316109,0.8711003175789277,2.1324710309442114,0.0,172.35936193226124
2023-08-19 10:00:00+00:00,57.876229278338855,185.1209787498061,166.3423435457596,0.0,488.08567550798824,0.0,26.461967426590068,384.4712475396732,3134.0526467080217,119.14585853885528,0.0,0.0,477.8741903554715,0.0,0.0,1787.2760944958143,0.8680936869861952,2.0450397654491823,0.0,166.12963440124557
2023-08-19 11:00:00+00:00,56.480295591504365,193.8865377100567,181.92801699965437,0.0,496.73185014908455,0.0,26.627886482983413,344.6529731641524,3155.1473597707945,135.74927811430905,0.0,0.0,434.40731731164067,0.09840012968858633,0.0,1797.9454593823925,0.8785251722291743,2.053631214066946,0.0,160.66246880744276
2023-08-19 12:00:00+00:00,56.66859844647642,196.4730317940954,186.2455153744553,0.0,504.30283245016403,0.0,26.805159701472387,329.23147650260603,3162.722736979306,169.57100050466818,0.0,0.0,416.3850261408819,0.0,0.0,1782.369259342918,0.882033812768105,2.108212943965449,0.0,157.2351160062229
2023-08-19 13:00:00+00:00,57.09271504017014,195.7701930403861,183.51024677883615,0.0,495.2091059182119,0.0,26.556592315499298,294.64731450130586,3132.3129659427004,211.48418846837694,0.0,0.0,461.32916747049734,0.0,0.0,1665.889468469509,0.43649987299974596,2.1671994179093037,0.0,147.59434276359784
2023-08-19 14:00:00+00:00,52.103189567988466,198.47589982381072,185.07128561084454,0.0,495.42046312610114,0.0,26.75288665077635,221.54325602795404,3133.945579391567,232.98389126604582,0.0,0.0,462.53000677712816,0.0,0.0,1840.7291731111109,0.0,2.175864588653148,0.0,134.2685040580196
2023-08-19 15:00:00+00:00,47.718256096239536,199.98587917099098,186.20184166054267,0.0,504.8101707708274,0.0,26.886858652245984,144.0305931923288,3123.589909937687,234.78518413686825,0.0,0.0,464.72164457190263,0.0,0.0,1950.2148097415038,0.0,2.185144550250649,0.0,118.11970751861223
2023-08-19 16:00:00+00:00,45.33220950988744,196.72136084257343,187.37775531656595,0.0,501.39956604997377,0.0,26.60742498843027,63.14451911106525,3111.699745020002,226.6003258485962,0.0,0.0,506.6422935289265,0.0,0.0,2067.3888629280777,0.0,2.180825859418933,1.1512215759667033,125.00388942051627
2023-08-19 17:00:00+00:00,46.285971178032746,195.5665586438988,182.42267860575873,0.0,505.03212638663837,0.0,26.529828434762706,10.009726322362573,3109.217960482506,236.72700361460798,0.0,0.0,498.65415867685687,0.0,0.0,2019.9913168586081,0.0,2.1222816952505306,1.0754341466484283,155.36495495406794
2023-08-19 18:00:00+00:00,51.46733416288346,195.04372325030022,157.1263584802832,0.0,499.85324229454693,0.0,26.154224350597275,0.10964090497985636,3095.668965343499,231.9903316192998,0.0,0.0,524.9060160960815,0.0,0.0,1954.7299133868783,0.0,2.0881027207808223,1.0381823026897838,236.0739650871801
2023-08-19 19:00:00+00:00,52.119082337744786,193.45617117255347,154.10849009693408,0.0,504.2829579280081,0.0,26.28779588648518,0.0,3108.7307746105953,236.68660048485594,0.0,0.0,496.13160613035075,0.0,0.0,1965.3136157689637,0.0,2.0860375194938032,0.7354868376973922,303.81138122631774
2023-08-19 20:00:00+00:00,54.53156259502318,190.08057464084945,145.28582754590877,0.0,505.00312304809495,0.0,26.3151831847574,0.0,3115.3551701043843,236.89631480324798,0.0,0.0,469.51580239576464,0.0,0.0,1872.9739917824768,0.0,2.0664348375168022,0.6650370704114931,321.3109779915641
2023-08-19 21:00:00+00:00,55.75375505833325,198.36573835863135,159.49636796237414,0.0,507.12821584769745,0.0,26.429900378019244,0.0,3123.6067833095167,203.80936454849498,0.0,0.0,436.8405912168034,0.0,0.0,1726.4873676580423,0.0,2.004893214095883,0.6823733055715996,330.3946491424195
2023-08-19 22:00:00+00:00,56.709140773866785,201.0087814216747,153.79727829191657,0.0,511.6188613284502,0.0,26.60108889731524,0.0,3144.8264330871034,171.85483602463793,0.0,0.0,402.2646152708333,0.0,0.0,1555.5555807084852,0.0,2.0374946774834997,0.8129116276581352,356.66297789057444
2023-08-19 23:00:00+00:00,58.16736779109622,198.01590213038065,164.11563278621298,0.0,497.206231279238,0.0,26.280064957196007,0.0,3131.822000745209,133.88821391310202,0.0,0.0,429.19849919145963,0.0,0.0,1435.7653346933657,0.0,2.0289796859954348,0.8739513644912894,359.8878214622525
2023-08-20 00:00:00+00:00,59.415596709575816,196.938841492315,158.5558489506185,0.0,492.02354594082203,0.0,26.192960540781495,0.0,3127.150089150699,135.0314510122554,0.0,0.0,442.04798587145945,0.0,0.0,1422.5498002532936,0.0,2.0486616206714907,0.925012030632117,308.6202064268766
2023-08-20 01:00:00+00:00,62.700381955335224,194.05881174899866,160.7734696883302,0.0,490.57897196261683,0.0,25.931503033572895,0.0,3112.2751032330475,156.1417222963952,0.0,0.0,483.8774631867503,0.0,0.0,1461.197448255127,0.0,2.0907414458525886,1.091078432097189,231.2833047618766
2023-08-20 02:00:00+00:00,62.3937704638657,200.64154149391695,156.35981826358613,0.0,506.86083735472033,0.0,26.635974926173013,14.675745938965541,3134.993315432941,192.75606606402502,0.0,0.0,410.5399525028342,0.0,0.0,1561.2273787851077,0.0,2.2126023792084486,0.8425363836797637,175.36046001097614
2023-08-20 03:00:00+00:00,60.34657325477478,196.58186694189706,150.86266434094017,0.0,492.6388954688504,0.0,27.065610443257224,70.2043405181347,3043.9549016404094,147.7055429596291,0.0,0.0,449.5064160341442,0.0,0.0,1539.5780452680247,0.0,3.2385013686202435,0.9078935671375223,180.15874819418053
2023-08-20 04:00:00+00:00,55.95298489836918,194.82299050421292,130.29348990606988,0.0,489.5114350675405,0.0,26.81646039768921,150.77740372603643,2958.9166074685772,134.64765280192591,0.0,0.0,480.96802576486937,0.0,0.0,1576.5009311676322,0.0,3.0358297701435046,1.1030897009810752,178.65309882595236
2023-08-20 05:00:00+00:00,52.599220336318815,197.84401942324843,116.75664406933656,0.0,493.7423116308262,0.0,28.33674825997456,239.73829842912258,2938.8611799224755,134.06535526706966,0.0,0.0,465.43306870039464,0.0,0.0,1761.1370519602065,0.0,3.0619319880219926,1.146803015342862,134.52736699766186
2023-08-20 06:00:00+00:00,48.291495500641744,202.51339708234067,157.7487633136904,0.0,500.9774648346986,0.0,30.248169328434486,332.13480438786854,2946.614611362494,129.3344293593551,0.0,0.0,436.82510286379306,0.0,0.0,1900.1188489550705,0.0,3.0921497495378736,1.3921539634094124,84.95860929866521
2023-08-20 07:00:00+00:00,50.80748628858264,204.08339820942,170.87435702240901,0.0,505.84964966913196,0.0,31.48617878460187,412.27394021438465,2953.3884649688152,168.76557026080187,0.0,0.0,416.87437729278747,0.0,0.0,1897.5243066132912,0.0,3.070102664253037,0.0830862824166756,75.91908172910472
2023-08-20 08:00:00+00:00,52.167240433084295,202.19272615742236,151.29698247277543,0.0,500.9518144250016,0.0,31.380630332556816,460.02679684975453,2883.6199165699627,215.00931426357593,0.0,0.0,447.2912998326927,0.0,0.0,1805.6435160599503,0.0,3.176480482069988,0.0,91.74328212115361
2023-08-20 09:00:00+00:00,49.95716146973951,199.91897924891785,163.4918804771679,0.0,480.71882766197507,0.0,31.150087526729653,479.6294185859622,2766.7070787329612,209.8887362637363,0.0,0.0,463.0109893784089,0.05223232802210934,0.0,1731.0949441006399,0.0,3.1587000030290286,0.0,99.22096422271007
2023-08-20 10:00:00+00:00,51.979490737287556,194.5046418320876,153.88510210124932,0.0,458.606979157859,0.0,30.45620209983875,473.6015819527385,2700.540836245454,159.23162308830786,0.0009946586073042757,6.086273659771686e-07,511.20509968063277,0.25342017982691184,0.3370065593185231,1599.5435220648294,0.048963534934577994,3.1052384763026257,0.003680236847025819,117.94561678525099
2023-08-20 11:00:00+00:00,57.993126863716235,196.9226643089602,153.5308582368465,0.0,449.75959786108666,0.0,30.788799592509175,454.29153813450637,2727.2777916890645,131.02930126463386,0.001188403777882823,0.0,452.9277921392385,0.5692271184999492,0.43203295179194207,1581.4649796454482,0.12333697654180548,2.940000596368027,0.0001927141261431605,121.69757150288395
2023-08-20 12:00:00+00:00,51.54990088648524,198.4782431698321,145.42851789151084,0.0,437.92614406985194,0.0,30.77137709713297,399.9576805703911,2733.508859170645,137.57958070564172,0.0006316419756260938,0.0,429.7464671650507,0.08644806985266423,0.23926948948925114,1661.1169007879828,0.03490404216368693,2.972010763776025,0.00015791049390652344,116.35290656772465
2023-08-20 13:00:00+00:00,44.683064042315685,196.55472342898355,161.65772031962845,0.0,423.9251679427097,0.0,30.465626561529053,325.1257658647692,2680.374050219212,132.58271726910365,0.0,0.0,484.72648364692975,0.007884789177854004,0.0,1703.3043217567772,0.0,3.059006442288353,0.0,110.78346771657547
2023-08-20 14:00:00+00:00,37.88423757139405,201.84375,156.54964408385368,0.0,437.10680509868416,0.0,31.39348502402084,239.42405578638423,2632.3103117375395,189.228515625,0.0,0.0,420.83796762594346,0.0,0.0,2015.4105502038985,0.0,3.146277423561848,1.2260965194309352,92.63830330028867
2023-08-20 15:00:00+00:00,38.17899102727661,198.26460709653819,162.79816383521396,0.0,412.7626700142995,0.0,30.678771520636833,147.8397673957887,2613.297728744935,238.7400236107878,0.0,0.0,511.0646123820657,0.0,0.0,2056.332668398324,0.0,3.028744901020673,1.3767828817818386,94.38646819133112
2023-08-20 16:00:00+00:00,37.1924798824023,195.57978511738958,157.61013625538058,0.0,418.8238161559888,0.0,30.049172203202076,60.6559930841371,2603.573344255104,251.55163151611617,0.0,0.0,544.979036712825,0.0,0.0,2070.404198319499,0.0,3.0974990620277327,1.5326892396949607,91.95021819623294
2023-08-20 17:00:00+00:00,41.26368877283623,194.9164026925361,151.60042691318964,0.0,418.1374975252425,0.0,28.76199989478993,8.189056409147366,2608.2321311288983,259.2452484656504,0.0,0.0,545.3316540988145,0.0,0.0,2119.8069978911603,0.0,3.0702274772502984,1.5508697765362742,118.39379895394883
2023-08-20 18:00:00+00:00,46.43172560022192,193.90962810187915,150.32044963917446,0.0,416.03984155044844,0.0,30.333324045418067,0.05112951795667207,2613.101877241215,271.0886531788123,0.0,0.0,542.5187384615451,0.0,0.0,2120.7552190803885,0.0,3.030503537215053,1.4128717882914412,141.50603825743397
2023-08-20 19:00:00+00:00,48.631237631520726,196.42706131078225,166.20781125109457,0.0,423.4381606765328,0.0,30.467012765111292,0.0,2623.999446043213,282.3639006342495,0.0,0.0,503.96838676705147,0.0,0.0,2070.5430706077323,0.0,2.980471308193656,1.1204850339598658,169.85295597055824
2023-08-20 20:00:00+00:00,49.574166585275265,198.65256619977507,148.35209800057774,0.0,428.84423883038545,0.0,30.911484670919926,0.0,2642.4592164967726,279.25250485635416,0.0,0.0,432.94641251788534,0.0,0.0,2002.271828950906,0.0,2.943384614386591,1.2059619862483268,209.33613629051354
2023-08-20 21:00:00+00:00,50.63572444128337,199.64595350765086,157.35273887655538,0.0,429.76883354633696,0.0,30.029332625484244,0.0,2656.2177695279747,240.50270284273427,0.0,0.0,395.9276530122955,0.0,0.0,1935.1444125857045,0.0,2.9162935894150444,0.6704329713848719,294.9381524731802
2023-08-20 22:00:00+00:00,52.7304266405701,194.48701891603213,166.01466462422206,0.0,416.7269234744858,0.0,27.161503608079197,0.0,2633.5704148278046,199.04022671674193,0.0,0.0,435.603550880211,0.0,0.0,1798.993099227455,0.0,3.0060522253712167,0.718611904700798,364.6975069543264
2023-08-20 23:00:00+00:00,53.02846814638265,194.26416405978452,150.52694293598657,0.0,413.4560305874174,0.0,26.309549645513425,0.0,2623.709450816823,194.26416405978452,0.0,0.0,457.0213468175038,0.0,0.0,1634.0876360401237,0.0,2.9592901432327836,0.8269911556851494,432.0459655917626
2023-08-21 00:00:00+00:00,54.93009193255653,193.47631158640326,168.91458728342542,0.0,409.61393701607585,0.0,26.02043064678656,0.0,2617.998007134718,196.46931530155203,0.0,0.0,472.94303499552274,0.0,0.0,1581.1614733741183,0.0,2.8280781018452643,1.1381341660149633,431.7565984609814
2023-08-21 01:00:00+00:00,54.86711508484666,194.59070796460176,167.90119484864542,0.0,418.70403718186185,0.0,26.20778979295945,0.0,2631.772549253094,230.36264320504904,0.0,0.0,464.4263269283024,0.0,0.0,1678.566896425175,0.0,2.853422179564503,1.1753750536216352,411.0719420822783
2023-08-21 02:00:00+00:00,53.87783771460872,198.4590072504183,171.3187384864434,0.0,426.55514500836586,0.0,26.65341069204834,9.659509202453988,2647.2112035371993,269.14905186837706,0.0,0.0,416.66386719462906,0.0,0.0,1686.3491002203962,0.0,2.870064694273571,0.1325548651524194,389.10050926563446
2023-08-21 03:00:00+00:00,54.34855195851587,197.4691703844975,134.39686545223392,0.0,417.4814732827027,0.0,26.789380771321525,49.41005492434244,2637.962578824609,254.91080611654124,0.0,0.0,467.4934765252111,0.0,0.0,1810.362265031792,0.0,2.96170860612757,0.08814127213686333,311.07552684996824
2023-08-21 04:00:00+00:00,49.77726071931373,203.70120741606667,139.40752415666387,0.0,415.15136160481353,21.64340628578929,31.88342764664568,106.13842136190506,2651.1418006635886,295.12853450896927,6.759542157036278e-07,2.6532755792950766,386.9357387288435,1.71010534697248e-05,0.0171338038721317,2029.5796515516258,0.0009906340989157309,3.0389125864882676,0.12331461810659221,266.92802035690585
2023-08-21 05:00:00+00:00,51.400086917679914,202.37429527851654,219.73699404141428,0.0,411.94739234727734,84.25433650917645,35.64892571434848,164.39678652525967,2601.3273419560787,301.3248293266898,1.196524985347235e-05,10.402015772181906,352.683127462332,0.0003012699239961389,0.2957544520912282,2152.0037546887247,0.015979736142973374,3.1064173989317916,1.3167318738018978,225.51491676417885
2023-08-21 06:00:00+00:00,53.22711563606999,196.20588828634396,254.21299583536197,0.0,411.731283057036,131.93861463035773,36.57285505221058,266.5399980048667,2531.2431955742004,286.03590476190476,1.823553149182621e-05,13.742758619236833,377.6361011384679,0.0005739220827261931,0.541324369650552,2039.4867769544205,0.029810251228892574,3.0862404121028644,3.2317385133554875,123.53680674557049
2023-08-21 07:00:00+00:00,54.100240467228325,226.9337227707309,254.8214597143944,0.0,444.40755825631277,155.10955777347118,36.74109421098413,358.03764081136364,2532.3294396961614,289.9054321339283,1.381243064687532e-05,16.873740149084377,346.7148780524596,0.0006320700075701476,0.49550322989477935,1946.1142780726507,11.632212951218872,3.036765377027698,2.833641183016572,110.66218926763402
2023-08-21 08:00:00+00:00,47.08930773153867,272.83375623543725,286.1738994447746,0.0,461.3608924122357,181.3234973477578,37.56268525061874,399.4020988782115,2519.6949893059345,283.3433324890774,1.1648830215973469e-05,18.747697518959715,264.2291426150323,0.0007008239706908059,0.3197475472341345,1889.0733707968868,1.7534150232097443,3.471293049271317,1.32766868172322,179.79249319929625
2023-08-21 09:00:00+00:00,40.11555315041975,308.80967675168415,277.6308966465022,0.0,463.64330141980633,187.36868700657968,37.67271942988869,413.47650508943667,2533.8399091884557,284.49568109454304,6.7230866153452924e-06,18.777286360052834,242.71272050724502,0.0004848050989573503,0.14578634712477928,1911.6758155972639,12.464760537875225,3.4516449897680483,0.5720947990080408,194.39646955616095
