,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-01-04 14:00:00+00:00,598.3975895979013,103.20518116369645,0.0,1868.2532880983308,0.0,5874.0145167001065,187.11967425941225,0.0,168.34345145876813,0.0,0.0,4660.912923337732,1187.680604731967,1052.307034108344,53.821559276521846,276.82137377552226,13721.92165296497,0.0,1.1279293230068217,2936.0732212037237
2022-01-04 15:00:00+00:00,604.7125768105424,101.76151939558635,0.0,2491.4301036429283,0.0,5844.567264908771,187.20279511452205,0.0,196.21065331521842,0.0,0.0,4584.3608193230775,1203.4314691532632,1068.4959536536567,52.99670965827129,281.2841998387434,13697.487530553224,0.0,2.483679155888841,1831.5747254763078
2022-01-04 16:00:00+00:00,601.124771432003,96.44072948328268,0.0,3672.06226868499,0.0,5813.179812814108,190.9717415510548,0.0,253.19330826887287,0.0,0.0,4810.968952147746,1271.1463490157712,1068.4868939781516,53.7010468062409,281.68331878780583,13028.95013077542,0.0,2.867612418768047,584.223063835784
2022-01-04 17:00:00+00:00,598.2639792939416,94.87860246519463,0.0,3436.4112516907944,0.0,5662.950311844167,186.96665779906004,0.0,429.57468022553354,0.0,0.0,5028.6041481205875,1442.3553703565021,1019.4798853122876,53.13245524895533,279.9848955100352,13208.879746780383,0.0,5.4433961591408675,22.07461919341689
2022-01-04 18:00:00+00:00,595.7081977574895,99.84890416327515,0.0,3024.659333680677,0.0,5845.96132163637,193.9372946248229,0.0,244.06031132703853,0.0,0.0,5089.8967868863465,1407.4827328389458,1051.2937505652528,51.79733583586163,292.8261131711435,13933.253749504236,0.0,2.832969371178625,13.441198637363962
2022-01-04 19:00:00+00:00,569.2919349655577,100.43850714470548,1.25938177478027e-06,2381.2832664901007,7.65759220033618,6764.8686750792585,197.58718908440886,0.0,5.391413931611246,7.077961894652542e-05,0.013869831986949936,4994.373772895488,1323.3063263953566,1069.4767312767851,52.97864161523278,294.7865643027962,14721.835546461023,1.0973574149950961e-05,7.331241397443293,13.378643915333022
2022-01-04 20:00:00+00:00,565.3198518680314,99.70881787872516,0.0,2620.783085470466,9.458058765849234,6893.311618899708,196.95554746910688,0.0,1.329859828204147,0.00011884677237071608,0.017550899348808567,4403.607198862321,1380.6637384093383,1009.2577091939547,54.103291908415876,298.35077097447356,14721.133531083997,0.0,10.721167023191951,13.278082618096876
2022-01-04 21:00:00+00:00,569.6706460623694,102.00631656114358,0.0,2471.828875026124,1.839638156507525,6244.951258368145,198.0621143508423,0.0,0.12149735745485031,2.6379790239020657e-05,0.0034485651511523335,4346.436351444241,1246.7351589671334,972.6192704486264,52.208369655395536,305.1518621472407,15268.453259083586,0.0,2.04033075670621,12.871576669541517
2022-01-04 22:00:00+00:00,565.0,100.0,0.0,1586.0,0.0,6092.0,201.0,0.0,0.0,0.0,0.0,3970.0000000000005,1193.0,926.0,52.0,301.0,15275.999999999998,0.0,0.0,13.0
2022-01-04 23:00:00+00:00,556.0327503309617,91.24226461137017,1.0311064120570863e-08,941.0050863256504,0.967452322694332,6206.941254094734,188.2181211166125,0.0,0.030619318049082946,1.9485534324109827e-05,0.0018862059300450813,3719.285164803043,1165.5622926644437,901.6599629455126,51.14936715868147,292.4713652141171,14594.857148821742,7.182942093603631e-08,1.683684270638667,12.89156022814062
2022-01-05 00:00:00+00:00,556.938876911921,86.5595404480706,0.0,1028.8073786097393,1.4628738101321948,6320.100804056511,185.47627667512296,0.0,0.02929009436551884,1.709566819052123e-05,0.003032641834514172,3784.3038146659146,1184.4649717702205,922.3635487789185,52.29086564697986,290.944169647639,13854.202146081665,0.0,3.267386600056376,12.78500646523917
2022-01-05 01:00:00+00:00,536.8833233586356,89.20813752812585,0.0,941.3863570022617,0.6613913484507943,6210.6680734096535,181.20917775051413,0.0,0.012313110666147552,8.2295940973137e-06,0.0015184325028695885,3576.649283940287,1143.7764871974807,886.0019823413126,53.082940190080556,296.2812623818423,13509.699073203654,0.0,1.5940565201744132,12.884614054763443
2022-01-05 02:00:00+00:00,546.2148720403768,89.37114031015847,0.0,904.2987296177324,0.6470791852807879,6332.8608731482545,178.43506003309756,0.0,0.013347467866151009,0.0,0.0015538113449562244,3794.914657971683,1150.646620014148,907.8594139217937,51.82010155986242,291.5196381908588,12873.153612556074,0.0,2.4769959214663233,12.766304250000832
2022-01-05 03:00:00+00:00,534.6916923602515,88.20353216654108,0.0,990.7942969979418,0.8930324405088752,6355.5034615042305,180.20761135552158,0.0,0.019199864827252607,0.0,0.002047055197763198,3697.326998349964,1143.5441193700478,953.2921192274887,49.93191321460594,293.135980697132,12542.728202280374,0.0,2.9866107067948584,12.739182408572091
2022-01-05 04:00:00+00:00,536.3098010115773,81.75744087795651,0.0,1026.7195336394411,1.9826333374754823,6438.2292533663,179.54142163740454,0.0,0.049569080935353144,0.0,0.004334589778079557,3782.730994778696,1127.0678505816456,992.3956108263515,51.2944054334071,287.00523541521943,12034.169778766265,0.0,5.092321434650962,12.64981522289556
2022-01-05 05:00:00+00:00,532.0,84.0,0.0,1607.0,0.0,6091.0,187.0,0.0,0.0,0.0,0.0,4156.0,1120.0,1072.0,51.0,296.0,12169.0,0.0,0.0,13.0
2022-01-05 06:00:00+00:00,564.5360078881718,90.38903323772567,0.0,2074.0687700526737,0.0,5920.96763961532,180.77806647545134,0.0,222.44188435020905,0.0,0.0,4592.782755909728,1156.3418730648887,1089.5280242955964,54.96318321558178,298.38100219335246,12544.36032407233,0.0,0.826409477462077,12.635026151510038
2022-01-05 07:00:00+00:00,583.4576011993984,94.96027098040457,0.0,1961.0659310301123,0.0,5844.3730412485365,186.08376333533826,0.0,305.2288437137054,0.0,0.0,5331.695651503167,1267.5028138908744,1059.910095286334,62.891512960616176,283.921618284846,13251.405078592947,0.0,0.3601520279807733,67.14362594574061
2022-01-05 08:00:00+00:00,587.2172981286094,93.76093380614657,0.0,2560.802448528458,0.0,5888.57328605201,187.52186761229314,0.0,231.8859012242642,0.0,0.0,5733.495410497256,1326.2483459212183,1097.099586288416,62.824624102196836,284.1826241134752,13207.513898600797,0.0,0.8684865214391917,1448.0052886034214
2022-01-05 09:00:00+00:00,576.6186105064098,96.609918200409,0.0,2069.164722460438,0.0,5944.925471483753,193.219836400818,0.0,148.6640598544319,0.0,0.0,5837.8518397578255,1284.7135925852629,1108.5744149057032,64.59548782901246,293.7331856396273,12776.754545887665,0.0,1.6054434109549884,3960.9688710776877
2022-01-05 10:00:00+00:00,523.0,103.0,0.0,1722.0,0.0,6090.0,199.0,0.0,0.0,0.0,0.0,5700.0,1169.0,1132.0,52.0,295.0,12622.0,0.0,0.0,5430.0
2022-01-05 11:00:00+00:00,555.7909451379157,109.76622272598469,0.0,1328.2398667517357,0.0,6077.057240011335,195.58345140266366,0.0,2.617088161053505,0.0,0.0,5622.433726177424,1185.1798193660227,1129.594219325588,61.09352243168769,294.37305185604987,12597.035755150697,0.0,0.2535938140555722,6055.981497687787
2022-01-05 12:00:00+00:00,561.0,112.0,0.0,1320.0,0.0,6091.0,196.0,0.0,0.0,0.0,0.0,6008.0,1231.0,1134.9999999999998,59.00000000000001,297.0,12997.0,0.0,0.0,5988.0
2022-01-05 13:00:00+00:00,561.5413008929515,111.8625099920064,0.0,1210.7269500059701,0.0,6083.5227532259905,190.76553043279662,0.0,0.13419181009724795,0.0,0.0,5945.275473955845,1276.616756975773,1131.609141258422,53.05746072111977,297.63417837158846,12801.427722940905,0.0,0.13419181009724795,5320.691837606437
2022-01-05 14:00:00+00:00,570.6645928988344,109.71645705430053,0.0,1215.7462096687393,0.0,6020.567026285987,190.7682541574775,0.0,8.702878874537964,0.0,0.0,6219.989266740055,1294.0509495573774,1120.8870477439352,52.425444738898356,288.6234726113131,12122.730220646106,0.0,1.2223144486710622,3949.905864573768
2022-01-05 15:00:00+00:00,585.2878008091374,110.60736140286784,0.0,1919.0078482036756,0.0,5807.839985386793,184.02776509270254,0.0,140.66726825351356,0.0,0.0,6800.2846800073385,1302.278019290679,1076.5147502054983,52.22338414778622,277.4719152434012,10869.478933091617,0.0,4.084415454515493,2190.2258734104735
2022-01-05 16:00:00+00:00,611.7933966928407,105.97482136781218,0.0,2454.941446962014,0.0,5566.418849948962,174.49302483838042,0.0,364.718873843667,0.0,0.0,7210.734514414453,1369.596350166437,1032.3409322898945,52.34977993747735,273.1592378359986,9695.71753485929,0.0,6.258045192924966,616.5031916498467
2022-01-05 17:00:00+00:00,633.4155742174684,102.97317337834579,0.0,3389.387296568701,0.0,5501.838588136003,175.2350494333253,0.0,447.7888420551195,0.0,0.0,7381.235671418778,1513.6961405200968,1017.0859054738365,53.11529304389166,270.9820352061731,9419.739514895968,0.0,6.679427834951067,53.827487817343474
2022-01-05 18:00:00+00:00,627.0878693981591,103.96484852095683,0.0,4088.194209343392,0.0,5555.735589383062,178.74658166761,0.0,469.9535517812559,0.0,0.0,7418.124021826361,1588.7226871398536,1032.3527063659926,52.614053586560864,273.59170663409697,9202.316325403086,0.0,6.180346551568331,16.415502398045817
2022-01-05 19:00:00+00:00,624.8234281077716,104.40316034082107,0.0,3294.6032566868666,0.0,5578.2425406661505,181.3318048024787,0.0,463.20451805362507,0.0,0.0,7365.049075967811,1582.681693279946,1034.8734314484896,52.722844239188476,273.8293415956623,8984.544948112061,0.0,4.868515955518582,12.821440743609605
2022-01-05 20:00:00+00:00,623.1834595712307,105.08190574697782,0.0,2758.4851074613025,0.0,5715.705087594543,189.522722865085,0.0,331.68552492506365,0.0,0.0,7452.678103511607,1504.6028087687916,1056.4484452776521,53.81425983697576,276.7782338871291,8944.392556565295,0.0,1.4865457699722742,13.135238218372228
2022-01-05 21:00:00+00:00,597.5765942644539,106.9421602656846,0.0,1538.6672060965777,2.677819943204231,6103.829280937428,195.11589684093542,0.0,136.03281469054463,9.250856985924097e-05,0.0058598917142429815,7330.884237147969,1326.9645622933065,1069.719088295969,52.5119002079513,286.21232640137265,8736.13647476919,0.0,3.268747366223423,11.454938078905956
2022-01-05 22:00:00+00:00,551.7146799294558,106.24653225171316,0.0,1238.5784087482668,10.901998319839883,6718.592358813538,192.03230354242461,0.0,8.010944004029927,0.11838117351823868,0.12896751771661782,6717.077800029332,1240.1315837371963,1081.7110963176815,54.051997443071,289.3922620094607,8341.389256639406,0.0,9.130645672676502,3.790783850673502
2022-01-05 23:00:00+00:00,548.9693090114063,101.67852776438077,8.259448853938866e-07,1406.6298395328643,9.062385216300209,6585.947734713635,179.83274012364691,0.0,2.157875260785463,0.023584922948308506,0.041256639063844136,5995.799114399105,1185.5773950247226,1101.3762823078039,55.37480097702137,291.5179336581741,8173.029265612799,5.374870755470467e-06,8.147867358704254,3.834081275822265
2022-01-06 00:00:00+00:00,564.1178642849111,103.80745150469555,8.80777297899813e-10,942.6216042509376,2.934400997599697,6223.980234802386,185.78934083711303,0.0,0.08162256830095162,0.046091452111392935,0.046918746339363486,5149.719299053145,1127.7934914251318,1122.0806672638814,51.600980227069456,292.9699508656004,8792.257099070084,5.438574513862561e-09,2.1994073096395907,3.953575334735407
2022-01-06 01:00:00+00:00,565.0,106.0,0.0,732.0,0.0,6092.0,186.0,0.0,0.0,0.0,0.0,4832.0,1112.0,1130.0,50.0,291.0,9133.0,0.0,0.0,4.0
2022-01-06 02:00:00+00:00,558.0,101.0,0.0,837.0000000000001,0.0,6092.0,186.0,0.0,0.0,0.0,0.0,5226.0,1136.0,1133.0,51.0,291.0,8916.0,0.0,0.0,4.0
2022-01-06 03:00:00+00:00,553.8179685539299,98.94564687125036,0.0,1034.4735416520448,0.14520301354283305,6101.5715474087565,180.9441849493509,0.0,0.003320775972603713,0.0023797817470042155,0.00238665978543005,5167.996181315006,1144.574542730438,1132.7031467615514,47.01485717425493,291.9010433253585,8558.821484578306,0.0,0.08483659590560402,3.9977278528006037
2022-01-06 04:00:00+00:00,557.0,101.00000000000001,0.0,1079.0,0.0,6094.0,184.0,0.0,0.0,0.0,0.0,5380.0,1133.0,1133.0,32.0,299.0,8411.0,0.0,0.0,4.0
2022-01-06 05:00:00+00:00,564.0,103.0,0.0,1441.0,0.0,6093.0,184.0,0.0,0.0,0.0,0.0,5867.0,1109.0,1133.0,12.0,298.0,7984.0,0.0,0.0,4.0
2022-01-06 06:00:00+00:00,558.0,103.0,0.0,1893.0,0.0,6093.0,183.0,0.0,0.0,0.0,0.0,6038.0,1130.0,1132.0,12.999999999999998,300.0,7833.999999999999,0.0,0.0,6.0
2022-01-06 07:00:00+00:00,558.0,105.0,0.0,2602.0,0.0,6092.0,190.0,0.0,0.0,0.0,0.0,5903.0,1190.0,1132.0,12.0,301.0,7759.000000000001,0.0,0.0,76.0
2022-01-06 08:00:00+00:00,563.0,106.0,0.0,2933.0,0.0,6093.0,190.0,0.0,0.0,0.0,0.0,4802.0,1093.0,1116.0,14.0,305.0,7487.000000000001,0.0,0.0,2117.0
2022-01-06 09:00:00+00:00,558.0,105.0,0.0,2033.0,0.0,6092.0,190.0,0.0,0.0,0.0,0.0,4593.0,1143.0,1107.0,14.0,302.0,6900.0,0.0,0.0,5637.0
2022-01-06 10:00:00+00:00,552.0,108.0,0.0,1769.0,0.0,6091.0,188.0,0.0,0.0,0.0,0.0,4636.0,1121.0,1128.0,13.0,303.0,6667.0,0.0,0.0,7157.0
2022-01-06 11:00:00+00:00,554.0,109.0,0.0,1011.9999999999999,0.0,6091.0,190.0,0.0,0.0,0.0,0.0,4620.0,1132.0,1130.0,14.0,305.0,6945.0,0.0,0.0,7681.0
2022-01-06 12:00:00+00:00,555.0,109.0,0.0,915.0,0.0,6091.0,185.0,0.0,0.0,0.0,0.0,4504.0,1114.0,1129.0,14.0,304.0,7394.0,0.0,0.0,7850.999999999999
2022-01-06 13:00:00+00:00,548.0,109.0,0.0,1009.0,0.0,6091.0,189.0,0.0,0.0,0.0,0.0,4566.0,1138.0,1133.0,12.0,302.0,7769.0,0.0,0.0,8262.0
2022-01-06 14:00:00+00:00,540.0,103.0,0.0,993.0,0.0,6092.0,187.0,0.0,0.0,0.0,0.0,4176.0,1090.0,1114.0,12.0,301.0,7996.0,0.0,0.0,8145.0
2022-01-06 15:00:00+00:00,500.0,101.0,0.0,1789.0,0.0,6093.0,187.0,0.0,0.0,0.0,0.0,4778.0,1172.0,1125.0,13.0,299.0,7761.999999999999,0.0,0.0,6336.0
2022-01-06 16:00:00+00:00,500.0,100.0,0.0,2808.0,0.0,6092.0,186.0,0.0,0.0,0.0,0.0,5650.0,1280.0,1131.0,13.0,304.0,7527.0,0.0,0.0,2474.0
2022-01-06 17:00:00+00:00,518.3049969510304,96.38155284783225,0.0,4016.7521222468827,0.0,6053.1589685463305,186.80136015868518,0.0,29.63494963776348,0.0,0.0,5778.7224977387405,1332.8011591700856,1125.776282232927,13.42686426837892,311.0043921790876,8091.243738434207,0.0,0.0,497.991115588048
2022-01-06 18:00:00+00:00,511.0,100.0,0.0,4236.0,0.0,6095.0,189.0,0.0,0.0,0.0,0.0,5916.0,1310.0,1134.0,13.0,320.0,8382.0,0.0,0.0,290.0
2022-01-06 19:00:00+00:00,524.9552878081544,97.64530617404029,2.531429933313237e-06,3952.2607559039966,1.3221950749618205,6168.013504155956,185.5055712350074,0.0,72.0835715483657,0.00011827873602708411,0.0027295520589824657,5883.830021038815,1365.8640107558617,1112.487816692191,15.612201850519998,303.9725168912267,8280.306194376915,7.972645434369295e-06,2.4582949492691504,259.6798932098505
2022-01-06 20:00:00+00:00,497.0348185304307,89.5553038798836,4.5333235850078475e-06,3139.208628416272,7.950667954596186,7016.41464812557,179.56178136033276,0.0,9.2845921818506,0.0006850655631165675,0.016376226732859673,5607.556568093663,1382.103866735694,1086.525805439312,19.54726595369215,292.54217243842174,7766.920644993024,4.4107064050441827e-05,16.13498953335724,228.6411364312167
2022-01-06 21:00:00+00:00,489.9976659765291,89.13302940148345,2.0864301395974966e-05,2718.511279306273,5.9517033373785,6931.067870487026,176.35138765120865,0.0,9.065828146681483,0.000272754123086321,0.012930384994864508,5631.173357259202,1352.994599232099,1088.9339884926371,18.651343473391325,290.8234942897457,7785.6156920710755,2.6743332075273354e-05,14.2505086177243,32.46500151079214
2022-01-06 22:00:00+00:00,489.9773441544722,93.64402148751168,7.518069500158755e-06,1708.7761276298263,1.9411579956911227,6588.573936310139,178.23319485804967,0.0,0.038711112485805825,0.00012066897392912707,0.004242379304674783,5648.911879329054,1224.1744474793675,1103.7031954093452,14.812584664048671,293.7451734989918,8057.173285066049,4.733480586228756e-06,5.916640887586587,13.373924817552673
2022-01-06 23:00:00+00:00,519.9943971307928,87.41605970904749,1.2187812476773258e-06,1022.2370176189244,1.8079055332787113,6653.908049323073,178.63243641354018,0.0,0.031235988997929107,6.629505064752582e-05,0.003790024248217106,5960.352299976129,1186.664374741553,1100.816570363099,12.827269884375088,292.3953858869268,8158.311759792925,0.0,4.301987481029506,13.29939261822758
2022-01-07 00:00:00+00:00,549.2060817540408,88.26119808763016,9.034381444724566e-08,946.1993466710421,0.9727407000384073,6421.157408454588,180.7198986230902,0.0,0.022036701828135823,6.155918156979257e-09,0.0017712015456513455,5693.247234238613,1062.786879605474,1114.106145381605,12.641663763912058,293.76405897567236,8111.592908699596,0.0,2.743424340861915,13.577202703961145
2022-01-07 01:00:00+00:00,581.0,92.0,0.0,876.0,0.0,6093.999999999999,184.0,0.0,0.0,0.0,0.0,5618.0,1019.0000000000001,1135.0,12.0,307.0,8146.0,0.0,0.0,14.0
2022-01-07 02:00:00+00:00,541.1738679418847,81.3591465434874,0.0,594.3254636045178,2.4940462349035233,6870.974921706131,176.40393012642576,0.0,0.0429250912477995,8.06610869515312e-07,0.004859298711437232,5065.959200394249,1081.972495306971,1069.5555422128048,14.507965374729514,286.4317103057044,7678.898933607734,0.0,8.955621082834636,12.93937036105159
2022-01-07 03:00:00+00:00,536.323383475289,79.68953384721229,0.0,634.7389019784729,1.8602910757023383,6982.540458850472,174.5450297651487,0.0,0.030882653711050406,0.0,0.003554837837243213,5119.376465269202,1084.5867006080443,1061.8117326138192,14.82917982852048,285.7347235377976,7776.543194346443,0.0,10.56538634051661,12.820580971812696
2022-01-07 04:00:00+00:00,563.9324056472223,85.41269834775689,0.0,747.1947178079595,0.4336233528195116,6414.103478797457,173.9509601491417,0.0,0.00689060561713826,0.0,0.0007691583408776382,5488.426414105674,1042.2937837271045,1112.0609684868996,12.748447590305469,294.914287289594,8361.306321062117,0.0,2.6265775311580617,13.58765634083114
2022-01-07 05:00:00+00:00,569.0,89.0,0.0,942.0,0.0,6093.0,183.0,0.0,0.0,0.0,0.0,5978.0,1044.0,1132.0,13.0,295.0,8758.0,0.0,0.0,15.0
2022-01-07 06:00:00+00:00,581.178194536802,89.3243635308624,0.0,2136.9124905632775,0.0,6047.259411039385,181.6262058460869,0.0,0.1125526129223796,0.0,0.0,7210.008556171288,1085.463380080154,1118.5395299920215,13.690276356025672,293.7779067237252,8593.431870335184,0.0,0.7878682904566571,14.887393921810402
