,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-04-03 20:00:00+00:00,15.860518932536142,1.0544061197394141,0.00017038946426187172,8.670188347909292,330.02847411860944,635.1190260249369,0.1621508603133383,0.0,14.09204864895532,0.11097575941693429,0.004226171843909131,65.80015709892983,428.6366476220891,4.353214422917161,0.5588916807134455,12.244960114819825,13.509863148788586,0.0007956043325710567,0.7923096632589772,0.0009752704255174918
2022-04-03 21:00:00+00:00,14.885693340879785,0.970020848738984,0.00019373603191582886,2.207774820934685,267.18336853493304,639.7900990352747,0.1940681990761619,0.0,0.7246270644490994,0.10424335630757009,0.0054123108648680245,68.29314309309827,287.3330048628532,4.372134626202763,0.537530729483017,11.985939837860588,11.280572076017492,0.0008485420633836428,1.1306168321069878,0.0007081528234406761
2022-04-03 22:00:00+00:00,9.389832686872946,0.19880527852792226,4.455032018407398e-05,0.25115564597329887,268.0194857378026,681.3652682709528,0.041149537714127424,0.0,0.01575592786539435,0.02181695282449388,0.0016303542694100271,48.76739100989212,217.2386221556144,0.884331341538877,0.12013251553602664,12.164192239392706,2.2732387013543907,0.00020249059795257422,0.246796359148763,0.00014824380163828803
2022-04-03 23:00:00+00:00,12.723260268983285,0.6538173972938134,0.00022364638245200331,1.0407622109186099,264.33992250111527,653.8092328988221,0.15099833691527703,0.0,0.028341388158625403,0.07509688352305773,0.008992388466862691,58.96053138054465,165.6310154808963,3.0954259361570338,0.4307363304015018,12.534695898473565,8.497102684512429,0.0010267917785312737,1.0182376152266335,0.0005799614298002167
2022-04-04 00:00:00+00:00,12.659746069472467,0.5847914357746683,0.0001938956472876131,0.9403895665704445,262.47853970394914,653.1777306618093,0.15156953669622522,0.0,0.0016588771120868869,0.0680762921633302,0.009766260371238435,57.47880758889689,159.96419298708372,3.0611279717456563,0.43246114844506744,11.60512889243262,9.266939701507996,0.0009008625737535619,1.117336405660669,0.0006421420874432666
2022-04-04 01:00:00+00:00,14.68079904321646,0.7980758671752683,0.0002778704729705875,1.2403257578176454,247.56045316594216,632.8159487857724,0.21103209165896417,0.0,0.00245953614537061,0.09594657701558784,0.015523131507765036,68.44291811440885,164.564170202633,4.371182859120163,0.6070913514981443,12.770505444165076,16.2007212901301,0.001320999365611665,1.620533860099503,0.0007140518546445983
2022-04-04 02:00:00+00:00,19.768759545852237,1.4126278450634333,0.0005327718773007643,1.3416892068172337,245.297548339918,586.6191402084241,0.37784387237509565,0.0,0.02562876560092238,0.17346669192764186,0.03007461788407836,85.78081792479963,186.4425469203659,8.207362456041993,0.9877000682264125,13.360638838542332,34.12874795207828,0.0028743644619819058,3.0407417602025144,0.0012578495408020589
2022-04-04 03:00:00+00:00,23.118126354070778,1.8163977491026997,0.0010376900013683637,2.506373190038716,284.69568026651007,569.6518032446515,0.4942613778464234,0.0,0.19408928338101628,0.20558173726369466,0.027055722475467177,96.89159023344652,242.14976864577426,11.19243858315717,1.1073704395725292,13.878877948765776,48.59132366849334,0.0050081066512117035,4.460445357859884,0.012770400937411396
2022-04-04 04:00:00+00:00,25.22948821284112,2.104677574282224,0.0008135883719708209,12.021583696361287,370.7465518778159,583.7901939709242,0.4573918442583372,0.0,81.23504860624686,0.21981252015647756,0.0201186789460067,109.38353030466725,462.74879212504743,11.56416323478027,1.2182956678576653,13.91217777333376,54.48660492597141,0.004533934073548276,3.745140456934224,0.1110810071300411
2022-04-04 05:00:00+00:00,22.780325493658765,1.8152998051654212,0.0,39.334531446346126,383.06304665893947,572.4936042503152,0.18760161194540967,0.0,224.6775405603727,0.18623922228217515,0.0029436996460934675,119.32556192826065,681.0495948305042,5.86468201606547,1.059457280820056,13.56353556694507,33.78313407083112,0.0,0.5647980471283905,6.248103510773633
2022-04-04 06:00:00+00:00,22.166379373503474,1.639381202801577,0.00023732426115564729,45.39859710938617,380.95204821205937,569.340966834883,0.13380766080239914,0.0,237.31068417246163,0.16191560765007315,0.0023439544242920287,121.46614820243752,698.2118477323198,4.258666666111759,1.0241933239896996,13.403277589935163,19.443850933960643,0.002132259468947343,0.456902964058774,22.626618875484517
2022-04-04 07:00:00+00:00,25.548296277966614,1.9133721882642174,0.0003532358445189905,18.01405271628704,385.32051730074323,568.1961758787062,0.31365621130039645,0.0,139.8814294725503,0.18177568685528622,0.014268865914431274,136.37628801827336,625.8843454369096,7.518771258000347,1.2356380223591865,14.027551557400727,38.39550241753427,0.003037482697215785,2.833063796671538,53.341904175721595
2022-04-04 08:00:00+00:00,26.794890622873403,2.103753754042709,0.00031237041785518705,11.880985946763321,376.73188605108805,554.8584139027388,0.38041498716483974,0.0,94.49286794009508,0.19760296501958946,0.019931013608543713,144.89526395796636,507.2375169204988,8.776493567054048,1.3096990740132628,14.85550572098512,46.121625952341944,0.00247453386453943,3.7074127352223765,77.63294798424137
2022-04-04 09:00:00+00:00,29.88376954487252,2.3566098052852475,0.00031541380920622434,11.108560497050023,350.8643034905453,515.0429062522109,0.5048572038578742,0.0,94.07333548537719,0.22039248626045607,0.02866944985842763,153.79393410867246,393.5140322700366,10.887808784015496,1.5147681707331162,14.96829361066915,65.80156090214466,0.001849607867926284,5.020104068847142,96.41392884788651
2022-04-04 10:00:00+00:00,30.658026150179065,2.3075620013419447,0.0001693591515245697,13.059261722747783,355.6277614156707,520.5641902679092,0.5089468178049372,0.0,144.88282387320612,0.21660185126363035,0.02923198146719832,143.83219905459487,414.40198719335075,10.62743556428834,1.551243628486256,15.239655436855033,73.6995333966066,0.001053289841478507,5.2985863843142855,104.49373061092028
2022-04-04 11:00:00+00:00,32.084056636413116,2.4615194936295093,0.00016938068162973332,7.944857106286875,305.5868882299803,466.4477263434928,0.5960625249143696,0.0,19.366420506384475,0.2304255028031397,0.03562576088212107,143.73707259078893,294.6375654940068,12.400815914361406,1.6666916723715706,14.71647543687845,102.17727808033938,0.0012328248999853347,6.831518025600787,108.07759847528449
2022-04-04 12:00:00+00:00,31.779802490516296,2.3094533418282497,8.313796114283143e-05,11.489394939156309,306.79017544704885,465.87168749378424,0.6532212824633554,0.0,1.0042505111971232,0.21326594319805417,0.03978607262538451,132.78464707103288,270.4246422535206,13.181189686032807,1.6526467886421943,14.506113312751804,123.67558091541453,0.0007563756068710111,7.422761737479815,106.20054119973959
2022-04-04 13:00:00+00:00,32.52411414903626,2.3963275880995387,0.0002607713516176617,11.702349753867221,295.8566775488549,447.6132530002012,0.6787295984329966,0.0,1.050479236256643,0.2190441410974819,0.04170067992073237,125.61126623878435,242.26826308130617,13.490856505313152,1.7057093371605996,13.786919755562664,139.9041284145226,0.0017849316839140298,8.051578624990862,95.09655664355704
2022-04-04 14:00:00+00:00,31.45270362536299,2.435500036440938,0.00023129996564342663,12.166502974144153,304.3170580644673,460.23175420481937,0.6890428272671695,0.0,2.0049963597061047,0.22151191108092513,0.04112899270947083,117.17180305612804,257.3729369416482,13.581725156334024,2.0817971019708676,14.19008524441915,146.17408353372474,0.0017242329958301105,7.964893409515796,73.90052102729939
2022-04-04 15:00:00+00:00,30.363534954187475,2.3847460775633795,0.0002334216380599278,10.88619620092122,346.5078082552921,501.31410455735704,0.6493148961612456,0.0,3.266668869713227,0.21585368871016897,0.040684837457649586,122.3893018785528,347.1783933962272,13.593555905531293,1.790978389226494,14.379994350876006,142.4141543943563,0.0012813529612505556,6.400793647125556,47.22240092614141
2022-04-04 16:00:00+00:00,27.538764663673188,2.114602562366018,0.0002858719458005443,12.232491969136797,376.5707152029803,554.2319648039374,0.4645217173802976,0.0,5.186504435148961,0.19687138964961315,0.027442478958930972,122.66753075198822,572.6559434105627,10.374653537089461,1.306182244650608,13.920161592606389,118.15419190348267,0.0014256477448410668,4.038444820041485,17.3173009966562
2022-04-04 17:00:00+00:00,29.56689962964242,2.255811867340504,0.00031238989320502784,15.83745757860039,378.7309880585866,555.2616897465622,0.471801863897275,0.0,137.56223298991924,0.20784083953936028,0.028758883985778184,127.1098076301693,656.937012769979,11.099578078512108,1.4236792247104326,15.20528584301618,122.71574865679062,0.0014767739870789702,3.951774770280537,1.6318424045877369
2022-04-04 18:00:00+00:00,30.1409568271503,2.3099255358789423,0.00022284185466637607,13.19031868954606,373.5096046732352,549.429657630523,0.4815518697301396,0.0,108.21215684387022,0.21332516379761782,0.02965563784823022,130.2947391804888,581.3598314039489,11.064931339675768,1.4715956499664828,15.251486532947004,127.77001446202192,0.0011664758182690848,4.250542604795262,0.01831663690321453
2022-04-04 19:00:00+00:00,24.727877931159828,1.7119525721331896,0.00010046250400998475,1.4339817117252203,319.35108499824275,576.1902075414671,0.419286383857663,0.0,0.7133901406135946,0.16156039266327096,0.0261209455258138,103.15334188400159,471.14596197727883,8.951018970587397,1.1203165997676157,14.250965289471287,92.63920317861343,0.0006449048003406359,3.995670250839836,0.007313864747227864
2022-04-04 20:00:00+00:00,28.635499199859684,2.3038080050235674,1.9916119443417326e-05,3.2405443436736965,288.31802629999066,528.328612771371,0.5319229434236468,0.0,1.0715974544051174,0.22665338205178542,0.03132812072005421,110.62920303732415,322.91141779333833,10.910215557115553,1.422766509151031,14.484510828464352,103.76560538330305,0.00011651173316627232,4.184079287238162,0.0040726556936070465
2022-04-04 21:00:00+00:00,28.056721772463394,2.3823965281435417,0.0005585195133575672,4.307040023962028,230.81803499721443,508.1000612830865,0.5044067584420147,0.0,0.3884190924350059,0.25545575108868807,0.04451707908702909,102.76842991140016,227.60632042175322,9.99903118498431,1.4418467100622496,13.417450078144837,88.22515455973426,0.002828203917225929,3.677946428491707,0.003380696076041858
2022-04-04 22:00:00+00:00,27.322847613429282,2.1111628309748265,0.0002453192498006026,3.515789353476763,213.66169567655044,498.9966204649788,0.5764297125477789,0.0,0.0673138372414317,0.20852729160317696,0.041745801665524725,88.57236596076747,185.24190685153394,10.016395651029253,1.3963182342616813,13.98904696229475,105.30451064323809,0.002179114414398822,5.970606363014453,0.00429231772813093
2022-04-04 23:00:00+00:00,26.936761988449085,1.933349405067122,9.968134204074091e-05,3.453945306689099,208.3927061032779,484.8770874179346,0.5829907811875203,0.0,0.10232938814903625,0.19475052346220553,0.047888046643156316,88.41700563188121,157.31835182447958,9.479883997481604,1.4003170554103057,13.705132110778944,134.58149943184446,0.0011152692463398607,6.570276190919379,0.004509845756437216
2022-04-05 00:00:00+00:00,26.389408393294644,1.623571054337398,8.453805205337814e-05,3.2846206344088236,205.26147884910154,484.7917490064705,0.5738626821376496,0.0,0.12831011149107563,0.15576982921268667,0.043417649642274785,99.42438240245707,164.03827528964615,8.527905178481788,1.3633641917590862,13.659823507605317,123.29652163703548,0.0009532702504335289,6.431835952379918,0.004665822236039114
2022-04-05 01:00:00+00:00,26.17183188206698,1.5379247357882109,3.977855737226731e-06,6.044346406176799,201.06493122711336,476.8471840389852,0.5495983069039628,0.0,0.13003837858968775,0.15249628369827864,0.04872905547821693,98.52851528392975,161.452046012195,7.85510049124977,1.4369049027974474,13.59654060354866,135.4940215044372,6.99523618068168e-05,6.085141032664458,0.004575924159597091
2022-04-05 02:00:00+00:00,26.34172140732718,1.6034588745599203,2.0788515289128212e-05,6.232399044334455,214.58895706760163,481.55210285614015,0.5864681595084585,0.0,0.3487588272938961,0.16331311368867735,0.05244246566532362,102.93043195229608,160.43840564708782,9.24501425075901,1.5529897895238307,13.630321790143071,124.61071256072289,0.0003446057065397294,6.117359757124397,0.004777042001413479
2022-04-05 03:00:00+00:00,23.357521972490474,1.6951477450297245,0.00016490358523054013,3.6081489666564432,276.6117997310184,531.9558450748495,0.4744456455279738,0.0,0.23220700782921933,0.17248658518159068,0.034597893247752864,99.94982322803136,173.2668431716329,9.203795490349659,1.2568909515581426,13.542763711479637,90.34123604090362,0.0020919975769293844,4.284668938637488,0.009520944413820061
2022-04-05 04:00:00+00:00,18.851296642374024,1.1892685863740156,0.0002724200859151099,4.974215467490744,383.3769082567532,594.8830802717008,0.2703364662006918,0.0,9.94286763600681,0.11317035008222649,0.016097954224524806,99.59402807147521,361.7193923897352,7.217400033608545,0.9045598612322358,11.860252052588121,55.828064401760024,0.002420225625006711,2.2224867680471276,0.033882144635469326
2022-04-05 05:00:00+00:00,19.781748835827447,1.208361618078801,0.00018048748970839694,12.561169103304506,400.6413553183465,596.8282688877403,0.2865046910776415,0.0,218.06312683163048,0.11404023835307533,0.013124839265287845,98.97140147921444,639.9677501689499,7.681443614296374,0.9538898652576717,13.055791424068577,52.463000351453864,0.00153874361318704,1.8757584697859304,7.531545032246271
2022-04-05 06:00:00+00:00,17.51443465268281,0.9893232712614204,0.00019220726838346008,20.976078026741558,411.27506216501297,608.8446166106104,0.24503393954380467,0.0,227.95459420093883,0.09341951817550563,0.008403781442821456,87.50114742904648,676.3452712955834,5.3048437966809425,0.7927541063423235,12.69347476069795,38.879983483279176,0.001569698345425239,1.0110089343633815,27.56878812198243
2022-04-05 07:00:00+00:00,15.127809520826785,0.6616325677293338,4.940898554384135e-06,12.598852393774447,423.40514268142994,630.9730956532577,0.1595676560605752,0.0,182.1079518449628,0.06276662383434194,0.005176662609729661,74.33983470213398,537.6378948206902,3.265729573040841,0.5249432073329133,13.03544552288879,31.015509444666208,4.142042893925995e-05,0.5343446441535185,47.54425611928021
2022-04-05 08:00:00+00:00,14.475732943179292,0.6377105585426623,3.90482153591106e-06,10.166636550403492,415.93331273615917,621.4073433786327,0.10145924873816252,0.0,134.05257705967176,0.062140146934447665,0.0022822185993332457,74.99041680178773,403.1970691157711,2.3371144898792897,0.48458857939693667,12.786715260471738,36.01546354805664,3.0663263672071875e-05,0.17465171678057959,56.17475107890971
2022-04-05 09:00:00+00:00,15.290246242630664,0.6491798118867873,0.0001383485173970073,10.881360123081288,407.1593532980969,606.6489516203168,0.17482707855688612,0.0,143.87086736979347,0.06269970485137137,0.004734721597180031,75.27062167882357,276.7596576997444,3.164554669027451,0.5618618634622928,13.642748440039263,43.764864581233084,0.0010565789889528613,0.3540235976400881,71.73825257171198
2022-04-05 10:00:00+00:00,14.222097179408541,0.5252495275831822,0.00010052817025018293,8.562135749219436,392.2055865913256,607.995796237569,0.09109715537425558,0.0,124.06819310282887,0.053501701261644524,0.0019090343020960628,71.90975139189625,185.16237208099037,1.9660190733983403,0.48743062395370496,12.574833167126307,40.96222921816562,0.0006523760617781354,0.13086790657788883,85.08017735478688
2022-04-05 11:00:00+00:00,13.477202819729243,0.4362279569604899,6.37355078421145e-05,4.325676181307779,401.7219426311637,623.2885768502196,0.10001807399730026,0.0,164.2739958028821,0.04341467575416107,0.002557765714127329,69.38205208642759,176.0693187497305,1.8834673638978354,0.43216033378616,12.593214941795619,41.854457215570655,0.00038404297592704395,0.14208214503818223,99.97318662754111
2022-04-05 12:00:00+00:00,13.541697019400205,0.46667353444597903,2.401828965557803e-05,1.1139746777688386,414.4125507647888,633.9219912213508,0.18691011898312013,0.0,154.67713475894678,0.044797111084924214,0.005583070555697972,70.0071501662841,175.55315910142082,3.0892129182787333,0.43328351847867275,12.669421370842816,40.7298751818955,0.00021511792402765031,0.29306254010328636,114.85328378915713
2022-04-05 13:00:00+00:00,12.682893081720662,0.42838307028208683,6.77693225060297e-05,0.7973940476509648,422.07468830969964,647.3096363348595,0.1792622706118024,0.0,151.9510841946973,0.040305484621502095,0.005277857961786779,63.89929232771428,172.04289014624965,3.0197823087474993,0.3639126753290476,12.580622732034833,32.64727386882577,0.0004420851796394815,0.26417460577130886,110.71261682872007
2022-04-05 14:00:00+00:00,14.26437662191076,0.5917009039712033,0.00010282290827069186,2.6777543726125312,418.1566836061683,633.4824312752781,0.26689119555513696,0.0,130.9096753096555,0.054479699812949915,0.008087807540415212,65.75912233609209,209.19253755233035,4.5820732790797924,0.4851136503313288,12.75904420859111,39.18223350928936,0.0007714390794811496,0.38115269258632095,80.24576771720696
2022-04-05 15:00:00+00:00,15.131058297965856,0.6668911417016015,8.777710764801486e-05,6.81823513308806,422.14631846014674,626.7222824734546,0.2003566526141481,0.0,165.37979350555972,0.06013828167763129,0.008451657257633461,75.02106059725241,390.0640525763938,4.937014120726834,0.550879960421605,12.903762600854513,40.858569000603104,0.0009782363280568798,0.3797878431250081,48.15028168372096
2022-04-05 16:00:00+00:00,18.249268303772855,0.9694525862180196,0.00030978716453220205,14.159473303458247,411.8610374956699,606.1755704437645,0.22488545461736953,0.0,205.3795945785277,0.08816891382506689,0.009961855297785836,86.07975834749595,643.9238379805247,6.364487163835822,0.7858957742559197,13.432190275060925,55.169822460521786,0.00281536964696081,0.5001337455058,16.6233361608362
2022-04-05 17:00:00+00:00,23.44199677562227,1.5563647937973075,0.0005272650313829309,31.78188434862245,388.78543718174166,563.5212623243281,0.35144311330515415,0.0,241.67110657525836,0.14074212743186212,0.01505471685094572,100.5999951073529,654.1873223997493,9.96094327676571,1.1742714942387984,13.992992869620998,70.2561977180208,0.004604687049996839,0.9349825193330977,0.6228707058788228
2022-04-05 18:00:00+00:00,26.97283299830094,2.003490514770934,0.0006255512480492542,26.266993900364618,383.1133769951238,547.8277424705994,0.46368057707694177,0.0,250.2027347156162,0.1813841833894303,0.019929346965971418,111.67779988326754,649.12594009058,12.987601047642794,1.4862128983908303,14.454895103467287,73.1853069953399,0.005670746062456754,2.0111778835834997,0.012604098209340173
2022-04-05 19:00:00+00:00,24.934429041753305,1.8243855812113088,0.0007239150906228822,16.83504527193026,352.7112609407281,549.8009777720023,0.3469758028175518,0.0,64.92647966554544,0.17105238379972162,0.018983919955239858,104.2969610458214,508.90734667392087,11.563295665028617,1.3054251430281318,13.931610818796532,65.04618958213915,0.006264624005175826,2.3682112478212143,0.004380904605055352
2022-04-05 20:00:00+00:00,22.603928873548362,1.7029584919430185,0.000824882031936571,6.95702217594326,293.7857872339235,563.2771533515041,0.3575671621759151,0.0,19.26477153797383,0.1714607122382481,0.01925822071507281,89.33134305427208,341.461017312271,11.430709787780016,1.0927213212204525,13.401728724533193,58.499952719986666,0.004712302114664045,2.6348600334344328,0.0022221023902007087
2022-04-05 21:00:00+00:00,29.07017317862009,2.638841272416671,0.0006456171013517212,5.603243319648315,234.73084904858663,491.62589976549003,0.5644371144170459,0.0,20.312197669693067,0.26184743533907356,0.031303536124492846,85.4880727300179,227.23136796921256,14.85751401526185,1.6538642519522555,13.023073498916277,77.36801277596365,0.003547010882214909,4.5314978438806675,0.0036119464759030205
2022-04-05 22:00:00+00:00,34.918491766357256,3.1353828481521164,0.00014107241488731386,4.337802749029441,228.11738374365723,442.9603872212048,0.8615183207355568,0.0,1.062737860526757,0.32682859472261216,0.0653940297865602,82.51658623210004,201.48795945694758,20.341877879089363,2.236693816948388,13.67788102018333,106.32118284601086,0.0008174723843912455,7.624904235027112,0.006028834721648143
2022-04-05 23:00:00+00:00,34.63054779658018,3.1464363267153685,0.0006323726513717127,3.9211435909149635,223.44537376838957,433.50855276355503,0.8439613974181812,0.0,0.9375170075807495,0.31111979783138255,0.05324459935607572,84.86534823801077,194.4801524165052,18.858315570643523,2.1455214813498125,13.565380814324872,108.9645084341163,0.003676380226855948,7.3125958868925895,0.005971356937129987
2022-04-06 00:00:00+00:00,32.294033274394636,2.847903206562683,0.0009594288129194338,2.74418023794811,225.39911475044696,452.3990504482324,0.7792052762403746,0.0,0.1554014383174178,0.2820541526732512,0.05009673551583133,82.76336983667653,187.83729323287582,17.327051956793106,2.021100260505763,13.384515602887076,101.74401455475382,0.005987988750863042,7.959101313666201,0.005566303946203482
2022-04-06 01:00:00+00:00,31.480356585015848,2.6070875944477625,0.0012667472238308071,3.9765430415463996,232.1995867143083,460.1175798757003,0.7634750365740665,0.0,0.01611190633845521,0.2554171545565329,0.05105370095469395,82.66026985186446,184.65660563294708,17.085718982738374,1.9996279844298892,13.308390857496093,100.24512744333484,0.008822229396689715,8.561286027687041,0.005672633439410439
