,Other,Fossil Hard coal,Fossil Gas,Marine,Biomass,Fossil Oil shale,Waste,Solar,Nuclear,Fossil Peat,Geothermal,Fossil Coal-derived gas,Hydro Water Reservoir,Wind Offshore,Fossil Brown coal/Lignite,Hydro Run-of-river and poundage,Fossil Oil,Other renewable,Hydro Pumped Storage,Wind Onshore
2023-08-11 23:00:00+00:00,1.2558701011836166,0.6358349699643338,35.42366396020908,0.0,5.795283022258547,0.0,8.98913258001375,0.0,705.7026213366007,0.0,0.0,0.0,0.3209324108025293,0.0,272.2034320797725,687.4132791214802,0.13892472124524002,0.22684272279369022,0.0028939236903080846,0.8912890499854413
2023-08-12 00:00:00+00:00,1.7472522796151255,0.9291888643888471,38.112946109946606,0.0,6.057683811867377,0.0,9.014891808099263,0.0,709.9406498025979,0.0,0.0,0.0,0.43043274445207846,0.0,237.813267423464,632.2462539678871,0.17404497706273264,0.2948178690173552,0.0,1.23857034160157
2023-08-12 01:00:00+00:00,2.0768349755879374,1.0696211299728786,41.00410253318326,0.0,6.2271156680950055,0.0,9.037602800288987,0.0,712.911897991535,0.0,0.0,0.0,0.5568274003048711,0.0,236.6812030814204,626.6551761970211,0.21921542941834415,0.3601887032600271,0.0,1.200214089912217
2023-08-12 02:00:00+00:00,2.35090566844597,1.248192899070898,44.283428850687855,0.0,6.427260908626742,0.0,9.020801264333361,0.0,716.632492170509,0.0,0.0,0.0,0.6641007373926141,0.0,236.40318494472774,655.3793711283389,0.24456702925292031,0.4002081415715756,0.0,1.9454862570425384
2023-08-12 03:00:00+00:00,2.6171764178068138,1.3609441195127834,46.80423598368579,0.0,6.679774610349774,0.0,9.03718248623472,0.39108301861515005,720.7974437561771,0.0,0.0,0.0,0.7503313615812063,0.0,236.413147087827,640.6510474277535,0.30479677325006677,0.4569269231911554,0.0,1.7359100340149933
2023-08-12 04:00:00+00:00,2.7398559295589426,1.3946602121942413,43.7361156097677,0.0,6.704206122240787,0.0,8.058507341521729,12.784458184853241,721.2373561769429,0.0,0.0,0.0,0.9722108298424766,0.0,237.16540449076976,652.9488299491005,0.3123104197591315,0.4972375344511527,0.0,1.4488471989973242
2023-08-12 05:00:00+00:00,0.7852084578514312,0.4265495705251195,29.15653735677575,0.0,5.439660339472319,0.0,9.022839844779078,40.53342238597767,700.2330407678489,0.0,0.0,0.0,0.24609244087754276,0.0,287.54470008088754,788.3744323742251,0.060815686731639264,0.11474249295890457,0.0,0.061958201088924934
2023-08-12 06:00:00+00:00,1.382311738368035,0.8079005729792049,28.909871343406525,0.0,5.5590054399158,0.0,8.976562138948795,101.91911758097865,698.7762711585011,0.0,0.0,0.0,0.30427282512248355,0.0,284.2474794634729,646.8741243713184,0.02480858375474011,0.11627340882260365,0.0,0.10200137441053836
2023-08-12 07:00:00+00:00,1.7259009060734052,0.8952259618710392,25.47724566272735,0.0,5.504441886454097,0.0,9.893994835679313,172.77947906272183,696.8535692376031,0.0,0.0,0.0,0.2632383949341869,0.0,219.11497863790012,731.3250097024182,0.0,0.1222576135401234,0.0,0.044658098077253544
2023-08-12 08:00:00+00:00,1.8810649974275424,0.9536867993950826,24.298879733711665,0.0,5.487283406869241,0.0,8.914215322492632,223.59869568606663,692.8253294304734,0.0,0.0,0.0,0.3354346673734429,0.0,211.6971292153225,650.83069768167,0.0,0.13154300681311487,0.0,0.0460400523845902
2023-08-12 09:00:00+00:00,2.0646288640008286,1.0366405302022248,24.347853412536956,0.0,5.490501728800967,0.0,9.728993768981374,244.2224036136096,685.8928943667576,0.0,0.0,0.0,0.35973740730311365,0.0,208.55383864534434,433.9448802048618,0.01474760665369358,0.12864080803901193,0.0,0.21423904290845977
2023-08-12 10:00:00+00:00,2.684276089585129,1.2255727623103496,26.536429163701836,0.0,5.532746350358039,0.0,9.584637861335143,269.1902939491922,679.7606328621248,0.0,0.0,0.0,0.4365053673982067,0.0,204.32816161446348,400.10970307529556,0.006943011257152521,0.1424095236148441,0.0,0.46168836936348784
2023-08-12 11:00:00+00:00,3.0693756769980336,1.3557336181496322,25.716655384951856,0.0,5.712742162825766,0.0,8.722350401785063,289.5608359119709,684.1038083677706,0.0,0.0,0.0,0.47633883880933026,0.0,204.72273559868452,453.89717346563634,0.04407879089897695,0.19679511641834188,0.0,0.4213766651005614
2023-08-12 12:00:00+00:00,2.7103400134193825,1.195004954213329,27.723110947810028,0.0,5.720202374462857,0.0,9.693825245822008,250.53979187592202,688.5538141339879,0.0,0.0,0.0,0.41426838412728745,0.0,208.09444914974893,564.7002614283139,0.07141372532133372,0.2329829802818793,0.0,0.35053478656924325
2023-08-12 13:00:00+00:00,2.5456944779239508,1.056957694216643,29.702200923833892,0.0,6.025521826991977,0.0,8.803530945595215,223.08649855050805,691.8233468782596,0.0,2.9347537249466098e-05,1.5295517914220129e-06,0.5489631605421124,0.008817755275794415,212.1952863726129,568.9019955780243,0.19708575394500566,0.3642212085981565,2.1231398341216438e-05,0.7398267651849249
2023-08-12 14:00:00+00:00,2.190933848049887,0.8703437492114241,28.271680063204293,0.0,6.243491364099688,0.0,8.87523954553585,158.7721247771765,699.4306546580577,1.020235165979596e-08,3.4671621274940294e-05,6.298161728964494e-05,0.5043150314096498,0.012611065391541164,211.68168981217656,633.4317269888516,0.28454291880657945,0.4682480040086592,0.00016098285716455719,0.9621395277220569
2023-08-12 15:00:00+00:00,0.0,0.0,21.0,0.0,5.0,0.0,9.0,85.0,692.0,0.0,0.0,0.0,0.0,0.0,284.0,791.0,0.0,0.0,0.0,0.0
2023-08-12 16:00:00+00:00,0.0,0.0,22.0,0.0,5.0,0.0,9.0,34.0,692.0,0.0,0.0,0.0,0.0,0.0,362.0,813.0,0.0,0.0,91.0,0.0
2023-08-12 17:00:00+00:00,0.0,0.0,26.999999999999996,0.0,5.0,0.0,9.0,5.0,691.0,0.0,0.0,0.0,0.0,0.0,481.0,826.0,0.0,0.0,145.0,0.0
2023-08-12 18:00:00+00:00,0.0,0.0,29.0,0.0,5.0,0.0,10.0,0.0,691.0,0.0,0.0,0.0,0.0,0.0,526.0,832.0,0.0,0.0,146.0,0.0
2023-08-12 19:00:00+00:00,0.0,0.0,24.0,0.0,5.0,0.0,10.0,0.0,691.0,0.0,0.0,0.0,0.0,0.0,528.0,852.0,0.0,0.0,161.0,0.0
2023-08-12 20:00:00+00:00,0.0,0.0,23.0,0.0,5.0,0.0,10.0,0.0,691.0,0.0,0.0,0.0,0.0,0.0,429.0,843.0,0.0,0.0,155.0,0.0
2023-08-12 21:00:00+00:00,0.0,0.0,23.0,0.0,5.0,0.0,10.0,0.0,691.0,0.0,0.0,0.0,0.0,0.0,384.0,835.0,0.0,0.0,115.0,0.0
2023-08-12 22:00:00+00:00,0.0,0.0,22.0,0.0,5.0,0.0,10.0,0.0,691.0,0.0,0.0,0.0,0.0,0.0,373.0,809.0,0.0,0.0,0.0,1.0
2023-08-12 23:00:00+00:00,0.5593143881201413,0.27948021323146754,27.691158316784,0.0,5.3920016195080205,2.1204862642142508e-05,9.03284390277422,0.0019416123260430002,699.2748519274049,2.0407462339358906e-06,0.0,0.00027090658767597425,0.19577593598681103,0.0,283.74799431935236,759.8434817077978,0.08464483529607555,0.12227337695750104,0.0001168179354492666,1.7738268743285452
2023-08-13 00:00:00+00:00,0.5413325440917448,0.2710525887790977,25.174949401780182,0.0,5.376659170602605,1.587819226282545e-05,9.031295532284929,0.0018346206868798806,699.4025051331113,1.5456496071072123e-06,0.0,0.0002309724102815719,0.15393629465895312,0.0,241.47064123350037,751.7675341436741,0.07803520140795331,0.11434289437711316,2.6029591373541927e-05,1.6156068152012981
2023-08-13 01:00:00+00:00,0.0,0.0,22.0,0.0,5.0,0.0,9.0,0.0,691.0,0.0,0.0,0.0,0.0,0.0,234.0,758.0,0.0,0.0,0.0,0.0
2023-08-13 02:00:00+00:00,0.0,0.0,23.0,0.0,5.0,0.0,10.0,0.0,691.0,0.0,0.0,0.0,0.0,0.0,241.00000000000003,754.0,0.0,0.0,0.0,0.0
2023-08-13 03:00:00+00:00,0.0,0.0,23.0,0.0,5.0,0.0,7.999999999999999,0.0,691.0,0.0,0.0,0.0,0.0,0.0,242.0,758.0,0.0,0.0,0.0,0.0
2023-08-13 04:00:00+00:00,0.0,0.0,24.0,0.0,5.0,0.0,9.0,6.0,691.0,0.0,0.0,0.0,0.0,0.0,232.0,775.0,0.0,0.0,0.0,0.9999999999999999
2023-08-13 05:00:00+00:00,1.3103917654889168,0.6834928914164733,30.690733584875996,0.0,5.717881508394727,0.0,9.025628683377864,40.321912289261746,706.4960983947896,0.0,0.0,0.0,0.6347166483029234,0.0,232.73255987868785,712.7332035924654,0.11309264364685861,0.19846490479044315,0.0,0.34182321450118297
2023-08-13 06:00:00+00:00,2.4693067344774233,1.324231337787909,31.2663929078132,0.0,6.041171269847567,0.0,8.993104526228432,114.44049188374355,705.9107970933018,0.0,0.0,0.0,0.7610134005696061,0.0,209.4363012952948,621.5508035968317,0.10971584091552172,0.27280004578599987,0.0,0.4238700674025427
2023-08-13 07:00:00+00:00,3.288410417634775,1.592716015148189,28.0193792866181,0.0,6.852525464999542,0.0,9.675301706855373,193.31053003692102,691.5138763820855,0.0,0.0,0.0,0.6321777381907205,0.0,200.44450098370797,432.1184510489003,0.07235809833109741,0.3103349466555269,0.0,0.169437873951935
2023-08-13 08:00:00+00:00,3.388709489299337,1.6331989278871404,24.649373044931707,0.0,6.726644777374567,0.0,8.744394878851379,238.71354721394724,686.5569406163642,0.0,0.0,0.0,0.612276239837754,0.0,198.69873308709037,396.57166136497005,0.026554592014303546,0.2667286273165251,0.0,0.411237140115467
2023-08-13 09:00:00+00:00,3.5456872713006162,1.7009715963671872,25.48541266165357,0.0,6.612986298969649,0.0,9.516323897741835,268.6871646952531,678.4118155240889,0.0,0.0,0.0,0.6228910071203785,0.0,195.67200094790553,380.0978977460512,0.0,0.23957346427706866,0.0,0.40727488927101674
2023-08-13 10:00:00+00:00,3.953428063836014,1.7225402242313177,25.416879929616012,0.0,6.637340687588319,0.0,8.6680860680297,259.4312194082761,681.3374466858163,0.0,0.0,0.0,0.635263061418642,0.0,195.01101308903085,324.4759279201764,0.028870925914414414,0.27883622401182667,0.0,0.4031477120541382
2023-08-13 11:00:00+00:00,3.652397286417858,1.6137972177821656,25.449702334467233,0.0,6.608796354153211,0.0,8.840755252061644,275.1502380394218,690.2521129996198,0.0,0.0,0.0,0.5787410712046388,0.0,199.70390878662727,390.55651869286277,0.006583445632070525,0.23030016823895486,0.0,0.3561483515105469
2023-08-13 12:00:00+00:00,3.2729680789643165,1.4614668929601564,25.470945717877626,0.0,6.534509658039244,0.0,8.827578900742774,249.2281800704511,688.7405490920411,0.0,0.0,0.0,0.5277519335689453,0.0,201.3060313121991,428.1170470929945,0.0025748183455957655,0.17547693551228666,0.0,0.33491949630336915
2023-08-13 13:00:00+00:00,2.772624754343607,1.2481961348036408,30.293505129534488,0.0,6.757025759348248,0.0,8.869434229736438,229.0640371413327,696.9576751495247,0.0,0.0,0.0,0.4507374931235369,0.0,206.32114235723603,628.5180308659718,0.12372604310961106,0.27714379337862005,0.0,0.3467211485565668
2023-08-13 14:00:00+00:00,2.2027176050089134,1.1052406401364727,28.753740505627253,0.0,7.202794004877699,8.125949457490093e-05,9.0371932478464,168.05096334308342,703.1324617919456,2.518823203586118e-06,1.5984109503583207e-09,0.0024950329209663786,0.7784231353765539,4.398456229814994e-07,215.74654091197266,763.4187060673006,0.2752841766691081,0.41768061417768976,0.00341559367385397,0.8722591096208935
2023-08-13 15:00:00+00:00,0.0,0.0,22.0,0.0,6.0,0.0,9.0,87.0,691.0,0.0,0.0,0.0,0.0,0.0,314.0,836.0,0.0,0.0,0.0,0.0
2023-08-13 16:00:00+00:00,0.0,0.0,22.0,0.0,6.0,0.0,9.0,35.0,691.0,0.0,0.0,0.0,0.0,0.0,402.0,871.0,0.0,0.0,0.0,0.0
2023-08-13 17:00:00+00:00,0.3319061893570072,0.039131948434719475,31.00677355481633,0.0,7.098051838613146,1.3494990877236246e-05,9.8640428746195,6.409073258493194,649.7477168847671,4.2199823712966614e-07,0.0,0.00028768329979401644,16.468364940417306,0.0,479.35796623186366,868.3750493386675,0.003952962023546947,0.06235288541143962,94.52513495679806,9.710180535428535
2023-08-13 18:00:00+00:00,0.6450180484667581,0.12008028934864423,35.50089556278383,0.0,8.033334100796598,5.245249741649266e-05,11.559791354402027,0.37040221503430387,613.8466359020277,1.7970037424690847e-06,0.0,0.0008646475724043588,30.87334946747215,0.0,454.40651131842634,864.1494589217941,0.010368114581516107,0.15113513466363476,217.7236084905453,26.608492182583582
2023-08-13 19:00:00+00:00,0.3520716514864646,0.07681231052678572,25.70912034172357,0.0,7.154553976382186,3.571525803473342e-05,10.872617251002097,0.0024032518694880557,650.2830806228237,1.1875520169288871e-06,0.0,0.0005592230230022083,15.096160502942983,0.0,488.84943100637827,851.797528989643,0.006397382050452819,0.08901952890853909,191.3989385350424,19.311268523387028
2023-08-13 20:00:00+00:00,0.0,0.0,24.0,0.0,6.0,0.0,10.0,0.0,690.0,0.0,0.0,0.0,0.0,0.0,514.0,789.0,0.0,0.0,153.0,0.0
2023-08-13 21:00:00+00:00,0.0,0.0,24.000000000000004,0.0,6.000000000000001,0.0,10.0,0.0,690.0,0.0,0.0,0.0,0.0,0.0,514.0,808.0,0.0,0.0,165.0,0.0
2023-08-13 22:00:00+00:00,0.9097117180756278,0.5411889648258048,35.64419658753564,0.0,5.559529308518696,0.0,10.048025909831445,0.0018879929232070195,703.8712373116273,0.0,0.0,0.0,0.3335578458910185,0.0,503.50078240682967,724.7519907744891,0.08118369569790185,0.14644919513805352,0.0,1.6102582886167602
2023-08-13 23:00:00+00:00,2.071946638763942,1.1137777789281333,45.40152167624361,0.0,6.387987013466305,0.0,9.084350103790824,0.006738190872095847,720.542011430503,0.0,0.0,0.0,0.4804443022377614,0.0,350.92426317746265,661.1255072304994,0.28300401662802555,0.4354979340741724,0.0,2.1429505065302807
2023-08-14 00:00:00+00:00,2.2631507669244564,1.2740844522622303,43.918894044129885,0.0,6.475099951405929,0.0,9.14921866163521,0.006781620120641961,725.102332172932,0.0,0.0,0.0,0.5762535893372099,0.0,349.4952781218064,680.7666834119734,0.28482804506696235,0.4478448659701276,0.0,2.2395502964356324
2023-08-14 01:00:00+00:00,2.4564374752582587,1.3488286688358453,45.016378716061695,0.0,6.570755479171105,0.0,9.141395500523771,0.007459851253083062,726.3855560248718,0.0,0.0,0.0,0.5720318560729226,0.0,331.7795341031037,650.7890729886576,0.3133137526294886,0.48702821565097776,0.0,2.132207367909642
2023-08-14 02:00:00+00:00,1.784822558389051,1.0126277803010568,40.1345829110269,0.0,6.133354487172477,0.0,10.060444062016142,0.004986235476964195,717.3160904881178,0.0,0.0,0.0,0.486730772823655,0.0,351.3565165749249,672.1894245474315,0.2144081255094604,0.3319980258897844,0.0,1.9740134309200794
2023-08-14 03:00:00+00:00,0.0,0.0,24.0,0.0,5.0,0.0,9.0,0.0,690.0,0.0,0.0,0.0,0.0,0.0,486.0,707.0,0.0,0.0,0.0,2.0
2023-08-14 04:00:00+00:00,0.0,0.0,24.0,0.0,5.0,0.0,9.0,7.0,690.0,0.0,0.0,0.0,0.0,0.0,502.00000000000006,723.0,0.0,0.0,0.0,2.0
2023-08-14 05:00:00+00:00,0.0,0.0,26.0,0.0,5.0,0.0,10.0,33.0,690.0,0.0,0.0,0.0,0.0,0.0,449.0,738.0,0.0,0.0,156.0,2.0
2023-08-14 06:00:00+00:00,0.0,0.0,25.0,0.0,5.0,0.0,9.0,80.0,691.0,0.0,0.0,0.0,0.0,0.0,380.0,799.0,0.0,0.0,92.0,2.0
2023-08-14 07:00:00+00:00,1.2744408274879733,0.6947312814104114,33.20649691606869,0.0,6.372709727485286,0.0,9.95865768362493,170.42646654707195,697.2893142452094,0.0,0.0,0.0,0.12882434357279152,0.0,329.1779994423392,747.024459808111,0.0,0.08741651885296567,109.28025477707007,2.078227881695289
2023-08-14 08:00:00+00:00,2.2593371999910303,1.1767381249953281,37.65733021465945,0.0,6.533859127118927,0.0,9.78624634798037,242.93413789155778,689.192569830392,0.0,0.0,0.0,0.21965778333246125,0.0,250.79929442782523,579.0562256760883,0.0,0.1568984166660438,1.8223166312632764,1.405388328129676
2023-08-14 09:00:00+00:00,2.2644744840637183,1.1744562578364368,39.159292798347984,0.0,6.508204227574968,0.0,9.777458645575644,265.62426270173904,689.3673687183091,0.0,0.0,0.0,0.21493317136875967,0.0,283.31281413821665,619.6548601951274,0.0,0.1535236938348283,0.0,1.7883509680054577
2023-08-14 10:00:00+00:00,2.5578998929470287,1.1956762771226588,43.67774814916771,0.0,6.5346415138655,0.0,8.869335319578433,276.1990180410821,686.6446022144904,0.0,0.0,0.0,0.29250618504990533,0.0,269.15192753462384,632.1508124226624,0.0,0.16157787528684578,0.0,2.564254574123218
2023-08-14 11:00:00+00:00,2.5244566555135077,1.1801558389100166,42.36295323634784,0.0,6.472175019129512,0.0,8.843944718217848,279.05538356527575,686.6288237378727,0.0,0.0,0.0,0.2922772148459842,0.0,250.3869592621651,640.1593786943747,0.0,0.15528366301447585,0.0,1.93820839433263
2023-08-14 12:00:00+00:00,2.452490867877677,0.9919502855848974,38.006576883420884,0.0,6.85311845984338,0.0,10.060784803626413,236.27625516407258,677.6665882391865,0.0,0.5690581515141679,0.7200735836383144,1.000615398924299,0.0,255.12311845212682,664.4720206645178,0.026002657186939133,0.08370674895566874,0.09901011775026823,2.598629521773324
2023-08-14 13:00:00+00:00,0.8003964587394622,0.4108871770355985,27.978013897924352,0.0,6.194886002181581,0.0,8.99177774470215,183.37793507628948,690.3060860342351,0.0,0.0,0.0,0.2507491904272426,0.0,354.65955663201885,695.3384276708587,0.0,0.05406410224152612,0.017283726218733707,1.619936287127368
2023-08-14 14:00:00+00:00,0.0,0.0,22.0,0.0,6.0,0.0,9.0,131.0,690.0,0.0,0.0,0.0,0.0,0.0,454.0,749.0,0.0,0.0,0.0,0.0
2023-08-14 15:00:00+00:00,0.49333919121694936,0.048313398853692305,24.865013021512272,0.0,7.597299941979506,2.7317358453388034e-06,11.27555015187325,95.90831710883431,629.5781841224112,6.317432102629317e-08,6.58418923750257e-08,0.0002919491241019595,12.809616199620246,1.9542013046961403e-06,438.83758823165414,811.8758061635117,0.004498515266123557,0.055805635271822196,23.478535798740207,32.17183575517699
2023-08-14 16:00:00+00:00,0.7871409305620087,0.154783436913329,32.28516997241976,0.0,8.475761489347201,8.041424279386973e-06,11.893712496167645,42.95468949419545,599.9352436620402,1.8727398235321144e-07,1.2430053260823223e-06,0.0010773836842857055,34.581866937713315,6.405720713895558e-05,444.04761217458724,864.8636338505725,0.016329377409677735,0.2163143369523126,204.8431376308218,39.943453297702604
2023-08-14 17:00:00+00:00,0.8721164661580338,0.26963512975492837,38.32759012428557,0.0,8.631301998632331,0.0,11.141070706422521,8.218565756621874,597.8428253780183,0.0,1.7960915227941607e-06,0.001861995523774296,35.36687467970633,0.00015097651081104818,444.9522551173043,877.7419033252958,0.026871974445756196,0.3650334205442505,213.7041939684956,38.53774718618836
2023-08-14 18:00:00+00:00,1.205062131952827,0.36314257985868154,42.478626156410435,0.0,9.601807315242022,4.286982881666238e-05,12.714113881135358,0.5341086439517913,559.8209833900678,1.0576071457591882e-06,2.6063930550708395e-06,0.0026104916908246674,52.09011742520743,0.00029343850621402494,425.2744014709036,881.7847533995218,0.03686701351554312,0.5064756744737942,227.44396707651083,64.14262337722192
2023-08-14 19:00:00+00:00,0.9748973710294361,0.2218138179970263,36.14741263179366,0.0,8.94179524307777,2.7271612922709118e-05,12.256869100159609,0.01007242277650314,584.1035501953194,7.871128655450511e-07,1.6257678326668247e-06,0.0016511991807994463,41.49042733592313,0.00018736011579279988,444.58747284542153,871.6609140949262,0.022004825285783278,0.3769165782133206,206.9332119539103,53.270773340376174
2023-08-14 20:00:00+00:00,0.31751050159288263,0.1209716310015899,23.774402749021142,0.0,7.005897522755258,7.344460601877322e-05,10.726960356034876,2.519040251946321e-05,657.6420531446032,3.287887465933888e-06,0.0,0.0010374347279369666,14.503863337111131,0.0,500.96079520971654,832.2276430007628,0.013483957572040626,0.156743578215546,181.63406187445028,14.914473779538843
2023-08-14 21:00:00+00:00,0.0,0.0,24.0,0.0,6.0,0.0,10.0,0.0,690.0,0.0,0.0,0.0,0.0,0.0,507.0,790.0,0.0,0.0,144.0,0.0
