,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-01-04 08:00:00+00:00,299.2123614151913,2.5926221755643355,0.7229109674042182,291.7479198451886,6032.713390282566,206.6726555966671,268.8867320086496,0.0,184.90466045716644,61.051097083633906,0.32158024038599936,1293.579134776634,336.04749707185573,9492.001268050142,51.1884887975407,15.569302069482385,2471.3788330538277,6.8992605106964096,38.08796804587632,177.4223175515282
2022-01-04 09:00:00+00:00,301.89760558782876,2.7469926493935013,0.3666751212128423,347.6567806719352,6045.08016442095,241.86115849866627,262.51805774379596,0.0,208.33533858450554,59.16453286051673,0.3605432184496112,1343.2482032931862,353.16668218363355,9392.391618760705,59.39576579031461,16.693797353125504,2054.313948281034,3.911386376290761,53.825155231058055,354.06559337339837
2022-01-04 10:00:00+00:00,295.8647906352663,2.4154119798372378,0.39667391273816444,362.53529703089526,6232.494270204202,241.93722293550732,263.4671220031216,0.0,424.06567789180474,58.81442135104238,0.29973283757631675,1417.9749140554286,356.11355891106655,9662.071349276024,61.06191684688021,15.126240085581129,1839.1556401542528,4.177835371638669,46.478574788412196,463.5493497287259
2022-01-04 11:00:00+00:00,301.75562430730486,2.716463137356331,0.48160232022871086,412.81482816861694,6324.760861504342,265.0118518111567,260.7525908071637,0.0,316.21743124859466,58.52277476948842,0.33583823668057,1552.6126216245445,352.6733640046288,9648.723466407986,65.04135626932234,16.173309982284582,1661.400735096265,4.423910902069607,68.2131631909206,456.36820621104687
2022-01-04 12:00:00+00:00,306.74495647779366,2.958062618652304,0.3263267639638472,420.6923854183455,6252.572734359139,278.84086460238836,259.18537922282337,0.0,378.0647808780591,58.16709598495732,0.3537087516882396,1710.492681738638,345.6614686714509,9611.838245328718,67.21003980949816,17.16628653657144,1538.7118680851756,2.8937198688532004,87.29221720237618,350.8271776809059
2022-01-04 13:00:00+00:00,299.3754548453814,2.7142669486286746,0.24716933744172315,431.0750679869282,5983.43264215362,276.81652059907253,259.7178737155876,0.0,410.82057004082304,58.42120849137658,0.31474559782529804,1807.1166627936568,340.4938417900112,9659.960916067294,67.37561940894022,14.650605624250023,1533.3511654111735,2.275101032872846,79.68756297198233,247.15300518313526
2022-01-04 14:00:00+00:00,290.76057161657263,2.4976108870802696,0.23348412528344606,435.37505218173055,6003.060846522133,270.52145557122776,261.22338460661183,0.0,439.5516619697779,57.82773207508616,0.2745273605625605,1802.9872566636814,352.9537823831081,9711.673789075181,66.60263022166362,14.593477687433925,1689.8526396926454,2.1794160878952447,76.71779489393947,70.11288637838534
2022-01-04 15:00:00+00:00,303.64923360631445,3.081441011455353,0.32719826150486075,410.67993320673236,6021.432813542649,263.39026642086606,258.98320356867,0.0,505.90074240235344,58.890226083828246,0.36406154013710457,1703.0870468835094,344.80973084706324,9510.24755605702,63.25337989586109,17.296936219842078,1849.0159684203165,3.0909511963511402,99.25814066704105,1.241170168485171
2022-01-04 16:00:00+00:00,295.88003316276166,2.7455443567025766,0.31791854494120375,397.346784792007,6017.126472110727,245.08442256756666,260.8758244816436,0.0,598.5282520758278,57.42986020971256,0.32558818641774284,1670.3709080878004,364.99679912839235,9291.725382622346,60.41581748444936,15.899506789658723,2027.0693789741877,3.20830538117337,84.60512345058399,0.048077593099284284
2022-01-04 17:00:00+00:00,297.29018670586083,2.624629082607938,0.5330896586366831,362.04836277891224,6024.807282596629,227.4745286753536,262.68215691025927,0.0,726.3426809548457,59.84265245522642,0.30623438780704043,1668.0283033372802,347.7983818466331,9138.29226504749,56.31637369238157,15.678960737155304,2253.1106716766985,4.988874706370227,79.80260846436089,0.03175628548951108
2022-01-04 18:00:00+00:00,297.1855496111056,2.712121307614253,0.23568093694654943,444.75544069035766,5989.259202714856,283.29395044567053,263.065352393296,0.0,397.3825782524869,58.35803384291516,0.3193050588547442,1654.4276682214524,311.90130577054555,8738.38786081281,68.91309697751376,16.010501786914393,2621.007184686042,2.3836865034510724,87.36797113971846,0.033508847450112386
2022-01-04 19:00:00+00:00,301.34430516630783,2.489945818047434,1.054924900053599,414.05470461598173,5997.676429201439,283.265027501162,267.0975503777405,0.0,136.53214811823514,59.28875892778637,0.3039018530834612,1637.061779686158,345.0859996085262,8425.529513625617,72.84675908319882,16.293046384197634,3002.1020293890306,9.19204711802944,85.7483610222168,0.032767603187030064
2022-01-04 20:00:00+00:00,270.12245805847937,1.809711293654087,0.0,319.106016710242,6176.753334704207,217.43943869029198,272.2639633120731,0.0,252.07394175593518,60.182486520130595,0.2333510329703131,1469.6713731595657,266.21605665415257,8077.224134474769,49.039233376456195,9.742473328292544,2931.6168360006777,0.0,64.4811443066889,0.02404662141268012
2022-01-04 21:00:00+00:00,277.21169429820776,1.57006090264658,0.0,337.5272317041215,5903.42039661012,228.4822015002455,271.77984679957206,0.0,125.2439635529673,59.929079768756296,0.2064232300492582,1433.9894454919277,251.8031168527694,7124.833715945288,54.66665446225234,12.495217317355449,2974.655638032366,0.0,57.164858483629835,0.02045504772448398
2022-01-04 22:00:00+00:00,278.6643423755338,1.6916935073465031,0.0,415.13681013424446,4539.561387745643,287.8721500654876,265.8708734713795,0.0,5.764081633483629,58.76199844094615,0.23555104650379272,1389.7036696284956,247.0413260376324,6973.083787577255,68.85041977745146,15.050796083138426,3123.875497030352,0.0,69.80852066224418,0.027094782862825975
2022-01-04 23:00:00+00:00,256.53631406779226,1.4459868375214704,0.04509928444081909,325.7615637972158,3939.768322079783,247.45659355206513,268.78346144594695,0.0,3.4258074166191532,59.45129928986634,0.24489761847594274,1456.0725304469192,250.4567582543305,7038.577797846466,51.166381491127744,9.154829072996808,3281.1983986948208,0.3141727612333263,67.11874305423842,0.021042988140802372
2022-01-05 00:00:00+00:00,262.90149036124666,1.7876036081940867,0.0,274.5200708730656,3825.149486226166,234.7646819767431,267.14682231944397,0.0,3.277407673563742,58.135231726301996,0.3354774284358926,1485.6356324067065,248.5290578825654,7018.6287379906635,42.28734659398733,9.5188162693399,3187.768330251695,0.0,89.5977608847427,0.016045527138853474
2022-01-05 01:00:00+00:00,259.2976191912289,1.6662653661163103,0.0,274.7018365547934,3903.29383139863,231.1254939507656,264.5760632147666,0.0,2.634791467635707,59.1634264589551,0.3194190352992647,1457.7396008442506,247.83384667159868,6905.803156475052,40.66058469937625,8.59768626113446,2907.6187956550075,0.0,76.94415863184713,0.023424123543031937
2022-01-05 02:00:00+00:00,268.8685383244441,1.9952915787826162,0.0,271.5072214078323,3917.9936845432167,240.0984586863245,260.52331464818303,0.0,3.428360039102962,59.42281061319448,0.3945296121896232,1448.4292154059071,249.4182690233966,6844.8214117684165,41.309041408384026,10.378683065462619,2796.260379654445,0.0,89.1259426436376,0.024847577080066702
2022-01-05 03:00:00+00:00,270.72738710063607,1.958147716950298,0.0,272.0865602364216,4070.7507688758633,238.04972501797803,264.8537971818683,0.0,3.6298231634153555,59.38427053353996,0.38262308917693366,1445.599659526807,247.90963291986313,6915.486796080776,42.14918031147601,10.044407707361911,2579.763148279124,0.0,84.19629589565133,0.027776363091124908
2022-01-05 04:00:00+00:00,270.46852086003753,1.8342871661696343,0.0,271.59878030136383,4634.659074699897,229.19737591646495,264.7360846771303,0.0,4.027842403201413,59.61999140616607,0.3446807470769871,1453.279308424793,247.23199451497513,7033.621037390174,43.68194663299061,9.34999089584797,2474.123945843221,0.0,79.19793228867039,0.027205831820082387
2022-01-05 05:00:00+00:00,261.4571527088954,1.4968304525705238,0.0,319.53894348049505,5786.5320685788565,212.88889190067434,269.1392989351174,0.0,25.64606534275421,61.49808203009737,0.27128015709113745,1491.1055340254845,246.4046334480916,7657.7082179957,43.403082792350666,7.4914594649352795,2501.7428606840567,0.0,60.64950803698364,0.026089965845314297
2022-01-05 06:00:00+00:00,275.6629801332825,2.065245806389584,0.0,325.05437668954363,6069.338671165259,219.18703065751916,269.0187139488132,0.0,53.09238550613044,60.156478567312384,0.3595861437541156,1493.2664936071262,248.9516001962142,9024.692896553586,45.12679358285195,9.822585350945086,2703.313955242019,0.0,78.84825663836516,0.0419502108868925
2022-01-05 07:00:00+00:00,269.03079622483637,1.7537537178587657,0.0,337.5659601485835,6202.052556613063,204.6206895906179,272.29440460618156,0.0,293.73863063651993,62.6888698995941,0.29340424318700997,1688.0451383925554,260.3605273765594,9451.687671092292,43.43916209642611,8.219118301528397,2695.8056685593256,0.0,65.54822790329575,41.85542059757422
2022-01-05 08:00:00+00:00,275.06145100979626,2.0335626673422897,0.0,332.41365488982814,6149.356071557332,210.60854109262266,271.93109316831186,0.0,433.336556579935,59.5065704392808,0.33593646640499614,1682.2721183880271,273.34572165421685,9475.50901895571,43.53376645529106,9.559652394702397,2853.131226977006,0.0,76.16833395074194,139.8967233534487
2022-01-05 09:00:00+00:00,273.76711114803385,1.972732337638975,0.0,329.86817733921094,6122.178910762289,210.63546635266925,270.991895272312,0.0,277.4828225324058,59.532040367124885,0.33303394856183294,1724.87798092608,276.6189796190584,9480.61355823301,43.96919737139492,9.27503630935573,2922.58508253395,0.0,74.49062577621011,318.80734917069407
2022-01-05 10:00:00+00:00,270.9533611103437,1.7225889012117461,0.0,247.67625644118746,6236.343460808508,164.52750026964546,273.42736287763984,0.0,154.66819313629185,61.05717837165942,0.3173590827375748,1663.3622481754023,277.5022060744959,9626.950117249748,33.16726391110848,8.419452919154583,3133.5868827665004,0.0,69.69704012097749,447.6215277833883
2022-01-05 11:00:00+00:00,276.2490156017238,1.8404436789492884,0.0,227.0439365982676,6182.181738496047,160.8787904976064,260.05058666141133,0.0,166.42726165566782,60.94583504308576,0.34141805652057494,1733.9881115188532,276.5973502639565,9574.210662828873,31.44931589810159,8.496936031463715,3347.206525365977,0.0,75.93603342129758,466.1560383822007
2022-01-05 12:00:00+00:00,273.8474102855281,1.8164614378987136,0.0,222.66187860282182,6173.309473150398,160.92348724278008,248.9555229337349,0.0,281.4406070909592,60.99327918195687,0.3371401453014838,1723.23695793349,276.01449065123694,9523.81173574079,31.52485339846723,8.406269421541484,3362.1484965646887,0.0,74.79986514857974,333.77207106982775
2022-01-05 13:00:00+00:00,273.88565972189923,1.6941709853158065,0.0,216.20329196224793,6200.794780356672,156.47855216449037,278.0788587987254,0.0,346.82693126712064,62.18990364819237,0.31542566710601705,1645.5762979030224,275.652120049574,9456.84876252352,31.13641210521568,8.385410638731091,3637.2176272364713,0.0,64.8079754518604,227.90781951983632
2022-01-05 14:00:00+00:00,270.31667002181194,1.6012553630245072,0.0,211.71560371709901,6255.298733267748,149.46166445678966,285.5231902675095,0.0,418.8963594279456,61.457384245837815,0.2973084231436611,1531.9453742671058,274.7994081487303,9387.611866860881,29.101790997131182,8.302715558380347,3791.8512335491123,0.0,60.86642780719343,90.95301362055545
2022-01-05 15:00:00+00:00,277.0483725533487,1.9597845562703102,0.0,116.46870428505667,6307.84333806493,94.60693553510362,293.3420118948912,0.0,422.8677861208811,62.83079062538346,0.3227075227516812,1708.6579761551775,277.082070896064,9629.04026747608,16.3530947187786,9.392158518268912,3989.5569959859363,0.0,61.86375399897646,5.763251092100946
2022-01-05 16:00:00+00:00,274.0117769939177,1.9522197041468832,0.0,107.10553633987253,6309.520936049025,83.1674164810521,294.7258319440621,0.0,476.490842502282,62.226766410456655,0.2881348898614821,1718.628076072901,285.6094031205542,9551.969286153872,14.611069478584957,8.590313050302306,4047.3852479827865,0.0,54.688269333198484,0.02887349312230355
2022-01-05 17:00:00+00:00,269.59847780547153,1.867353976596625,0.0,163.69297064459252,6303.334961089104,117.6351080190835,292.8330049263062,0.0,602.1709517497156,61.11813480009851,0.2730617967954814,1647.2485138586892,285.3927592419066,9281.301758296524,23.52993739324516,8.10516999502967,4156.860532707374,0.0,50.01561116608768,0.021692533380626794
2022-01-05 18:00:00+00:00,270.50435542422343,2.006160372448833,0.0,182.92869566180735,6292.630202173763,137.01654830007206,294.7185145586278,0.0,553.4637247382788,61.82676060213131,0.2934147716083842,1523.7701082419346,289.04332009145395,9421.454772046623,27.97942271466232,8.585821665922214,4198.982921428945,0.0,54.77339852276009,0.021858684739809488
2022-01-05 19:00:00+00:00,265.46240934428545,1.3824614211037214,0.0,115.46103456405424,6249.372318223156,85.3523211214454,299.46318276977445,0.0,119.74935292880195,63.713738435876074,0.23178768950463888,1514.980694237178,299.281525190405,9468.605541723478,15.717255283373477,6.807464616128405,4263.453694396027,0.0,43.94796455052602,0.017253504881914305
2022-01-05 20:00:00+00:00,252.75610957454583,0.8990213139288445,0.0,73.8528594752972,6152.539687862123,46.54366314554414,301.79393812800106,0.0,1.6662409277324741,63.60232045049656,0.15099927826483833,1522.7627765592792,298.74709254766805,8617.628522623663,7.667654555586639,4.379628829676569,4219.358998270396,0.0,28.637869048012128,0.012617409783068011
2022-01-05 21:00:00+00:00,229.8191719214391,0.004389075188202978,0.0,257.38315048547054,5739.71516970776,166.68423130990823,297.38431095203606,0.0,0.021070376580462364,62.19778834651259,5.6010706455684697e-05,1477.2190305292052,288.0273051702984,7601.759191234376,42.364362756322414,0.8026466530670612,4129.586610845317,0.0,0.03147103528605418,4.35905265591766e-05
2022-01-05 22:00:00+00:00,237.67111811092715,0.0,0.0,350.30620123547607,4802.879431904641,243.87336307554958,291.6305351255389,0.0,0.0,60.79594217600812,0.0,1431.554450925691,278.67350056039066,6855.692416941415,63.59922826040162,5.870658471927527,4105.453153212033,0.0,0.0,0.0
2022-01-05 23:00:00+00:00,241.0565558968497,0.5128051674236356,0.16772649668044254,278.1993885679681,4194.793042042768,221.76209088419262,291.14089040740066,0.0,0.8469761004693477,60.696334582145695,0.08207133662820991,1427.7899101022774,271.10592737396394,6552.2959361766425,50.20809610656038,5.655566464493675,4135.40778494773,1.0914871656300684,16.180749366655416,0.006660813519075093
2022-01-06 00:00:00+00:00,236.09056285418504,0.7134446272205208,0.0005170398083413183,224.6488446843618,4029.8294101538954,188.95808872180407,294.4015820907724,0.0,1.3657625662148152,59.059090282041005,0.10253109172333079,1435.2786963556532,264.3270304841848,6639.141976248437,37.170060472623135,3.375653095135627,3991.9445723322196,0.0031925885589950027,23.580066240058382,0.00891807110324611
2022-01-06 01:00:00+00:00,225.4556385592908,0.2443837668056749,0.0,224.69968845577793,3965.31856927477,177.8776726261144,295.7691955156801,0.0,0.24243033571323974,59.67410017262881,0.02781507474970745,1422.5816675818494,262.47733172637805,6579.126725657272,35.76136235359766,0.9386070311347817,4042.364726211748,0.0,7.437699663484844,0.0023859930046432267
2022-01-06 02:00:00+00:00,220.4038182875584,0.003244836163303593,0.0,224.74494069839778,3999.011517846486,172.27009150550182,296.75966192677566,0.0,0.014260987879504304,60.89847702900531,1.8753792376133127e-05,1431.608656599547,257.254710136895,6652.4466730220365,35.41232699957291,0.003415564126443164,3949.1525906704114,0.0,0.01557432322000772,2.0812629676820678e-05
2022-01-06 03:00:00+00:00,224.8016341853917,0.0,0.0,210.92722350606627,3957.283939711809,162.77800011743474,296.5056037100425,0.0,0.0,62.01424391321151,0.0,1412.7619941478497,251.93286589742175,6713.041903605146,33.78851903169245,0.0,4225.164072173935,0.0,0.0,0.0
2022-01-06 04:00:00+00:00,232.8168753157806,0.0,0.0,5.457505044017807,4275.636950541739,4.159519973406683,303.761073373379,0.0,0.0,63.949699657553474,0.0,1468.8446640094312,250.8027283444675,6841.618649301072,0.9297750528791409,0.0,4351.022559386273,0.0,0.0,0.0
2022-01-06 05:00:00+00:00,232.0,0.0,0.0,0.0,4777.999999999999,0.0,304.0,0.0,16.0,64.0,0.0,1502.0,248.0,6939.000000000001,0.0,0.0,3941.0,0.0,0.0,0.0
2022-01-06 06:00:00+00:00,232.00000000000003,0.0,0.0,0.0,5162.0,0.0,305.0,0.0,2.0,64.0,0.0,1535.0,253.0,7096.0,0.0,0.0,3550.0,0.0,0.0,1.0
