,Other,Fossil Hard coal,Fossil Gas,Marine,Biomass,Fossil Oil shale,Waste,Solar,Nuclear,Fossil Peat,Geothermal,Fossil Coal-derived gas,Hydro Water Reservoir,Wind Offshore,Fossil Brown coal/Lignite,Hydro Run-of-river and poundage,Fossil Oil,Other renewable,Hydro Pumped Storage,Wind Onshore
2023-04-21 06:00:00+00:00,0.7921333873010754,48.982479323751534,487.4570688021884,0.0,27.147869221833346,5.9973890996479305e-05,0.11153690921163346,310.55452654677964,1355.0249181053664,3.229355233653016e-06,2.990778792739636e-06,0.0016352910322169204,1221.2673096814824,0.0003547123962294685,1068.3494948110663,1853.365040233444,0.039558939470113165,0.15708433643507383,0.12450275480056361,1452.874420749416
2023-04-21 07:00:00+00:00,0.3599236131838866,50.03807757176169,489.13810318416597,0.0,27.202074753280275,5.774562761375105e-07,0.05559708061560358,491.92796646031354,1322.1384245890993,1.3886335717405161e-08,2.8188584632789864e-07,0.0001207916821398448,1098.4337284822889,3.2773126184166095e-05,972.4466811125409,1846.5473587981073,0.007400365370152061,0.05317303263180356,0.0737157249734605,1373.0776207936308
2023-04-21 08:00:00+00:00,0.7239895794480196,50.080597956673245,480.65475766005926,0.0,25.83373756298949,0.0,0.11727213366812766,588.1880329655039,1376.0213993439247,0.0,1.1299390167466327e-06,0.0007378800382410094,886.9638901127804,9.71448706091053e-05,835.1551053210595,1800.780898949104,0.027079654792441264,0.11690168767239549,0.0007737217492378859,1392.8347271957273
2023-04-21 09:00:00+00:00,0.5522324019721654,50.04522128930425,479.51646494512363,0.0,28.335194698694348,0.0,0.09238869607744428,619.1924544039315,1354.3374497750333,0.0,3.511888934281388e-07,0.0004816792238881806,812.0900450021392,2.8362227198093327e-05,854.6223907894457,1793.6579260215858,0.01784935391582312,0.0837743045959745,2.3191719377329908e-07,1295.9560976936236
2023-04-21 10:00:00+00:00,0.5207589575667674,50.025067994061416,485.92820292410545,0.0,32.22522981907963,0.0,0.08249560066362746,544.3644865446031,1386.2026041647155,0.0,6.574916333823707e-07,0.0003126915145517285,819.4567667183973,6.11288680550291e-05,878.510722218635,1816.1064891649162,0.01265644673642223,0.07014422573807773,9.764727228451053e-08,1313.4940006452603
2023-04-21 11:00:00+00:00,0.0,50.0,487.24999999999994,0.0,31.75,0.0,0.0,448.25,1352.25,0.0,0.0,0.0,977.7499999999999,0.0,881.75,1835.75,0.0,0.0,0.0,1304.25
2023-04-21 12:00:00+00:00,0.0,50.0,486.0,0.0,32.5,0.0,0.0,419.5,1349.25,0.0,0.0,0.0,1155.25,0.0,875.75,1833.25,0.0,0.0,0.0,1365.0
2023-04-21 13:00:00+00:00,0.0,50.0,496.25,0.0,32.25,0.0,0.0,343.0,1356.25,0.0,0.0,0.0,1455.5,0.0,977.7499999999999,1838.25,0.0,0.0,0.0,977.9999999999999
2023-04-21 14:00:00+00:00,0.0,50.0,506.25,0.0,32.25,0.0,0.0,233.0,1347.5,0.0,0.0,0.0,1554.5,0.0,1059.5,1828.25,0.0,0.0,0.0,1068.75
2023-04-21 15:00:00+00:00,0.0,50.0,505.74999999999994,0.0,32.5,0.0,0.0,120.5,1386.75,0.0,0.0,0.0,1327.5,0.0,996.5000000000001,1833.5,0.0,0.0,0.0,1265.75
2023-04-21 16:00:00+00:00,2.8572681313075954,50.8743458891903,502.81973201674293,0.0,37.64880780223592,0.0005555628726522046,0.484399195116411,39.37299194836593,1412.1055375184715,2.4857404342969574e-05,0.00030077965542644016,0.027920941283957112,1259.1146695892419,0.035870549310275945,901.8443183265241,1856.0351359037486,0.2201452472928147,0.7930150340503088,6.051315503595612,898.7136452035891
2023-04-21 17:00:00+00:00,6.507861411566148,52.80527515933053,506.8120849114691,0.0,41.10259546713663,0.0017491004596003957,1.0640605724692491,3.0853088945220937,1428.3255640639204,7.861277584549564e-05,0.0011835016656693786,0.08483457421402776,1060.6548480990507,0.12795306059343817,960.7072253627374,1835.2994253680197,0.5787957685911834,1.982102868051358,16.040247004693672,928.318806198733
2023-04-21 18:00:00+00:00,7.0691840454605455,53.190070683731406,510.9356347019358,0.0,41.20091198787663,0.001576657990249932,1.218816795429167,0.03869936883260109,1427.6374615880295,7.759427930596613e-05,0.0018499257668233983,0.10899346141213413,997.6252217277672,0.20282285734774413,970.5969367403258,1823.9304658944768,0.6805445778203596,2.2893963292238544,26.939915834806275,827.3314192274881
2023-04-21 19:00:00+00:00,6.141386364419587,53.92550512960258,515.5978408971142,0.0,38.64764153040975,0.003053259416212747,1.0803153435183679,0.00014530328677462895,1448.1950577693337,0.00030558709383338465,0.001406822962182285,0.10947444896309794,855.5440658359214,0.15073014047135186,915.4019937685563,1827.5971971897036,0.6615575818080324,2.165234674686385,18.23462195427901,1066.0424663984536
2023-04-21 20:00:00+00:00,3.614398885964727,53.93832786103511,522.1911361259155,0.0,35.98795343520138,0.0015348500636062706,0.5675807827549972,7.230600442738396e-05,1459.0773239615962,0.00018145781756061867,0.0007392715946323219,0.06711037995714303,700.2098593736265,0.07650953217743457,858.5535103126915,1821.0787251580198,0.4585636599057591,1.4062906046261576,2.9981354722638245,1370.2720465687835
2023-04-21 21:00:00+00:00,3.1985937169324274,52.80090254304034,507.6096802403464,0.0,36.08726559538992,0.0003433156197380024,0.5150210059207688,8.630239961442796e-05,1452.3802170089036,0.00010781981767613983,0.0006124647780790981,0.06032135661516577,661.7849382209739,0.06670224206011495,889.5571444662696,1761.5562762274428,0.41933492122146954,1.2229047665591983,0.6046768546139973,1277.1348709310948
2023-04-21 22:00:00+00:00,2.8224115654346136,52.86027026604912,478.3103455078601,0.0,36.753402361573436,0.001424651360965574,0.516136181539777,0.00011711425399755165,1442.5398216665226,0.00029042219093499024,0.0011287486243100986,0.06766429616380631,921.9317725787274,0.13582161214125946,931.0347634327499,1723.6575979660531,0.4028758112264253,1.1396838389839972,0.5165223948151026,891.8079495837294
2023-04-21 23:00:00+00:00,0.952661757491439,51.0920860032338,456.83831764517646,0.0,34.07489444132279,0.0004493009919413638,0.15405902518116316,1.873217905253278e-05,1416.6953945035175,7.705315769931057e-05,0.00018685829128403965,0.018799004434090032,957.7978301038788,0.024891976331987288,1058.0460663014878,1736.6030257719633,0.1281802194394031,0.3550620767782573,0.11440855356925704,1091.3535906715742
2023-04-22 00:00:00+00:00,0.7084068991952336,50.61188606863781,449.1181021289388,0.0,34.9879597343319,0.00034294382992201,0.10177399117979988,7.222464085762156e-06,1413.6920162007941,5.093835469387225e-05,9.562671556161312e-05,0.012282167200285412,934.436692890177,0.014326990594848885,891.5736342423062,1735.930819125079,0.09335150087306403,0.2529665258318087,0.048215064265674804,1279.41706973923
2023-04-22 01:00:00+00:00,1.4923016443348138,51.23782395147229,450.2822502402299,0.0,35.17809289818246,0.0006583921874602029,0.20054045108173701,1.3265792581796324e-05,1427.393805456506,9.743925824778072e-05,0.00019235399243604665,0.024257733248643488,925.5066999011193,0.02878192794993574,888.4797930776481,1732.5432410407293,0.19160735290761033,0.5120851628573906,0.12422733891593503,1270.5535303715858
2023-04-22 02:00:00+00:00,1.8609370708278425,52.65015583146483,447.80789582237355,0.0,34.108598086659,0.0007517595839327169,0.26763785006013957,0.00020593004429676038,1433.9460104067678,0.00010014698878619184,0.000384167988352075,0.03278586799521114,946.6790404547496,0.05646049392224188,886.0356465300837,1733.525105100225,0.2426951951743362,0.6557194892107777,0.23143854213904638,1257.1484312537414
2023-04-22 03:00:00+00:00,2.2065190798913266,52.73736392417481,479.571632173408,0.0,30.99143300288523,0.00029356322561066735,0.30056707853227976,2.3570534947238784,1440.6329462609776,3.1155820328286706e-05,0.0003874851841865511,0.034568310652376706,739.3155359113881,0.053026014637174476,872.7917726423436,1709.3253376268844,0.27789226700927466,0.756659953684177,0.16492331554366282,1480.9820567390336
2023-04-22 04:00:00+00:00,2.0343039583190774,51.14461235452173,502.54330203346495,0.0,31.072360288441914,0.0,0.25822195326430475,65.80229460938348,1433.8728881088334,0.0,0.00019438314856482747,0.022710920013643544,896.0914565251167,0.024694140305949436,880.9989331585582,1757.3397831652198,0.22045279811947077,0.633901599284452,0.08330743638942896,1275.3565825676149
2023-04-22 05:00:00+00:00,0.0,50.0,496.74999999999994,0.0,28.0,0.0,0.0,222.99999999999997,1396.75,0.0,0.0,0.0,1314.75,0.0,918.2500000000001,1823.0000000000002,0.0,0.0,0.0,720.25
2023-04-22 06:00:00+00:00,0.0,50.0,500.75000000000006,0.0,28.25,0.0,0.0,431.0,1401.25,0.0,0.0,0.0,1327.75,0.0,1074.75,1816.75,0.0,0.0,0.0,519.0
2023-04-22 07:00:00+00:00,0.0,50.0,494.75,0.0,27.499999999999996,0.0,0.0,623.0,1402.0,0.0,0.0,0.0,1132.75,0.0,889.7499999999999,1859.5000000000002,0.0,0.0,0.0,556.5
2023-04-22 08:00:00+00:00,0.0,50.0,485.75000000000006,0.0,28.749999999999996,0.0,0.0,714.75,1408.5,0.0,0.0,0.0,899.5,0.0,860.4999999999999,1869.75,0.0,0.0,0.0,489.5
2023-04-22 09:00:00+00:00,0.0,50.0,478.74999999999994,0.0,28.999999999999996,0.0,0.0,759.0,1409.0,0.0,0.0,0.0,903.75,0.0,869.75,1840.5,0.0,0.0,0.0,300.5
2023-04-22 10:00:00+00:00,0.0,51.25000000000001,480.24999999999994,0.0,28.5,0.0,0.0,763.5,1408.5,0.0,0.0,0.0,939.0,0.0,876.0,1815.0,0.0,0.0,0.0,151.75
2023-04-22 11:00:00+00:00,0.05700558380440933,50.002004360449945,477.78238335627174,0.0,27.056843901949208,0.0,0.011223412664656334,700.5829444608078,1408.554849751659,0.0,1.4694360992758965e-06,7.416652284197461e-05,1035.450847046589,3.9913532926822195e-05,872.1896510500775,1807.5882637742736,0.001098995000827694,0.007361281016433567,1.5397747464954452e-07,93.71540732196645
2023-04-22 12:00:00+00:00,2.2985129683403622,50.482651333049255,473.4705533983213,0.0,29.814058433671672,0.0,0.47373649808971474,624.1738986756183,1428.5994302524457,0.0,0.00030681957525883943,0.013978480278601378,815.8085747264688,0.010097155510783268,857.9483474495213,1747.4202476072417,0.11706138677364916,0.41663727869152767,3.540759069892305e-05,45.20187212881113
2023-04-22 13:00:00+00:00,0.0,49.75,479.0,0.0,27.0,0.0,0.0,511.75,1407.0,0.0,0.0,0.0,1171.0,0.0,895.7500000000001,1824.2499999999998,0.0,0.0,0.0,11.25
2023-04-22 14:00:00+00:00,0.0,50.0,485.50000000000006,0.0,27.25,0.0,0.0,372.5,1408.0,0.0,0.0,0.0,1354.5,0.0,887.5,1820.75,0.0,0.0,0.0,61.0
2023-04-22 15:00:00+00:00,0.0,50.0,493.0,0.0,29.0,0.0,0.0,182.0,1409.0,0.0,0.0,0.0,1390.75,0.0,887.75,1866.7499999999998,0.0,0.0,0.0,91.5
2023-04-22 16:00:00+00:00,1.6116800035203247,50.296791897512634,499.69797536432856,0.0,32.77147468248076,0.0,0.37865564851132005,44.29109390053357,1434.4149291885037,0.0,2.0868239784289278e-05,0.01260728016947485,1295.3920937913201,0.0021470146803381626,862.4111415573483,1862.8730958461558,0.12835035514690465,0.47195652418395556,1.7620758888161958,186.48391018854852
2023-04-22 17:00:00+00:00,4.309070306236169,50.67197026139938,511.9129194778923,0.0,36.60143686876376,0.0,0.8847470132570437,2.118615740343507,1440.464295557142,0.0,0.00024514562681929335,0.04433738182372314,1261.7131262834305,0.03016272260890322,906.5825197673106,1851.362122123831,0.3629524289378451,1.2391880933797752,13.015319563506786,189.1869712645099
2023-04-22 18:00:00+00:00,4.109756176563826,51.93180576481566,516.3483877870431,0.0,36.6341575042077,0.0,0.9100645229594996,0.02080443409398075,1443.4722306472822,0.0,0.0005576160932301352,0.060501110622753894,1345.3529879214577,0.06136688779545974,928.0904057976732,1855.356291055593,0.41520947333173375,1.3421929248577118,15.428633162277315,42.714647213332064
2023-04-22 19:00:00+00:00,2.751969048605613,52.53536601582743,518.0108243514479,0.0,33.455739057056014,0.0002673034494142128,0.7271412187796442,4.091790032554338e-05,1449.6993765721184,2.8926548667643668e-05,0.0003711051839604062,0.054942571299437006,1274.953095086914,0.0314639115339488,963.4630986366487,1866.143815691239,0.3337264147184514,1.039728118403822,4.792110261749932,72.75689479057492
2023-04-22 20:00:00+00:00,1.653778110491736,52.99755449404568,518.3889356524537,0.0,30.214251617094465,0.0,0.36939292595212214,2.9852914443234822e-06,1434.69200535158,0.0,4.087695719810726e-05,0.031110488301047855,1077.409599233371,0.0029672114464699756,1048.07076281345,1866.8769563979404,0.2067018309036681,0.6085505205753471,1.1871680517661778,91.79022143837945
2023-04-22 21:00:00+00:00,0.6529805579486021,50.56952540371781,507.2310205794544,0.0,29.68665484007998,0.0,0.14004071326616277,0.0,1419.6633861130338,0.0,0.0,0.011377862472694192,1032.9946403169677,0.0,1040.8479466700253,1807.5668051597563,0.0826749036757924,0.22642116087530134,0.13359087538319106,132.19293484334264
2023-04-22 22:00:00+00:00,0.18585019305228595,50.1262622225206,494.69484668494306,0.0,28.501815952512164,0.0,0.03954289977654714,1.2486787648174059e-08,1412.8422722098633,0.0,2.9108907987324776e-07,0.0028352023026697298,936.8378022478831,2.990037325490667e-05,1013.2677900255957,1769.8452864382014,0.022912940317934404,0.0591403299640498,0.035569397514838265,244.53804305160327
2023-04-22 23:00:00+00:00,0.0,50.00000000000001,484.25,0.0,27.750000000000004,0.0,0.0,0.0,1410.75,0.0,0.0,0.0,951.75,0.0,869.25,1772.7500000000002,0.0,0.0,0.0,312.75
2023-04-23 00:00:00+00:00,0.1580947033821141,49.83237735954109,483.403780141438,0.0,28.707736734842765,0.0,0.02854832445293997,0.0,1413.303422979242,0.0,0.0,0.0015539255293414715,819.7064442732507,0.0,875.3353249003162,1770.2408091506127,0.01784832866037228,0.04204909904384508,0.0,349.22201007968835
2023-04-23 01:00:00+00:00,0.0,49.75,481.5,0.0,28.249999999999996,0.0,0.0,0.0,1410.5,0.0,0.0,0.0,832.75,0.0,879.25,1769.5,0.0,0.0,0.0,322.0
2023-04-23 02:00:00+00:00,0.00507520209337508,50.752570970532204,481.51445511592175,0.0,27.75697357633738,0.0,0.0009153973826584374,3.7369976890788313e-07,1410.3342351691786,0.0,0.0,4.8781103883964364e-05,842.7153359254202,0.0,940.9758640997557,1770.6912224135854,0.0005648456228237454,0.0013133551218974103,1.529603191273946e-06,290.2514232446415
2023-04-23 03:00:00+00:00,0.0,50.0,475.0,0.0,27.25,0.0,0.0,2.25,1410.0,0.0,0.0,0.0,932.9999999999999,0.0,1001.0,1769.25,0.0,0.0,0.0,216.5
2023-04-23 04:00:00+00:00,0.0,50.00000000000001,474.0,0.0,27.0,0.0,0.0,59.75,1410.0,0.0,0.0,0.0,1213.25,0.0,1035.25,1763.75,0.0,0.0,0.0,133.0
2023-04-23 05:00:00+00:00,0.0,50.0,473.24999999999994,0.0,27.5,0.0,0.0,239.25,1409.5,0.0,0.0,0.0,797.0,0.0,1017.75,1753.0,0.0,0.0,0.0,72.75
2023-04-23 06:00:00+00:00,0.0,50.0,469.0,0.0,27.0,0.0,0.0,435.75,1408.5,0.0,0.0,0.0,746.0000000000001,0.0,854.9999999999999,1736.5,0.0,0.0,0.0,24.5
2023-04-23 07:00:00+00:00,0.0,50.0,464.5,0.0,28.500000000000004,0.0,0.0,611.0,1409.75,0.0,0.0,0.0,682.25,0.0,845.0,1737.75,0.0,0.0,0.0,2.75
2023-04-23 08:00:00+00:00,0.0,50.00000000000001,459.25,0.0,26.0,0.0,0.0,713.25,1410.0,0.0,0.0,0.0,613.5,0.0,839.7500000000001,1700.25,0.0,0.0,0.0,0.25
2023-04-23 09:00:00+00:00,0.0,50.0,463.49999999999994,0.0,26.749999999999996,0.0,0.0,762.9999999999999,1408.5,0.0,0.0,0.0,541.0,0.0,882.4999999999999,1522.0,0.0,0.0,0.0,4.0
2023-04-23 10:00:00+00:00,0.0,49.75000000000001,463.49999999999994,0.0,25.5,0.0,0.0,759.75,1410.75,0.0,0.0,0.0,458.25,0.0,859.5,1519.0,0.0,0.0,0.0,143.75
2023-04-23 11:00:00+00:00,0.0,49.25,462.24999999999994,0.0,26.0,0.0,0.0,693.0,1412.25,0.0,0.0,0.0,317.75,0.0,843.25,1511.25,0.0,0.0,0.0,291.25
2023-04-23 12:00:00+00:00,0.0,50.0,463.0,0.0,27.0,0.0,0.0,586.0,1412.5,0.0,0.0,0.0,338.5,0.0,861.0,1523.75,0.0,0.0,0.0,392.75000000000006
2023-04-23 13:00:00+00:00,0.0,50.0,468.25000000000006,0.0,26.75,0.0,0.0,469.25,1412.5,0.0,0.0,0.0,609.0,0.0,884.75,1613.5,0.0,0.0,0.0,214.0
2023-04-23 14:00:00+00:00,0.0,49.75,468.75,0.0,27.500000000000004,0.0,0.0,381.75,1413.0,0.0,0.0,0.0,948.25,0.0,886.75,1801.25,0.0,0.0,0.0,225.49999999999997
2023-04-23 15:00:00+00:00,0.0,48.99999999999999,474.75,0.0,29.749999999999996,0.0,0.0,186.25,1413.25,0.0,0.0,0.0,1076.75,0.0,898.0,1851.0,0.0,0.0,0.0,252.5
2023-04-23 16:00:00+00:00,0.00895323899688213,50.00166908873642,485.5264689603153,0.0,30.263013113964277,0.0,0.002189733301455962,46.779237877621945,1412.1417156173618,0.0,5.629997419813858e-08,3.913585094824967e-05,1214.909075673486,1.3750196980838057e-06,901.2119546647143,1842.6464342776258,0.0006552761872697718,0.0020442242199613984,0.004623070902517514,194.75192461539515
2023-04-23 17:00:00+00:00,0.5135924862129505,50.25902684636604,497.16224842271373,0.0,32.01290416119875,0.0,0.13545505734660607,0.7116359348102184,1417.5614754167862,0.0,3.719419438308158e-06,0.004926417832362721,1369.4778068598148,0.00012273666363253936,995.9978790747664,1826.2813768320455,0.05029226601780802,0.13760473871004938,1.1488749313249376,180.29477409797087
2023-04-23 18:00:00+00:00,0.6842482483082775,50.33334654360724,507.85503554159413,0.0,32.50801011426354,9.764308224993886e-06,0.18507245969631847,0.0021889397353495508,1416.9320895663734,9.569943002847697e-07,1.8911379532456026e-05,0.0074443211667523,1342.1758611668117,0.0007166439303020274,1084.8032861498903,1817.4320277916866,0.07011341058662739,0.19932331720878171,2.077541827476175,165.233664324982
2023-04-23 19:00:00+00:00,0.0,50.25,505.75,0.0,29.25,0.0,0.0,0.0,1409.5,0.0,0.0,0.0,1305.0,0.0,1072.5,1815.75,0.0,0.0,0.0,203.50000000000003
2023-04-23 20:00:00+00:00,0.0,50.5,501.75,0.0,28.0,0.0,0.0,0.0,1408.75,0.0,0.0,0.0,1168.25,0.0,1017.5,1833.5,0.0,0.0,0.0,203.75
2023-04-23 21:00:00+00:00,0.0,50.0,482.5,0.0,28.75,0.0,0.0,0.0,1409.25,0.0,0.0,0.0,1102.75,0.0,895.25,1785.5,0.0,0.0,0.0,266.75
2023-04-23 22:00:00+00:00,0.0,49.99999999999999,476.75,0.0,28.5,0.0,0.0,0.0,1409.0,0.0,0.0,0.0,915.2500000000001,0.0,876.0,1784.75,0.0,0.0,0.0,325.25
2023-04-23 23:00:00+00:00,0.0,50.0,472.25,0.0,27.750000000000004,0.0,0.0,0.0,1409.5,0.0,0.0,0.0,924.25,0.0,882.5000000000001,1782.5,0.0,0.0,0.0,306.75
2023-04-24 00:00:00+00:00,0.0,50.0,450.0,0.0,28.25,0.0,0.0,0.0,1408.75,0.0,0.0,0.0,918.25,0.0,883.5000000000001,1782.0,0.0,0.0,0.0,255.00000000000003
2023-04-24 01:00:00+00:00,0.0,50.0,449.0,0.0,28.0,0.0,0.0,0.0,1408.5,0.0,0.0,0.0,927.25,0.0,882.7500000000001,1782.25,0.0,0.0,0.0,228.49999999999997
