,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-04-23 04:00:00+00:00,4521.319016490738,122.14091194743267,0.6057217697026113,271.30012557831134,12370.989048382355,4380.988410728577,286.31487100671677,0.0,136.8467220136647,0.0,27.602909771487365,3503.2837707835733,1153.7674686574653,2053.3127809930834,359.68880111631904,810.7422438099444,16889.416841342147,0.0,4839.5293734588595,478.40098214961864
2022-04-23 05:00:00+00:00,4651.868256557843,123.76211665719575,0.0,245.4416344886233,12536.928803182225,4111.092513173544,290.67976096639967,0.0,884.4402965923048,0.0,27.778270672556964,3330.4162374204902,1142.381381408905,1897.3550950451856,308.87693455121155,809.0421333382216,15185.43822331773,0.0,4792.991792385386,3782.5065502421776
2022-04-23 06:00:00+00:00,4598.954860947671,121.08760857026773,0.0,280.74975356446424,12188.830959245652,4315.373150212224,287.86553409230095,0.0,1255.2972683029545,0.0,27.508746774584147,3175.4090785335534,1110.9735804657219,1800.6193771706664,382.4006316354375,811.1090174408978,13001.077418042749,0.0,4758.3340038784645,9668.409011122396
2022-04-23 07:00:00+00:00,4450.588390212827,123.16076295611771,0.0,277.63350578521516,11071.861658818865,4322.330826521233,286.87056620496674,0.0,328.2810710606929,0.0,27.15355403756926,3152.6116358266713,1097.7674169985455,1726.6577731746088,464.3426956045776,825.5357573159666,14995.062054616068,0.0,4320.422831404175,15581.719499461906
2022-04-23 08:00:00+00:00,4334.107196773076,109.93955232821926,0.0,296.6328017233251,8164.5219190561065,4192.61475428709,286.5133405349666,0.0,21.98791046564385,0.0,26.578792870558498,2855.4396332259294,1106.614159516215,1617.0213044001982,491.3143462726798,825.4505455732283,18341.210493828614,0.0,3762.6558613020875,20380.147387842066
2022-04-23 09:00:00+00:00,4381.720126020007,104.52211966175138,0.0,31.800361878221526,6588.34474075464,4015.8167183525857,288.9149156688033,0.0,23.665385583792766,0.0,26.62355878176686,2804.829610473023,1122.5226824884694,1607.506716193763,386.7903140324829,814.7860987261504,19024.64037825905,0.0,3873.5411862910455,24217.475086834453
2022-04-23 10:00:00+00:00,4356.289937163963,104.77061662669479,0.0,46.70199656237102,6341.834612556891,3967.2406019237883,289.6017987888828,0.0,0.0,0.0,26.192654156673697,2858.381983686567,1118.0294578900423,1579.187982706689,356.27973222142884,813.8182600909663,18182.88235265666,0.0,4072.227174414303,26229.310838554087
2022-04-23 11:00:00+00:00,4330.956090343882,104.48595062807185,0.0,28.092920687736296,6305.628548752599,3997.680827946778,288.8149390002363,0.0,0.0,0.0,25.628629399338376,2832.9155994808116,1094.329215713344,1471.8930096054755,371.0520242000824,825.1609770560709,16047.02338914413,0.0,3997.726263585645,26739.861614455807
2022-04-23 12:00:00+00:00,4331.336863376521,104.54493984496813,0.0,37.231806407052325,6298.586057404978,3995.3817631855018,288.97799409977034,0.0,14.794095261080395,0.0,25.39653019818801,2826.012827512868,1093.1982708239386,1453.6708624457178,361.4843432177833,833.741257593333,15776.999814687362,0.0,3659.9832575431633,25653.159316397767
2022-04-23 13:00:00+00:00,4337.875587893342,104.68404837112254,0.0,38.76272545817508,6336.594578879386,3954.9797521410287,289.3625110635746,0.0,0.49379268099586104,0.0,24.68963404979305,2830.46595736746,1094.7487324776382,1501.6143389233691,332.19294762392104,834.3529477659797,16725.464733872523,0.0,3749.508606204768,23125.709105226924
2022-04-23 14:00:00+00:00,4341.083473077434,103.32413289088002,0.0,39.51806487475339,7106.214715167341,4010.8362289429647,289.2233574847492,0.0,0.7310669780015097,0.0,24.36889926671699,2941.264408531771,1071.3480953819992,1517.2547131755778,394.03377670281026,843.8913286020297,18456.13141909455,0.0,3885.7528430687657,18972.523476759652
2022-04-23 15:00:00+00:00,4411.103118752084,102.79547601528981,0.0,260.74577442070654,10667.21261603004,4206.9799844450545,287.3542729660488,0.0,104.16692351454707,0.0,24.244216041341936,3333.950761992299,1062.64590168355,1593.5438657037375,394.83702608083803,836.6705889786839,19531.339662211674,0.0,4553.456972863868,13089.952838300236
2022-04-23 16:00:00+00:00,4578.992118296548,106.19444384045931,0.0,313.9187203780385,12043.738604906235,4365.956668086411,286.1436370829167,0.0,1826.695285571361,0.0,24.35489394533222,3174.4819572793717,1069.5141171110101,1539.67920476092,394.5772017571034,827.7576100508375,20103.356844127422,0.0,4858.239647538721,6722.649045267307
2022-04-23 17:00:00+00:00,4738.060411055812,108.00974271778387,0.0,339.9712530638854,12604.687429411837,4103.906325706681,290.3381157459695,0.0,4828.2336824991,0.0,25.763791840939273,3167.9554813647255,1075.886038126916,1682.5737902274957,278.3003640853041,820.229949859134,19060.587687227053,0.0,4759.365085078128,1996.8808519892366
2022-04-23 18:00:00+00:00,4738.36509211385,108.89379716547027,0.0,529.8264714840586,12759.630682863979,4120.952024602092,290.053477904389,0.0,5529.8250087847,0.0,25.73853387547479,3275.9708933621137,1075.0787611063702,1682.6566521091645,282.4904039608383,819.178337767515,19172.56640417792,0.0,4639.61821695698,111.15524176508357
2022-04-23 19:00:00+00:00,4678.024324571581,116.81448953538177,0.0,413.56048597972966,12569.437064667307,4119.981021460469,290.05631723615977,0.0,4038.2670037051366,0.0,26.481250805690355,3285.655006507899,1078.3066332747,1699.5023297446326,300.0719707706007,819.4338450246801,21099.945663619812,0.0,4973.277896638764,6.43469645745747
2022-04-23 20:00:00+00:00,4574.303127908789,116.05886756771554,0.0,316.96978627280384,12544.503568465256,4124.055988742568,290.0234387832892,0.0,2038.5777207310034,0.0,26.725709375934496,3252.370354888029,1080.411547549352,1967.061702123179,298.4054871287094,817.3612784139967,21859.330994254728,0.0,5442.146301810662,5.444125983986656
2022-04-23 21:00:00+00:00,4484.040319589807,108.85394431004221,0.0,357.04651515191324,12046.915495857967,4136.020007351649,290.1947197174535,0.0,746.1443091797439,0.0,26.718695421555818,3114.4597839070943,1074.6853047336897,2167.9252590656815,282.02225908712626,817.1467683092487,22395.59790417978,0.0,5316.278202905676,4.700511231570005
2022-04-23 22:00:00+00:00,4409.3353801980375,108.81141712210525,0.0,324.02486675088494,11184.329888100754,4133.151160604104,289.83404742524397,0.0,183.0010197053588,0.0,27.697451631081336,2926.779821909354,1078.716821560507,2148.5308908110237,280.29182292425565,801.7423052496936,22034.344839238365,0.0,5361.929877367013,1.9783894022200954
2022-04-23 23:00:00+00:00,4380.297761679205,108.7658586421473,0.0,302.7120499291741,9761.983008265997,4141.329024452397,289.712696201356,0.0,89.23744311321632,0.0,27.68585492709204,2845.2159840252625,1075.2988297575926,2202.7558326367607,280.6400742358811,799.9234512863379,21731.130795285215,0.0,5192.333774496145,1.9775610662208603
2022-04-24 00:00:00+00:00,4362.26706656277,108.55966389306963,0.0,289.7826938686802,9360.622800480927,4176.045402516968,289.16385451575104,0.0,42.68590578757524,0.0,27.632834835368044,2959.3969091539957,1069.853333885271,2042.5910163128226,289.9424523129834,800.6568108190278,21182.244028772144,0.0,4955.831452365833,1.9737739168120034
2022-04-24 01:00:00+00:00,4365.595379363002,108.70752500960505,0.0,307.0491945321688,9251.99862854475,4150.180614291752,289.55731661649344,0.0,412.8415324796592,0.0,27.67100636608129,2948.691615885537,1062.6160569688893,1875.451868972527,281.35357041718646,791.0943070017167,20088.238832497966,0.0,4838.226050597945,1.976500454720092
2022-04-24 02:00:00+00:00,4356.512993446599,107.4727988212026,0.0,293.4304336919718,9265.783164507297,4367.166982466703,286.2631384399513,0.0,439.8739849950267,0.0,27.353586399873937,3043.9661315875505,1047.0006781800314,1837.9221210737778,336.81181057754264,807.6280849093002,19277.181010307075,0.0,4884.179252996105,1.9538275999909955
2022-04-24 03:00:00+00:00,4360.531926464682,105.64103695798018,0.0,292.72394744135073,9317.47148967918,4487.7641233134445,283.96647329086295,0.0,318.4122427399419,0.0,27.132151392129067,3012.9335257787457,1035.8644980990232,1817.8817716394885,355.3103635289059,808.9260140324394,18149.839006828483,0.0,4581.460991591405,4.6404372219377645
2022-04-24 04:00:00+00:00,4432.877233214823,103.32983225595898,0.0,312.24287744125667,9742.469908211067,4383.983264277362,285.61971653099823,0.0,370.1584951432649,0.0,27.047525381707484,2986.8292508566883,1041.9246324297526,1960.6914650142303,331.29318789141166,784.8892397045236,17029.11040168766,0.0,4354.677598716155,453.85537124314493
2022-04-24 05:00:00+00:00,4447.949471171304,103.1345636190636,0.0,323.43345909367224,10557.54895329068,4414.114897204103,285.09085580680966,0.0,384.7818863079107,0.0,26.266794603777868,3025.1241423578144,1035.8257825102617,2156.7646364111897,357.75929790609234,786.24128434242,14907.8799229956,0.0,4290.491529477865,3027.5925229014383
2022-04-24 06:00:00+00:00,4406.960731345196,101.83572794016258,0.0,438.4025677320559,10706.921971331385,4407.895803323408,284.761807164292,0.0,213.96911351106684,0.0,24.978574777775727,2974.4942724945067,1027.9227258726823,2310.9984075496473,404.4903671913247,794.6503890925727,13423.241638773054,0.0,4437.0952660073635,7387.130635893508
2022-04-24 07:00:00+00:00,4407.753753976555,102.59576045382636,0.0,465.0366478457228,9549.632740732808,4275.145079620349,286.714149045514,0.0,202.2878673099029,0.0,24.923026714019137,2859.815033680312,1047.5335893222107,2386.9636799712193,394.55847102500144,799.5569493257509,13264.803055186472,0.0,4509.14836932504,12776.28182646529
2022-04-24 08:00:00+00:00,4405.254636753389,103.39415330756191,0.0,223.50585093281657,7282.216038263494,4127.105683035983,289.49378107587495,0.0,36.57812027390162,0.0,25.116975921412447,2897.4313129142156,1073.383803348454,2373.1376608360497,368.139826611872,807.5246704318703,14629.76968371008,0.0,4416.165330565668,17583.782472017356
2022-04-24 09:00:00+00:00,4350.541219809369,103.41983695845572,0.0,276.3564036526343,6586.184994226936,4138.421869689058,289.1538350857406,0.0,2.683061807884464,0.0,24.391470980767856,2835.1890834160677,1057.5178656314338,2378.5577141686895,379.95956601356744,802.4547632296141,16140.16895695829,0.0,4416.272890554081,20123.976467817407
2022-04-24 10:00:00+00:00,4381.070755733571,105.18188896223946,0.0,117.64585304111161,6587.263866753082,4088.8780504882866,290.99430822381737,0.0,5.2094803495448785,0.0,24.80704928354704,2862.764148916138,1077.2030915230764,2317.8047031940323,317.4736821427434,785.7167579361009,17665.221230107236,0.0,4283.52371873456,20611.991414610915
2022-04-24 11:00:00+00:00,4362.53136443107,105.1163390015814,0.0,59.003982741453704,6581.423234610804,4082.004810473365,290.5574276175787,0.0,2.727074832588196,0.0,25.535337068780382,2820.4860966746683,1054.4533561724509,2396.4268720849536,357.92429044196746,781.7932773231545,17981.617633068472,0.0,3896.139365417333,18694.759538039776
2022-04-24 12:00:00+00:00,4341.439565807442,104.54007802193813,0.0,50.79069828424352,6559.150225513254,4096.61867866791,288.96455528705536,0.0,1.4793407267255396,0.0,25.888462717696942,2802.245234812873,1043.1178963757784,2519.3212696081623,522.1519261238919,778.635526169214,17982.462178577654,0.0,4012.960773022479,15986.48359028369
2022-04-24 13:00:00+00:00,4329.803930329919,103.72176290391646,0.0,71.43102539609342,6903.123649494384,4151.899015245686,286.7026087815804,0.0,47.70222586382951,0.0,25.441187127375738,2702.236325072926,1027.8066805315523,2551.5171794825314,656.1135593131194,789.0326658625315,18251.905708530605,0.0,4300.0545691902125,13214.507906873736
2022-04-24 14:00:00+00:00,4381.606692358158,103.80494505494505,0.0,128.4617415578618,9300.678829993536,4214.981624169907,286.2574014221073,0.0,84.75368455074337,0.0,25.401680672268906,2718.745118887721,1015.4370935642677,2574.1141060965456,552.8858238139661,793.9722223336736,18221.351128266535,0.0,4086.3120486622574,10077.985858595508
2022-04-24 15:00:00+00:00,4475.34406115025,112.74257708542162,0.0,304.40622377239987,12645.959063081458,4363.137039158236,286.00497909981414,0.0,251.3524986969356,0.0,25.867344526092406,2752.4360036182616,1013.3046026644349,2728.9018591034874,384.0592504657237,786.1204735530107,17453.210456675617,0.0,4147.591838280025,6744.811729068832
2022-04-24 16:00:00+00:00,4647.519391810454,115.15801547581175,0.0,274.36710664686404,13173.928059205957,4075.833504431714,290.87326322769695,0.0,448.96734912875746,0.0,26.80402084350791,2964.822527745792,1027.735651045984,3140.5377754976766,327.2156525731073,776.8202337053681,16780.422459788115,0.0,3927.2854243302704,3393.459564542925
2022-04-24 17:00:00+00:00,4724.557742647065,118.73924717951598,0.0,425.61560847434447,13182.00771220434,4111.91509254949,290.47921389590255,0.0,1194.386742873136,0.0,26.656246871593556,3192.0076915970453,1032.614922764635,3834.5766008131686,345.32399456301914,775.7395497819115,15463.114201744298,0.0,3838.9112396721757,1081.3541923683615
2022-04-24 18:00:00+00:00,4711.317099385742,121.39122439858048,0.0,858.3866293921262,13076.302370491745,4064.320965421933,289.52759357579595,0.0,2315.496797620096,0.0,26.314389506095036,3693.325296608193,1096.4427936819845,4455.473551128497,346.8723821803326,772.2295774969512,14044.260403929204,0.0,4174.585962827524,80.5029623551997
2022-04-24 19:00:00+00:00,4645.2940460552745,121.15393423096404,0.00034602836740365607,1028.1606103425258,12766.285016217864,4067.947374668337,288.7668234056308,0.0,1829.8529811803933,0.062093490534847126,25.972516627014524,3843.125064177948,1125.7745236324672,4727.671797697276,351.8367997194953,770.5687775862541,13118.95413998693,0.00022970937817864357,3974.358520638912,4.464404604433056
2022-04-24 20:00:00+00:00,4561.4467648110585,121.87527126335057,0.0,1066.372973478271,12793.115594359624,4067.2786907367044,288.05758525659695,0.0,2305.203213225913,0.0,26.957197218698784,3844.709953374059,1126.7369476776737,4934.601987024767,356.43606522576465,769.6346969141881,11784.229436222702,0.0,3940.7798379930045,4.813785217624783
2022-04-24 21:00:00+00:00,4495.735559556926,130.0757502388503,0.0024054496509108908,623.999688326646,12675.512725895442,4120.397579207864,289.9272556064605,0.0,617.7799059700576,0.15435666703672807,26.93674804039919,3802.218411818166,1033.1612634365538,4815.174455417167,381.4002071193761,780.0666990999014,11066.572428723313,0.006612876821327079,3908.808319649661,4.569626899710578
2022-04-24 22:00:00+00:00,4297.790113918166,130.07153562565352,0.0,868.9544460190546,12169.676883862052,4081.013375444805,287.5232644070932,0.0,247.46512075993462,0.0,26.648232794880542,3836.0033162668483,1086.7098733423636,4478.62175145417,379.06961704251654,775.8325061070321,10307.9975548903,0.0,3836.4689628654887,1.9034451996343245
2022-04-24 23:00:00+00:00,4287.831324480227,130.3961088377955,0.026061542392148095,690.6129494959848,12592.131627953566,4091.628320054814,288.02158529858156,0.0,104.91906875606108,0.017962091703255786,26.813162902216806,3767.2973993750843,1073.4245236926965,4556.644891527531,377.63646824237884,783.4803360843929,9661.152087439215,0.10328202729372073,3898.4476142764747,1.9152259215869145
2022-04-25 00:00:00+00:00,4258.809404411811,131.27429558966887,0.02517741062305539,543.5889129214303,12745.6902426264,4144.0992489173495,288.8725786177624,0.0,160.8742610807922,0.18590755068426715,26.870614787233226,3912.498175879058,1043.9304044070514,4791.930479364855,383.0293051284993,782.3643381897175,8737.550960375385,0.13946583576683477,3847.346897278248,1.9193296276595162
2022-04-25 01:00:00+00:00,4232.082599525964,134.60062646483073,0.07567592118606954,699.2427690429231,12860.50663522519,4178.451322533392,287.758548606462,0.0,87.94106762676468,0.7055707011928002,26.565516606632954,4227.666719901361,1070.2967838017912,5098.210991438373,384.36190643660404,776.9181212174982,7523.437859282105,0.4794209971988804,3361.800327770058,1.8975369004737823
2022-04-25 02:00:00+00:00,4244.672042892649,137.44239952903274,0.013548101424144678,862.1434616836908,12810.90377772004,4214.661109729456,286.7395060623242,0.0,128.63624760178556,1.0065469919583119,26.426541051429282,4517.834620515111,1086.6230487210007,5669.791732200153,386.7955790370997,779.5843901098518,6685.285942240898,0.1171025202521329,3004.432868162996,1.8895351288482973
2022-04-25 03:00:00+00:00,4281.013916455187,134.43744448788948,0.0,1328.2159879926141,12696.76760761724,4167.282422833992,283.9531040013567,0.0,205.57976203171572,0.6725746155152406,26.067445196450922,5457.601897886755,1196.2825736201287,6405.399748830863,392.3642662509612,782.7627107940336,6144.23349463994,0.0,3117.633934683756,5.481108061601581
2022-04-25 04:00:00+00:00,4297.115955914844,127.69429757729456,0.0005032786288969187,1605.9164191222653,12352.410684128023,4095.2675496488355,274.2552560031576,0.0,1132.4726018729955,0.1520256667841339,24.446255217030966,7120.773993278365,1370.5827946692693,7098.088743769636,660.3371224407865,794.1376041171179,5502.242359617438,0.00975462964418989,2802.5350500071813,329.06102904070457
