,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-01-01 15:00:00+00:00,34.516871068956945,0.04782685781278021,0.0,67.05366468257918,57.14495270401145,43.27197327306366,2.816381286148168,0.0,235.96331373011841,0.6371014982038267,0.003276094698213427,30.85737230825906,15.882489578453832,67.15809202949069,17.590833573564442,10.063700093532931,81.51870804898064,0.0,1.4289059542818405,0.04453721784391541
2022-01-01 16:00:00+00:00,34.13862998764547,0.0018257986951773113,0.0,123.04240854941071,0.09714265897233601,77.33925864692449,0.09113379338517033,0.0,233.89732586813702,7.284458553324806e-06,0.0002522548082179038,22.45559817724959,13.983142053843533,2.0372799677127045,27.164271629802563,10.82239420049117,75.76863676647862,0.0,2.1588023106621232,0.001890051322583424
2022-01-01 17:00:00+00:00,31.15665492831026,0.0009750268023994403,0.0,123.83002137576199,0.05537298326662576,79.11190033915766,0.1138263009877065,0.0,199.35497499702979,1.484159410962743e-06,0.0001561986736896805,20.442777612653728,12.535250594103323,2.678177323041313,26.890141123156997,9.842998413542213,65.56120825012704,0.0,3.423313762480647,0.0022492867452160474
2022-01-01 18:00:00+00:00,27.641497854087362,0.001647565500720391,0.0,139.93584637906218,0.091600143706902,90.95458144709902,0.15081740598967705,0.0,180.16325711712656,2.184315856346868e-06,0.0002784349688072614,17.540466901846653,10.614620688526438,3.0010940560724393,28.450268222551333,8.481895178549433,64.81948565981938,0.0,5.149729079016964,0.002911681760286531
2022-01-01 19:00:00+00:00,23.01874774484373,0.00017824156342004723,0.0,121.4887298031262,0.008768621508474005,80.79890982631913,0.06867827591472851,0.0,118.0757643001957,1.249429997764403e-07,3.3719604043363146e-05,14.8176568415276,9.293073514014939,1.1889896213536826,25.2408952874113,7.209768195531273,59.10036913030153,0.0,2.688068673404178,0.0013680784370406515
2022-01-01 20:00:00+00:00,22.37291396248986,6.528058039729352e-05,0.0,122.09598168269129,0.0029265744212844075,84.21822718773045,0.005759098701734212,0.0,132.25637898886876,5.293695908789256e-09,1.3445418324573331e-05,14.777995978947931,9.561451833842856,0.08464520713218593,26.252736691844824,7.191091083879351,66.93871218087114,0.0,0.2409857626059002,0.00011503468002913226
2022-01-01 21:00:00+00:00,16.438883541867177,0.0,0.0,85.4826740117055,0.0,62.13188179711471,0.0,0.0,43.15206929740135,0.0,0.0,10.861405197305102,7.045235803657363,0.0,19.217131595482115,5.283926852743022,55.38679190272366,0.0,0.0,0.0
2022-01-01 22:00:00+00:00,10.547039476758417,0.011463062489083426,0.0,45.94312354007494,19.704433393788552,35.396618771540076,1.2314864632905134,0.0,8.55929650083447,0.2725437858521426,0.0024563705333750193,10.555298116332926,4.914518416191173,26.212233923932345,10.291866336555216,2.975640526650899,39.72865544097193,0.0,0.6531332294310912,0.0001926447728450969
2022-01-01 23:00:00+00:00,8.77747869803834,0.010302922898306206,0.0,33.18615831759041,18.149227672549003,30.19797297779258,1.2608332128762711,0.0,0.017151095856505764,0.282176721559296,0.0022895384218458233,9.488499388250805,4.170352532921953,26.225839237116226,8.168570074895392,2.553865413120195,40.918550874434565,0.0,0.5906010304673993,0.00013029121091081067
2022-01-02 00:00:00+00:00,9.614844573438523,0.012298043049946628,0.0,34.249003508486894,16.102578328426706,33.75865367251023,1.4107135786913152,0.0,0.036747723875435755,0.3067157033163107,0.00270849757647634,10.430067874916016,4.571183095518903,28.9446341697624,8.746418398464115,2.7847942915190926,51.33243081483022,0.0,0.6960999331455008,0.00010779247193248299
2022-01-02 01:00:00+00:00,11.34957207505852,0.015567980987103245,0.0,39.18238944097532,16.690655610802626,40.22790919595817,1.6612336300146282,0.0,0.047846830454410565,0.36060132568592135,0.0033668847769727254,12.284168530541914,5.3930540801570315,33.54364281247887,10.087329069395052,3.2843171862336704,70.98933509359561,0.0,0.8788738034546721,0.00013644942951202075
2022-01-02 02:00:00+00:00,12.74264858033969,0.01670471220469466,0.0,37.97061043461704,17.56317260070483,45.621176011907146,1.8382122106674534,0.0,0.046468266886868885,0.3918551282256504,0.0036127254569676944,13.546878818907143,5.936667665641115,36.31899393193892,11.442724394505756,3.7451246517922545,88.76529866041186,0.0,2.0490998124775572,0.0007513933150488035
2022-01-02 03:00:00+00:00,14.514950460343382,0.0173113232539769,0.0,40.28579798890688,18.6350538840656,51.34581539451263,2.062986019380016,0.0,0.047846573993630605,0.44124080408947886,0.0036752214051101757,15.07682844903696,6.618081059956289,40.13137181450687,13.215158947495546,4.307002558163101,109.93277953513294,0.0,3.362686830808232,0.0014131349493785826
2022-01-02 04:00:00+00:00,17.233492912734512,0.022032625610905746,0.0,48.42371527033506,22.606703445031176,61.09977373576037,2.3353692406320423,0.0,0.05949683225484667,0.511819421333454,0.004590130335605364,18.15930304931488,7.84999308511729,47.28845059693214,15.835636261429583,5.21469744691427,149.52787450739484,0.0,4.82501123958063,0.002040199288420848
2022-01-02 05:00:00+00:00,20.24730086013234,0.028900512040367803,0.0,58.64093378199454,25.881662974577683,69.3263920311441,2.744558135209151,0.0,0.06709047437942525,0.5714460405793312,0.005963597722615579,20.948176746516534,9.002857084315382,53.69450019419044,17.99719050197337,6.098879793556386,192.73076262772784,0.0,6.010633041420851,0.0027516025196255116
2022-01-02 06:00:00+00:00,21.531166904401328,0.018399846323028705,0.0,79.35457158515668,15.79312003938573,77.06203227656616,1.63993352454483,0.0,0.12288468794308456,0.3481509237297645,0.0037967936857043363,18.528657428679086,9.209492920614936,32.545119554752866,20.84323364938639,6.469749749375016,195.54568382701768,0.0,4.653290205914496,0.3307160825232378
2022-01-02 07:00:00+00:00,25.235105605559948,0.010511338993390962,0.0,104.02916867897011,5.93361506117261,92.07907356353913,0.6652886684096115,0.0,47.4788011571053,0.12917331001668253,0.002169006458953691,17.702131688244688,10.24921082135684,12.921327650911099,25.66536409169786,7.841421551056328,196.50977212267475,0.0,4.583379404447362,0.9644862793853285
2022-01-02 08:00:00+00:00,20.509457122664873,0.019262571600357915,0.0,92.69529624853922,18.119072064723078,70.94982059083,1.6579629469414543,0.0,28.63965398016407,0.37733644142380085,0.003821938809594824,18.572242468180953,9.043068329020981,35.977691459350915,20.57606502209892,6.068577697303143,154.01421115640656,0.0,2.972483134936905,2.8039768270052106
2022-01-02 09:00:00+00:00,22.92358465122416,0.005801833188034006,0.0,115.19752811693684,4.330374827517218,83.04925801094285,0.42616703887534646,0.0,42.05676725823946,0.08253793978994432,0.0011396458047923943,15.550394792309513,9.412398528728458,8.325672454316296,24.496069941395714,7.107310916861591,144.3689324576167,0.0,2.2018781475234017,2.4641834387296884
2022-01-02 10:00:00+00:00,18.82731234750449,0.00976170851409357,0.0,94.3795528223046,12.640433506661646,66.69038303544,1.1277575534428324,0.0,1.7213868919331963,0.2407221774653681,0.0018206361117555471,15.180446139872181,8.017462360784652,22.488365663159822,19.778120906702206,5.602317474536237,131.91195652406387,0.0,1.6220895963607056,3.760110655142347
2022-01-02 11:00:00+00:00,16.904092287500664,0.00924842329378348,0.0,87.2819678816148,17.24971953918014,60.961252179705696,1.3339820879676352,0.0,1.3471286468967243,0.29905636215572096,0.0016698542058220173,14.804305438134852,7.487746855963203,27.047274050996094,17.986189920965927,4.952265748805363,117.77108508029782,0.0,0.6172447146624557,3.9457709276532973
2022-01-02 12:00:00+00:00,16.923500017312676,0.014608203093337291,0.0,77.52351351151135,19.07698380772287,52.916916224154924,1.3209192402759862,0.0,1.029508200788801,0.29192443689611625,0.0019051459158648124,15.017290823099778,7.822374171075504,26.748695408054733,16.121894845591587,5.055566264616852,104.4938765320916,0.0,0.5393192815246111,3.1012038862733924
2022-01-02 13:00:00+00:00,17.07547123367145,0.016744513888266924,0.0,96.0648162697622,9.952209553938824,64.2717168576019,0.6592837386355874,0.0,0.0398214339065785,0.14170965598903643,0.0019508602636308181,12.871446324107525,7.661074389318012,13.247208796972725,18.899198417684794,5.187335079010673,99.41894125578143,0.0,0.5250978176391863,0.9659738018281521
2022-01-02 14:00:00+00:00,15.419257730687411,0.02130996301787715,0.0,87.15355737505064,17.126231188054728,57.11815992875956,1.142847408566561,0.0,0.671031369368604,0.24756001695024804,0.0026987324391551638,13.469252440208317,7.256255987556946,23.027103951529746,16.29357160151482,4.603525322328143,93.17967120128218,0.0,0.7533418682328668,0.5146239144522056
2022-01-02 15:00:00+00:00,23.196151400277333,0.026426131317911244,0.0,111.82641652287282,21.85305175599932,72.75995457739661,1.3850789652150495,0.0,71.16257874111517,0.30087319247347594,0.0032670385717507374,18.977820042077212,10.781706891013178,27.332406354631704,22.065739680406633,7.009948697163397,128.11243185227593,0.0,1.1888491585442305,0.017298998648285838
2022-01-02 16:00:00+00:00,21.967488347957506,0.017031252128248613,0.0,119.40929209624022,19.476621655768614,77.88572119078114,1.3461068786293389,0.0,81.94981136504245,0.2883462968607828,0.0030075028559804103,18.163077415874383,9.9275648598963,26.74108541975102,23.246636726547173,6.629527875627148,115.94693440010063,0.0,0.9998426881782385,0.0019040277608369247
2022-01-02 17:00:00+00:00,12.827698966278067,0.020789955679171926,0.0,59.46424964335056,17.772035642606934,38.93323655150298,1.5165344536642158,0.0,5.478470720747341,0.31984833629655346,0.0030021034214136226,13.313430772652383,6.506800846028797,30.682329002080856,11.827344446909665,3.8389265343370984,75.2373449392494,0.0,1.2575483978421276,0.0004086873524633276
2022-01-02 18:00:00+00:00,16.904890945178234,0.01943551800391683,0.0,89.52973145854706,7.350389784419795,59.27889796877092,0.6523031084318783,0.0,15.071613883490222,0.12589292050517129,0.0022008410950642107,12.489538504726752,7.498569270542588,12.655960060476517,17.639367381616925,5.1493255855988,72.11716371602373,0.0,2.5136390263500767,0.0010800262223307404
2022-01-02 19:00:00+00:00,15.087737140337948,0.01609579806219103,0.0,78.8682805529048,11.51532885692993,53.37762788648705,0.9681853905611741,0.0,12.90723601101029,0.194049896612364,0.0018750659758126848,12.406950887445554,6.820397003412547,18.64526332071436,15.290642743320909,4.564088821936128,68.45637147398175,0.0,2.878646370961755,0.001222779345453048
2022-01-02 20:00:00+00:00,13.374663618686288,0.021343199015613983,0.0,39.47664208460568,15.810339443747377,28.70134533649918,1.5099819828629137,0.0,0.42658599504102246,0.31587869544193603,0.0024498580561145796,13.252786236671287,6.523716086553437,29.4757981044026,9.069985728168247,3.8752608157963953,61.65292082088931,0.0,1.5098056374232154,0.0004963561393809463
2022-01-02 21:00:00+00:00,12.57995439681615,0.025159977511224823,0.0,67.31840499632854,1.9310923742349753,48.53654744674899,0.2541561302969666,0.0,0.1117452937136319,0.045454545454545456,0.0007065739598578734,8.849072336428408,8.96178492087786,4.645902541037849,13.768862779655679,4.0754243965862065,39.937329379111794,0.0,1.9574387796889405,0.0009631315483760521
2022-01-02 22:00:00+00:00,10.565686250269021,0.018083794864517146,0.0,45.069158635222784,6.074819897900286,41.906137116757094,0.8619034480577796,0.0,0.080839025061716,0.17448395263320096,0.0016228992314280457,9.335628905789324,5.069183919183622,15.944784775110111,11.630286866287872,3.334075693134635,48.037197084780516,0.0,2.894723149843675,0.0013845858724186532
2022-01-02 23:00:00+00:00,13.674591871440775,0.03041408569425371,0.0,40.54062498139742,12.56253447035464,48.709515984765645,1.8172271993546605,0.0,0.06082817138850742,0.3669970891470386,0.005551777547363772,13.854145659919565,5.998737214723731,33.27594463518988,13.328555397795022,3.991624918975252,91.76548924627838,0.0,5.014929390844283,0.0022879051835842535
2022-01-03 00:00:00+00:00,13.016488896000299,0.030524816853258918,0.0,38.117940159849134,13.28369435084411,47.53419343948707,1.7673713830630007,0.0,0.08866732514518065,0.3592176500342469,0.005814250829192174,13.783706372147437,5.775991180483495,33.029203633273625,12.89379102292932,4.045635805879123,85.85604073935646,0.0,4.409527615969189,0.0021913578558697723
2022-01-03 01:00:00+00:00,14.084768556049205,0.03458506130235399,0.0,40.44660375442144,14.538127715746704,50.88025923997749,1.911640704124391,0.0,0.11295041845967196,0.38753721716486583,0.0065876307242579025,14.831649110175652,6.1823688826159096,35.62195379773379,13.942183617826487,4.125451687374763,93.35471731171152,0.0,4.536214005279464,0.0024012893120533745
2022-01-03 02:00:00+00:00,13.352499767911908,0.03349218922213272,0.0,38.91792636942076,14.585755055562176,48.87047843846667,1.816748651318742,0.0,0.07788263049273719,0.37561652039270543,0.006379464613739565,14.056493912923042,5.904684788783091,34.67607511256176,13.356110338730756,3.9230652797432977,84.0753703734626,0.0,3.969206043188357,0.002215063205511235
2022-01-03 03:00:00+00:00,13.488143476345227,0.03395731340759605,0.0,41.52176050616252,16.137172801624228,47.300853086645226,1.8086120947030542,0.0,0.07195716412562023,0.3663685400571988,0.006468059696684964,14.045718019829156,5.948576232283247,36.382567985454436,13.267097933185605,3.9939878793727095,82.83596197119672,0.0,4.788409065730218,0.0023878701805521018
2022-01-03 04:00:00+00:00,13.975952109144936,0.030808230308337514,0.0,46.163634002837966,18.930337983982216,48.29192917498212,1.765972089843949,0.0,0.1764462782356557,0.35711418897683483,0.005807106903357269,14.24145052167952,8.204404908831492,38.260229378754,13.853300390290704,4.151997514543649,81.76088434555814,0.0,5.827134009220886,0.0025977659062544666
2022-01-03 05:00:00+00:00,17.40549975503616,0.03644607015765875,0.0,77.04780232140185,25.86688357712681,58.92101105502478,1.7616596239606424,0.0,28.568365276689942,0.3631985534366092,0.004537545143026357,16.464496253022258,12.90394482164757,42.49110444194191,17.78736261811067,5.190660533462248,90.47781635708967,0.0,5.706751568873619,0.0024596278745882124
2022-01-03 06:00:00+00:00,15.08122498502632,0.03305631709120108,0.0,80.25673949731258,28.403002899233293,49.62066862981478,1.5646048578133118,0.0,12.199349077003797,0.3305292195606864,0.0034259060999790084,14.972551031232612,10.232361260539175,44.431469407788114,16.25944371244234,4.411511462820101,81.21171382531705,0.0,2.753666874796478,0.23468103610815524
2022-01-03 07:00:00+00:00,26.25985874721906,0.04517449590647942,0.0,154.48871089599209,20.32920842281975,91.37000818298462,1.1180831833975284,0.0,154.11175385243612,0.22848459012556668,0.002514792685733343,20.962271593270838,34.34745612693287,33.22567727273239,30.195209605055837,8.283130253371366,129.29966454584385,0.0,4.2079093977176925,1.5248840415081715
2022-01-03 08:00:00+00:00,25.261206725809732,0.046536353658291466,0.0,155.49151574191467,28.502446742721613,92.17378246389714,1.4720739415152948,0.0,192.774914594964,0.2948941399209214,0.0035001547973308273,22.571725638813945,41.54379822623159,44.073106070779964,29.81509194835841,8.04434733302536,125.7587773313947,0.0,5.489059286259031,2.6832233059380237
2022-01-03 09:00:00+00:00,19.780316287504093,0.04160740952681874,0.0,128.66490835360662,32.94532311297823,77.47168774319935,1.6333145412795171,0.0,97.67193805280793,0.3266372979246346,0.003911204845331917,19.829118139390214,34.661114012155004,44.71168922890553,24.475941394797847,6.7495310629133645,123.75396211518192,0.0,4.731846205255294,3.5471538377282967
2022-01-03 10:00:00+00:00,22.812057543387873,0.04659403131108418,0.0,132.2096518864263,35.183459062521784,77.84258323250134,1.7152634065074823,0.0,94.95585862762248,0.3572616453026439,0.0037028044627256994,20.332084659674777,36.43412929276414,47.350884197123534,25.15871913210815,7.169440914952097,142.76076345830805,0.0,3.9777393250324677,4.689806779993072
2022-01-03 11:00:00+00:00,16.75647119806574,0.03145273128602413,0.0,89.07730545737085,31.956331839615697,52.70150063620356,1.5547304230724142,0.0,1.6379934066257469,0.3263238011371355,0.002992401305158999,15.265700457736742,19.96940596875408,43.71219183256764,16.73126321277501,4.890132324132602,112.23681518644142,0.0,3.20447214352139,3.9449169793887546
2022-01-03 12:00:00+00:00,13.465468747733937,0.028983489304657988,0.0,84.59919999203822,27.728767697731328,49.74190373533597,1.3689787731980314,0.0,0.9534865936604421,0.2867131508198557,0.00262138697768045,13.909937356338723,17.888101752381914,38.81079236150849,15.513039192513418,4.690279319585382,104.1897222248007,0.0,3.114764819540958,2.7072394065303125
2022-01-03 13:00:00+00:00,13.799729742222922,0.027634812368819695,0.0,75.13234313882982,27.158615733962574,44.044329596971096,1.3121508477109123,0.0,0.3430455514518263,0.27897383113355206,0.0023689350447353577,12.60898984282829,7.322159519563386,37.72503076413696,13.743108591719542,4.068573636973272,90.57825670637183,0.0,2.120846145588716,1.73384260312174
2022-01-03 14:00:00+00:00,19.50943536920855,0.04010222497225111,0.0,102.06502370875752,37.9256684764963,59.77820207055322,1.8305106738528096,0.0,54.00226500607329,0.3846167754912332,0.0034560378237468766,17.610253537322112,17.023919326066157,51.4293667653713,18.94221903953073,5.413557622255928,125.68483033331293,0.0,3.5710435853637352,0.7855294475482184
2022-01-03 15:00:00+00:00,25.46433418757867,0.040164540598786456,0.0,139.0342197619306,21.949368012899924,82.10561909436477,1.0972729351633235,0.0,139.76213639164962,0.22376157539326835,0.0022879935191374235,18.85107898081646,22.650380589003763,31.17669474858747,26.366162170166803,7.439819722062127,144.84536541081076,0.0,3.961275468625553,0.03005841682900271
2022-01-03 16:00:00+00:00,29.633462386485537,0.027828439211902867,0.0,166.9032921485689,0.09179938235629058,98.0057701510789,0.08912538357500711,0.0,168.55399843607424,0.0,0.00020134534326824414,18.06241201496729,50.306063954272624,1.5947764804943945,31.866063015616117,9.016372357667482,178.05596028343479,0.0,3.7910484827691646,0.0018257380840587937
2022-01-03 17:00:00+00:00,30.30796432803636,0.021432410382215064,0.0,164.19105859164097,0.06207169332631524,99.97688296176796,0.06488528591851707,0.0,176.1680471780804,0.0,0.00013400913950282873,18.675451777746673,52.19124597534836,1.0509316680661827,32.57522408223237,9.848931275650484,205.19441710136343,0.0,2.6699905442525966,0.0013311170476290862
2022-01-03 18:00:00+00:00,24.152754200842633,0.020882414417648338,0.0,144.86972645799173,0.01586339123437718,86.69826606018935,0.01372230385004336,0.0,74.92688822548243,0.0,3.351302679703639e-05,14.929382081229717,12.317629354721943,0.1820389538480287,28.022339991521545,7.897220745446161,170.37416336810625,0.0,0.5788023576552186,0.0002865804361218242
2022-01-03 19:00:00+00:00,21.480642713628693,0.011235193467747411,0.0,124.89636117302642,0.005033205439528378,80.36467941977577,0.003977657737611301,0.0,19.8863877568058,0.0,1.0432162496172565e-05,13.282793386705693,25.04780592355982,0.0650658897974641,25.786280339710704,7.030317044883089,149.9575114915594,0.0,0.18180564274639013,9.272899343194684e-05
2022-01-03 20:00:00+00:00,21.332572391659426,0.009906046457909426,0.0,118.2328720882151,5.036643425903884,81.77672795209529,0.23679883402764207,0.0,28.370901236495268,0.052112201333233465,0.00036547167302935504,13.97425698548226,24.32276010596552,6.376729162932293,25.48044641375729,6.911679207728818,151.770430738165,0.0,0.11474442961676865,5.330849133360438e-05
2022-01-03 21:00:00+00:00,21.026840944272575,0.008885063145790979,0.0,116.7121784723502,0.015361305341939472,84.12506527594469,0.0014914050907708855,0.0,0.01768906141725712,0.0,3.255617442764385e-05,13.248298823326651,24.516559550021373,0.02666594865052772,25.152255373124458,7.008797483091893,175.0898475190692,0.0,0.050000542754404534,3.067622386046044e-05
2022-01-03 22:00:00+00:00,20.67695201172599,0.0038327945808696727,0.0,109.48976236897029,0.010943410412286258,85.13958906883549,0.000756109635140547,0.0,0.007410039882281634,9.973441664821326e-08,2.3722111193061714e-05,13.024258490047691,10.117961730182465,0.013433308332176187,24.440629731851093,6.89227542665421,185.15889946051905,0.0,0.02325800273416131,1.4223791213367165e-05
2022-01-03 23:00:00+00:00,20.427379254725768,0.022596905949556843,0.0,97.04257295542682,4.176368300802277,84.07787862596516,0.25132396034491894,0.0,0.04531560581406299,0.05340176053354186,0.0005370729892435949,13.387666206985916,10.296460754279172,6.1829828978909624,23.013522052591497,6.618955167097027,183.19498446302583,0.0,0.20794251812668588,0.00011149745153827619
2022-01-04 00:00:00+00:00,20.598383216286358,0.022984490255329195,0.0,95.60564256523311,4.675083987890698,86.5753059640344,0.29058540464842936,0.0,0.0432033175940034,0.0617243217177229,0.000662617627206499,13.60511379235068,10.319622775227995,7.149028192021724,23.628979536753228,6.661803541566047,186.54525538186533,0.0,0.21649922564949434,0.00012166927825847486
2022-01-04 01:00:00+00:00,21.570229543579917,0.03104470938513031,0.0,101.28681870694938,0.15799504536040948,92.31853409089273,0.007719895251150976,0.0,0.060989414180787585,2.2839840185657277e-06,0.00034320530793414933,13.382981622365852,11.062605592226152,0.13438216202226494,24.548637921572357,7.451830522301536,196.80585712534506,0.0,0.17989462845556436,0.00013353081974751906
2022-01-04 02:00:00+00:00,21.37257713338458,0.03176862746208526,0.0,100.94878328214054,0.13832477711115673,92.03264316403032,0.007190253498708421,0.0,0.05611958257264221,4.458409259960518e-06,0.0002973742622502353,13.250603103321632,10.878265653322519,0.12781770175580323,24.05544578131583,7.37984782187729,191.55928848663856,0.0,0.16089651510993006,0.00012628378685377998
2022-01-04 03:00:00+00:00,21.205331038656357,0.030059950079184383,0.0,105.42298003464676,0.09237607944897844,88.558492174375,0.005956367389946151,0.0,0.06386246557486791,2.784628202610452e-06,0.00019042848405482335,13.146552908069847,10.971796089327952,0.1114420016432133,24.07761721582361,7.32491278493503,182.85994602901877,0.0,0.12836546436961505,0.000116183528641526
2022-01-04 04:00:00+00:00,23.359266256799604,0.03201323962516881,0.0,101.78553590270353,0.017998667618267867,79.10070064288732,0.0037097876692642018,0.0,0.0639359829076103,7.899131985572627e-07,3.672237478581864e-05,14.484912902649587,12.020049667540409,0.07167858745365216,23.5350426629322,7.654410345937814,185.8092524719188,0.0,0.06138074812701841,7.462094176333599e-05
2022-01-04 05:00:00+00:00,38.40541307586076,0.09692913542079021,1.2417402048920942,53.778755807552564,0.0,42.65893936114973,0.019619550863258495,0.0,0.0581372559239308,0.9204729091969848,0.0,32.47585381859967,103.00711920568351,1.0790752974792173,22.818688276756397,10.089627131675856,199.04627777956142,9.30335118938381,0.0,0.0
2022-01-04 06:00:00+00:00,39.391748194070864,0.0958057171358945,1.0911715241047946,84.73489836750993,0.0,61.56555918363121,0.02707235438335683,0.0,107.56780492407403,0.7948573735072835,0.0,36.11523031075744,129.5913949784938,0.9501107228825707,28.55342062419354,10.365539940551336,226.75221738484598,9.726163861280035,0.0,1.6770045385779122
2022-01-04 07:00:00+00:00,48.070838381709514,0.12105494483189144,1.4955143948466363,59.540862907396175,0.0,40.601863151333575,0.07017525128129457,0.0,224.50447261867527,1.1219461412309701,0.0,53.24160087099143,149.07914681622307,1.3585208901891637,26.520424479501404,12.498150337517846,248.78809192952517,13.92415300277722,0.0,6.06318388196937
2022-01-04 08:00:00+00:00,46.236935834690925,0.12201271135031447,1.496060880278713,60.5296952729217,0.0,42.89587852123744,0.12402046177184158,0.0,235.7304674614011,1.1422389996341786,0.0,58.04633197826526,176.85257377442062,1.3660224774869505,27.293763559156115,11.791237164877836,235.6705185584722,14.277987495427233,0.0,6.424254848607562
2022-01-04 09:00:00+00:00,45.49943236786915,0.0667484646153503,0.7658804566446764,70.12429615240927,0.0,45.44709928759379,0.0180454807265247,0.0,225.7878635632759,0.6643043553232791,0.0,55.253310740560984,197.4750355422265,0.6983601041165057,28.747795036903224,11.112481211370886,223.55253787291565,8.169778124238924,0.0,5.61703123920936
2022-01-04 10:00:00+00:00,43.639765057461496,0.06872716181627195,0.786084417336827,87.99857312802999,0.0,56.20820450865194,0.01673700116600781,0.0,212.1025417195423,0.6613888647900787,0.0,32.12308922096957,171.09299690343454,0.7169015499440012,30.550737602793383,10.750622340324185,220.63223261530922,8.279171325318664,0.0,4.372226583111514
2022-01-04 11:00:00+00:00,30.688737536938195,0.06458921046604962,0.6793520555148086,119.98076899228684,0.0,71.29936429015667,0.017725858832770357,0.0,72.76456711872358,0.5088741322367252,0.0,20.933056439421392,111.65833110768247,0.6187936174348924,28.069736588813473,7.325982744283935,150.18137992500277,6.240403832166155,0.0,1.968336550039255
2022-01-04 12:00:00+00:00,28.144840029123156,0.05849182260539701,0.4488355096356717,130.32068763754089,0.0,77.99354777469055,0.00799114609854037,0.0,72.07111939769429,0.3321499487579658,0.0,16.71746384409019,100.22495857465579,0.41287588175791917,28.678106299881183,7.1225433323963,137.9133699225517,3.980072661841141,0.0,0.572946216679315
2022-01-04 13:00:00+00:00,26.209268074806516,0.04852793285002441,0.32031446730810953,135.11877519699414,0.0,79.50195278338329,0.004188844170899631,0.0,73.22511920345909,0.2530793575156553,0.0,13.772709082466761,87.95439345664705,0.2951231120406558,28.02828859544366,6.817392283467701,118.45328093768349,2.9483745150573837,0.0,0.04921215670560726
2022-01-04 14:00:00+00:00,24.867360713802807,0.06619283768176054,0.2867092284788464,131.76718681575795,0.004172385620813732,75.98097772821833,0.0038199839152105136,0.0,67.56508836605987,0.23237945583218964,7.009809598580152e-06,14.716589613218009,94.91076255920565,0.26667487842916177,26.980332855023473,6.2916074233416435,99.3818111969976,2.676236357980495,0.0019589199922639016,0.0001316706343242043
2022-01-04 15:00:00+00:00,35.24258555794289,0.09513902689577296,0.5865875695740724,143.83591554739922,0.006470101473164448,81.36848953192383,0.007777637052266856,0.0,210.9042908099227,0.4525155005094717,1.1120566855434967e-05,18.67906744931971,114.15744269218835,0.5446109403783838,31.294443470359933,8.889151764477164,134.39112897666598,5.541330022967593,0.0030319236380154514,1.0356744575271322e-05
2022-01-04 16:00:00+00:00,37.9431512258946,0.08125248516044989,0.5721012285884822,120.27417203376956,0.0,66.39704591400505,0.00746107513558853,0.0,217.40267300948267,0.4811178522147809,0.0,23.511725687819187,140.87872580697316,0.5243100981645396,29.142827004915354,9.263984740754415,134.74603761054476,5.77341422657737,0.0,0.0
2022-01-04 17:00:00+00:00,38.78109349224866,0.09407780107715795,0.9164040482474788,116.53461917188464,0.0,66.59308768634014,0.011976765779075962,0.0,227.82980696491688,0.6910230922230496,0.0,21.805694161059215,115.48221658657192,0.842728792091345,28.751580708035046,9.803060664552802,127.28653990256154,8.576090162411061,0.0,0.0
2022-01-04 18:00:00+00:00,25.550983068899303,0.05658034487750644,0.2866178864491251,144.0852456650686,0.0,82.57829054611173,0.015543715114185105,0.0,80.5454234169804,0.24086778036741058,0.0,8.449533821748577,60.17111798705944,0.5011971322716106,27.89077644278005,7.0198555612629265,95.28719490019252,2.898864865474451,0.42126306035947514,0.0006438049827195238
2022-01-04 19:00:00+00:00,22.137639620039163,0.05820031795165886,0.7710288166924514,77.063204072771,0.0,50.11713234362633,0.027090829442645136,0.0,0.35588990089288963,0.622247606737669,0.0,14.725660396843983,62.54772971096581,1.0250666226538923,19.578568712191466,5.136825763929242,59.50439248565983,6.718329628995772,0.6100579769777003,0.0009351936284788455
2022-01-04 20:00:00+00:00,15.434256770434251,0.00584590114600153,0.0,82.24892795963552,0.0,52.89122198059551,0.021167567980438586,0.0,0.024781537466745617,0.0,0.0,0.18483539116851494,7.451619328843092,0.4030138923334483,16.159181582469053,5.0036514486160115,53.3409808838436,0.0,0.8292706044101232,0.0012451510576728577
2022-01-04 21:00:00+00:00,14.428498111477657,0.0006163574009425373,0.0,80.14372307328242,0.0011434172904869486,52.464970600763934,0.01109426701606244,0.0,0.002369728772545109,1.639621801277401e-08,2.1434372880611577e-06,0.10066799156761826,6.740565615860284,0.24387925277653233,15.783174376278833,4.689386755688826,47.835154481315094,0.0,0.5539434228150057,0.0008103878602671727
2022-01-04 22:00:00+00:00,13.543043286570871,0.0,0.0,82.49784624843629,0.0,55.10919346135964,0.02391475438763065,0.0,0.0,0.0,0.0,0.2325045565464091,6.141519250780437,0.47231639915570534,15.96697467112279,4.366744700578297,47.25157963051647,0.0,1.3923701443464955,0.0019928961989692205
