,Other,Fossil Hard coal,Fossil Gas,Marine,Biomass,Fossil Oil shale,Waste,Solar,Nuclear,Fossil Peat,Geothermal,Fossil Coal-derived gas,Hydro Water Reservoir,Wind Offshore,Fossil Brown coal/Lignite,Hydro Run-of-river and poundage,Fossil Oil,Other renewable,Hydro Pumped Storage,Wind Onshore
2023-08-31 07:00:00+00:00,974.5456936012523,58.446607107892966,2338.1089390480365,0.0,90.75280107032009,0.0,234.98781720375968,1805.1027193816565,2378.8322669541653,0.0,0.08938622290263219,4.400012675294958e-06,35.342446166320464,134.06578401051928,58.06037374902308,30.84679192339435,2.105656264215455,0.5042958502783741,3.521529032975297,333.6868880132754
2023-08-31 08:00:00+00:00,1055.6694818872622,75.83144290209887,1591.83014523402,0.0,107.93504197946964,0.0,242.58294667902382,2741.6462453992035,2283.4766374181413,0.0,0.17114036469331287,0.0,54.848086579162405,138.34225923602585,98.50839391747088,37.79391129546513,4.181966933646572,0.9494581831338753,3.1238212592451213,422.1090207319378
2023-08-31 09:00:00+00:00,1242.3282734695683,68.0920797327205,1420.1138229688438,0.0,90.16374733196193,0.0,239.94860694350925,3089.7615620149663,2304.495282296784,0.0,0.10934712309168919,7.875486652685577e-07,46.800251823718625,117.52413366604478,54.411674784936025,29.956768084727752,2.751605068690682,0.6578148814516238,1.8756805123588418,533.0093485090779
2023-08-31 10:00:00+00:00,1421.2276046552322,70.6041253986455,1427.9285942061883,0.0,79.2536535391325,0.0,232.85002120431275,2748.807168541382,2258.9963260665627,0.0,0.06657936299008593,0.0,43.70130399003248,109.80929015043432,32.35552181739745,21.04024098104456,1.7709060654913718,0.504918169665516,29.781375867763476,547.3023699837249
2023-08-31 11:00:00+00:00,1377.415974240176,74.271405066802,1290.1072686034101,0.0,92.95997736195262,0.0,225.3527495892385,2539.0249793829735,2206.8459579243863,0.0,0.12238934627756098,0.0,18.91272825746325,67.61122164055853,54.83042713234732,20.200846604418036,3.0967132047028363,0.6988718112895661,35.80125194095041,580.7472378930537
2023-08-31 12:00:00+00:00,1225.0401648912236,73.9178434015616,1315.193049608677,0.0,102.18610647078485,0.0,218.60926989008976,2056.8588069601087,2232.212149918812,0.0,0.1714001064080269,0.0,22.194119201699834,44.696002889247964,74.62397057022201,37.682464938687765,4.651605985202348,0.9114297795740877,4.487582257598112,604.5640331301023
2023-08-31 13:00:00+00:00,1074.195146179632,71.18894443776749,1294.9669067247053,0.0,104.65505472993256,0.0,208.57847648051919,1790.5031332292042,2310.7802653491103,0.0,0.1746843368457431,0.0,24.50174498075699,45.10959143013553,81.2364049615602,54.48874434135469,5.433499707275987,0.9682248264795659,14.527842704082536,563.6913355806374
2023-08-31 14:00:00+00:00,750.8583456556559,50.59290488755025,1206.215173821711,0.0,96.5984458561504,0.0,181.42679572014333,1385.301015363125,2624.782542755827,0.0,0.1444036322647174,0.0,36.24618373745691,38.91560406372295,71.96264761642027,98.44125599426027,6.276015794463907,0.833182781476357,17.90435601867107,539.5011263011002
2023-08-31 15:00:00+00:00,449.1450693735712,36.03138867914766,1363.5807164518765,0.0,99.67371645637148,0.0,165.0934042574933,987.6325093012546,2975.9383132456055,0.0,0.14367280111260594,0.0,40.98358775374537,46.827969846004535,91.62567114647469,128.59151970309813,7.488469873190628,0.8412417011496123,21.433597938465013,577.9691514714395
2023-08-31 16:00:00+00:00,563.4997990233093,22.959117928745354,1958.7231658267779,0.0,67.61132444191288,0.0,184.23770177562946,544.2686838971881,3053.548429016257,0.0,0.0,0.0,39.41465010043511,108.61487495795603,0.0,113.39604324495122,3.9991221251512448,0.16157092670069412,18.40637519431319,461.1591415406725
2023-08-31 17:00:00+00:00,520.4312828694825,9.826836383533346,2282.910211563837,0.0,70.71858484859187,0.0,194.95283754849328,214.43856832689542,3132.830247420446,0.0,0.0,0.0,47.59445467955291,191.34517010975705,0.0,106.82104805513124,3.458841298080471,0.13086793438647942,19.307313147316155,389.23373581449596
2023-08-31 18:00:00+00:00,524.3165755099687,17.312271111212944,2523.725891360535,0.0,77.23776695225673,0.0,206.5009165697899,28.92423054946409,3003.899258352421,0.0,0.023562917609608457,0.0,55.681217857478934,94.87380991001112,16.751080528869963,97.62992280706824,3.2343195814349035,0.14880605834152164,70.92774574076375,275.8126241927738
2023-08-31 19:00:00+00:00,479.7026585928432,62.457345883887186,2245.0051291860636,0.0,118.52255545030063,0.0,198.9805123685283,5.5206275863984136,2709.1245915143004,0.0,0.2261945932398013,0.0,73.78253806372435,156.3187376599799,150.2643676036549,123.99092934193982,7.423389658938533,1.1758295969146855,59.298319590920336,355.2062733083661
2023-08-31 20:00:00+00:00,515.316093157309,65.14505231766981,2109.632995793516,0.0,119.82071949031861,6.251856344614117e-06,202.3726903526733,0.028322917720087912,2510.5780950341964,6.45250169933032e-07,0.2265833417607033,0.00012203271113773499,75.18060051475965,190.46019370200278,142.75240828461162,106.7645444210621,7.074905504342514,1.2275543774727538,24.43670543855913,338.9824064222084
2023-08-31 21:00:00+00:00,449.95727303588023,44.01831717671858,1901.947516522527,0.0,123.1226564194957,1.3132480516325129e-05,199.88978131357825,0.03013416606114057,2731.2471561963566,1.4210848423392698e-06,0.24107332848912455,0.000350807318746914,63.766094916366654,197.38858852543723,134.89863624773935,113.80157713698931,9.893236084601215,1.2571937110915687,31.1417223491157,364.3986775086678
2023-08-31 22:00:00+00:00,411.4697033467345,48.0866225286173,1630.0627332373224,0.0,97.45965434104268,3.2442375629589416e-05,202.28992080291187,0.01818043291368859,2634.6931850242822,4.365949317566848e-06,0.14544346330950872,0.0014385887066842517,62.89606726697068,98.08793872063835,77.70577435335157,100.40577371227299,10.443645179310545,0.8874901486007777,25.78221682675091,260.5641752179383
2023-08-31 23:00:00+00:00,414.49214943683126,36.44839206733005,1517.532670799313,0.0,68.50996137380444,1.5995078996676882e-06,209.30447965426805,0.00130439543420902,2716.1426534121197,2.994617812261795e-07,0.011902608337157308,0.0003108409804777483,42.121168528038055,36.39563933695262,6.083262749515091,81.07971276521141,6.007862922373138,0.162723180646032,21.27918163420989,188.4266223956656
2023-09-01 00:00:00+00:00,375.7279611088083,18.70233369010167,1291.9200216472261,0.0,68.81182718022755,0.0,195.66595521438066,0.0,2960.091599895481,0.0,0.0,0.0,35.86997996816514,15.338263160017583,0.0,98.64400317794633,8.36914966323382,0.04427425272858686,12.081920010777637,229.73271103090553
2023-09-01 01:00:00+00:00,354.47928532561417,16.86007966882361,1183.601779052237,0.0,67.90253131186635,0.0,191.8558630821676,0.0,2977.061245348991,0.0,0.0,0.0,41.14595213059161,21.191573822428243,0.0,101.92589004436766,9.001074118179746,0.05836523458629819,6.3652557760523605,239.5511050840939
2023-09-01 02:00:00+00:00,354.3723975692899,21.407114724542936,1245.5125543871554,0.0,66.6960611492632,0.0,192.64216197400953,0.0,2954.4614585125055,0.0,0.0,0.0,39.36555225845814,20.29762253462225,0.0,103.09747629331449,8.994029571863022,0.058822528561828624,0.920074603843086,250.17467389257067
2023-09-01 03:00:00+00:00,406.85134650301785,22.81519849016301,1378.2653145946717,0.0,68.19553025026227,0.0,198.61597133552925,0.0007438605699713639,2933.5244955951707,0.0,0.0,0.0,40.74999256484352,19.444812146962413,0.0,92.70969697746175,8.211748813352129,0.06969150683475042,0.9998393179159031,247.54561804324456
2023-09-01 04:00:00+00:00,417.2303969297803,8.384564779341625,1449.4408079105058,0.0,69.27952474623687,0.0,191.50555771589657,0.009992242689163603,3117.262518854067,0.0,0.0,0.0,33.96516016510902,15.607794295536477,0.0,106.372858215194,4.991383659396475,0.0168039084906986,0.07594074029450328,283.856695837462
2023-09-01 05:00:00+00:00,479.69644302828203,8.679111982126182,1756.128400555198,0.0,71.46920594381443,0.0,197.86210415084247,22.56365538728503,3116.521941529628,0.0,0.0,0.0,39.47915959680994,12.669393045756339,0.0,106.73057438330589,3.7804033721867283,0.01749866938436217,6.088935094618304,322.3131732607616
2023-09-01 06:00:00+00:00,514.5367032272237,18.151157733818216,1772.7158564429278,0.0,67.00632742977031,0.0,190.7764218413979,114.90561289866727,3017.6915835055024,0.0,0.0,0.0,50.99270709925749,18.057627193092998,0.0,111.82426353155435,3.8168535412779945,0.03872232335173416,15.086300634722463,384.3998625974352
2023-09-01 07:00:00+00:00,538.7313913649882,37.69964529094002,1801.3368691982307,0.0,74.6988817261571,0.0,183.8677907281209,296.7677238564081,2846.4596686036266,0.0,0.047649438190276956,0.006569516018624008,64.99601535565154,26.107252873135867,38.97807287200393,128.96317217360695,5.149015343836142,0.5118775236725944,25.122578738375292,453.5558253970374
2023-09-01 08:00:00+00:00,495.59243003202636,53.11938939158003,1761.3192353418576,0.0,100.03748510695178,0.0,185.38825139457222,623.1267251973657,2675.8191726036953,0.0,0.13564216895358977,0.01077302063155003,75.90485836109532,32.089788977427794,107.0591724343863,124.73725498821625,7.274347404906216,1.39638189310177,22.312077945667994,472.6770137375642
2023-09-01 09:00:00+00:00,419.1181689222188,42.96750571458756,1329.0628067252762,0.0,96.69379841186438,0.0,172.42982304208297,966.3265427517449,2859.904960677658,0.0,0.12530764162007282,0.009094583814151054,69.75796142100599,36.57010535644276,90.58648945956531,139.1237046232377,7.8079035871461375,1.1610756685890462,10.677550505994402,451.67720090715164
2023-09-01 10:00:00+00:00,562.9668866004869,27.4374173919086,1426.0011883547231,0.0,76.47086743707317,0.0,199.34754918329313,1397.0160046488902,2949.3757367247804,0.0,0.029358722628641986,0.0008849429580684407,56.44369774683123,111.83135306545337,19.753403668874476,103.38567464664315,4.407969629326605,0.3432996384557991,2.0095600434690626,395.17914755420355
2023-09-01 11:00:00+00:00,559.3938780535301,17.765857800101916,1255.2530274783119,0.0,71.2466893282901,0.0,197.59016280439909,2105.031608585323,3186.2417872975507,0.0,0.0,0.0,50.87479440160259,146.13308215248168,0.0,118.27190739404844,4.26403220683456,0.12189738655110935,0.4952998910592472,306.3159752199159
2023-09-01 12:00:00+00:00,651.2318626888341,22.652143872946493,1286.9226218701567,0.0,69.25175120388089,0.0,210.02212889499756,2497.6692961327217,3115.7031552873864,0.0,0.0,0.0,44.649579127651066,273.6914411029838,0.0,109.50444863106662,3.7214559584936033,0.19025717581086268,0.43510745772201753,230.35475059534824
2023-09-01 13:00:00+00:00,584.663178128327,15.54402514389637,1207.0469228749573,0.0,74.11948886383756,0.0,211.86128902857402,2659.716347705832,3169.1821905661586,0.0,0.0,0.0,33.53253796638024,293.5595591318133,0.0,109.45833346172573,3.5316547245480754,0.2049635208769388,0.32685541719645284,198.25265346587616
2023-09-01 14:00:00+00:00,613.4930393490242,17.40321866550148,1431.856278897701,0.0,71.88602078519534,0.0,215.39179467882505,2324.2938062068547,3062.932311159382,0.0,0.0,0.0,28.622750768686068,357.1678133577306,0.0,98.08371889134447,2.8832368671294812,0.17723473182645197,0.3503187398001354,149.4584569009984
2023-09-01 15:00:00+00:00,595.8515373464118,13.179881067094191,2023.0440465236607,0.0,70.15621426965545,0.0,207.8680445899114,1521.6151115944308,3143.3539399392134,0.0,0.0,0.0,29.512451013356554,349.4030527588013,0.0,102.1402109014295,3.1849103443157722,0.18789167824395642,61.09892134189476,129.40378663158057
2023-09-01 16:00:00+00:00,605.3355107336545,18.477243932912966,2712.211508881639,0.0,68.3169855360957,0.0,208.1146805493389,873.71742636664,3021.205239185641,0.0,0.0,0.0,34.76468055451704,131.97215885530971,0.0,83.36557051493028,2.521256640690947,0.15113372770963135,58.64734570674346,93.1992588141765
2023-09-01 17:00:00+00:00,557.5273665855278,11.153719449319311,2666.287631331042,0.0,65.83626664708856,0.0,203.27363200834125,295.32224156025916,3056.5640072144165,0.0,0.0,0.0,41.695059009822096,57.34549752154118,0.0,86.40851808752615,2.5648829785502514,0.14144685810618557,52.95360855182313,81.92612219663627
2023-09-01 18:00:00+00:00,497.71523591218494,4.956058231580602,2405.6404449346837,0.0,64.24519220263124,0.0,191.20576827928028,16.860697399016072,3221.923893884999,0.0,0.0,0.0,60.13454950236552,27.226840335829767,0.0,120.33867501806536,3.5517259104423022,0.10107469194453604,38.90652697275223,111.19331672422412
2023-09-01 19:00:00+00:00,542.9233300557503,9.862875474834716,2569.1959802126453,0.0,64.65155537563199,0.0,201.83393580236873,0.0,3193.2275950949147,0.0,0.0,0.0,51.434719763916334,25.029554119515208,0.0,110.92822985703515,3.2822063329959286,0.019770665361934222,62.95322109294269,120.6570261520871
2023-09-01 20:00:00+00:00,530.1484924872952,16.280302546444258,2474.3188949298765,0.0,62.56327023416495,0.0,208.4663894735314,0.0,3072.8528184177912,0.0,0.0,0.0,44.54048187122571,16.433523076099824,0.0,98.20806326890737,2.9391048715350867,0.03627500843225768,22.286267229887557,153.92611658480874
2023-09-01 21:00:00+00:00,582.8706259874829,34.93604980546677,2509.122440766565,0.0,78.4619875012228,0.0,232.24698203184568,0.006896129451757712,2676.7930076866196,0.0,0.055169035614061696,0.0008354621601960859,38.060415317040885,8.088534182987276,40.12713243618649,57.170384832655024,2.5160219305163434,0.5642603057445665,67.3395745500648,160.63968203837612
2023-09-01 22:00:00+00:00,411.8638824478922,11.810695395315241,1857.2316168835594,0.0,63.65282394858496,0.0,207.21555846475434,0.0,3054.147687639886,0.0,0.0,0.0,48.490233146367146,2.705720189806189,0.0,102.68329327612797,3.4774520100414565,0.02943657311641483,87.73937612779935,146.95222389674927
2023-09-01 23:00:00+00:00,354.5829187133576,0.8979966397689859,1497.497822472079,0.0,62.63094101110494,0.0,191.57785960719127,0.0,3234.8534739373194,0.0,0.0,0.0,42.837765630461256,0.26607307845006994,0.0,124.3765536932063,4.48998319884493,0.0,59.8876156161847,158.1009964020316
2023-09-02 00:00:00+00:00,330.9594435128253,1.0054637063847152,1448.1713494674311,0.0,64.14154049286668,0.0,185.820948447307,0.0,3259.545776495508,0.0,0.0,0.0,43.37857704688343,0.1077282542555052,0.0,131.55630135506235,4.847771441497734,0.0,56.76557628384831,154.69952349612973
2023-09-02 01:00:00+00:00,328.84089433157067,1.140313306664762,1272.7333147266838,0.0,62.75521195855427,0.0,179.63794879720353,0.0,3278.6572832470188,0.0,0.0,0.0,36.332741219249655,1.1796344551704432,0.0,137.34435233956276,5.308355048266995,0.0,36.883671617768165,163.1862789522862
2023-09-02 02:00:00+00:00,313.8748762494811,1.1416300414678244,1104.4063066884332,0.0,61.21581116214543,0.0,175.97143454248098,0.0,3250.4893343713693,0.0,0.0,0.0,25.666992656449015,1.8108614450868938,0.0,136.0115209674685,5.314484675798493,0.0,0.6692428065020918,162.42750439331672
2023-09-02 03:00:00+00:00,330.6666666666667,1.1434089340893407,1110.3048180481803,0.0,61.835583355833556,0.0,170.64527645276453,0.0,3268.1193261932617,0.0,0.0,0.0,31.22689226892269,1.1434089340893407,0.0,140.87200372003718,5.441049410494104,0.0,0.6666666666666667,134.93489934899347
2023-09-02 04:00:00+00:00,372.62588538312946,1.1419707106433972,1115.9233620747555,0.0,62.313994656332305,0.0,168.469324826325,0.0,3254.93376495028,0.0,0.0,0.0,40.69222298925972,0.45678828425735885,0.0,139.3252519268493,5.138868197895287,0.0,5.43979394719897,113.53877205307344
2023-09-02 05:00:00+00:00,437.7431847616641,1.1241531430642693,1120.6124923660527,0.0,62.30626566077559,0.0,175.99451120041783,86.25453426419034,3265.684608443684,0.0,0.0,0.0,45.00359749400624,0.0,0.0,139.95735027577047,5.058689143789212,0.0,12.815345830932669,120.44526741565278
2023-09-02 06:00:00+00:00,497.33581640976047,10.474049166017329,1275.7590645032467,0.0,68.1713875739548,0.0,195.6342123225466,427.9102048244608,3138.759792696356,0.0,0.0,0.0,42.688514196705526,1.1972043980928788,0.0,119.83819226586553,4.115756907140498,0.025431569930747244,10.330462746272797,106.75991041964888
2023-09-02 07:00:00+00:00,525.5924125658294,34.89364192621401,1250.260849639792,0.0,96.87437392503519,0.0,193.55208583945665,1060.7612046430131,2889.9625841446873,0.0,0.10805462245926827,0.016187709345221984,58.417580444154574,6.148887802880369,59.31496469931575,122.74194729151456,6.578468076869532,1.170323376411283,8.951807068184491,71.65462622483797
2023-09-02 08:00:00+00:00,589.9407477521279,48.79902721901984,1020.4572066722997,0.0,122.85108816028048,0.0,209.8410553820437,2009.059080533887,2717.3850271866227,0.0,0.18034594205574184,0.03257226242913112,58.46772676884493,9.481930506325607,95.69983958686231,103.56217606861796,7.965053381514424,1.9587288639878149,4.558844787989788,54.759548925090854
2023-09-02 09:00:00+00:00,720.525230998963,49.312715555341576,976.4014479512332,0.0,123.49023155981152,0.0,231.50721486678577,3072.7667942940393,2608.8139614075662,0.0,0.16288615025928332,0.017606026702283912,50.282250677023896,12.529001688607146,81.54774629492745,76.36455877321069,6.570077173811359,1.844196957214995,1.006955487581223,50.857124136920746
2023-09-02 10:00:00+00:00,916.3600031739691,54.418756001375435,1027.7225357101477,0.0,115.26950940503693,0.0,250.4763615446255,3379.496095354577,2431.233444858717,0.0,0.1279698726509996,0.0035213671924177,43.58659405096074,16.99181534748285,56.504187647089545,43.894584532342456,4.277865224138123,1.3706073314542293,7.358458668028103,44.907689910211005
2023-09-02 11:00:00+00:00,1005.423258445657,49.8394704752976,1061.2520949911545,0.0,101.41291392557561,0.0,252.50698318094584,3227.768721288191,2468.8269447696835,0.0,0.0805914238046781,0.0005336718656598791,25.127589361303997,24.211760154156032,32.99603872877389,30.195811041615254,2.8722812086578466,0.7148935528577007,14.774212201219964,44.995901579240176
2023-09-02 12:00:00+00:00,897.022924829912,38.20534846014495,1023.6254874878341,0.0,104.67137963819236,0.0,245.0443103510314,3548.3016128236063,2535.187835857229,0.0,0.09800077188847994,0.00029194779003634307,14.978606749084127,32.03095290943767,38.13234403047088,30.33876259821633,3.4729983196868557,0.7502587046094245,0.1756163492157815,59.96326817165031
