,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-06-04 18:00:00+00:00,562.8604361756362,0.0,0.0,1062.762901949835,0.0,26751.19042984954,141.1788356833729,0.0,1250.5464487719025,0.0,0.0,4069.172944918486,4339.520611166334,18.627763041556143,45.05282658791181,184.19049279281984,2973.507700148547,0.0,126.87557178279631,610.5130371312638
2022-06-04 19:00:00+00:00,559.0099464551569,0.0,0.0,934.5627394522047,0.0,26393.031401112854,141.214097042096,0.0,739.3166098012555,0.0,0.0,3331.293865209556,4289.683665567925,18.63241558194322,37.037984603942945,189.59694581593385,4206.74123653139,0.0,130.35843241016622,239.5206604155743
2022-06-04 20:00:00+00:00,568.8677476478902,0.0,0.0,1290.6488306571684,0.0,26605.627271586443,138.9039100258836,0.0,1295.7880907449724,0.0,0.0,3655.593961490627,4335.661250224584,17.36298875323545,73.11972764736744,209.8744975004329,3687.0176991432386,0.0,233.53402457815633,0.0
2022-06-04 21:00:00+00:00,589.3952879892739,0.3917795789102833,0.0,1080.8434978301102,50.61396581613397,26553.051874049943,138.81190454836917,0.0,1291.6702080458274,0.0,0.08811733152096943,3795.05313565999,4325.398932908912,47.82975321175632,100.90894658197591,225.96195162334942,2927.886156152312,0.0,314.07026398424944,0.024224687362395574
2022-06-04 22:00:00+00:00,584.7652284093792,0.4529492504256315,1.25949503254347e-05,969.9802185581145,57.52918492965486,26247.212942179292,140.8446132895924,0.0,1018.4600755008397,0.0017795422015153934,0.10113626838621824,3449.2497618575503,3895.7219504082977,31.710775793413887,65.30637814139996,214.8511494058327,2785.1458356151093,6.976396986408633e-05,198.64755035657618,0.018388135016031787
2022-06-04 23:00:00+00:00,638.7634934854229,1.9527917993530572,0.00023950758488338562,697.6860263577342,230.85650781402666,24973.377353724372,149.60023718662026,0.0,138.6633780267186,0.028260796847267688,0.4135714609714347,2024.3593333906263,3715.7523071720907,63.481040026045804,87.95508397302112,226.77430866451826,2864.6389436829163,0.0013945330433026318,157.64724802871874,0.04848036936394233
2022-06-05 00:00:00+00:00,674.8023924884883,3.076201607180258,0.0006239504415182606,460.1920249366271,349.7358183736063,24181.387350670884,147.54396632406767,0.0,16.469201223269376,0.05880666247053503,0.6234286457052741,1672.5439231624994,3569.8819693487535,87.87558736455333,99.34411947018071,235.70583355278927,2976.5114456079427,0.003652304629484913,162.17927742874653,0.06437687716225166
2022-06-05 01:00:00+00:00,682.6099262190852,3.224327693264965,0.00047195563945228185,675.4095924741646,364.057507250931,23607.292284391264,143.0207067736923,0.0,2.670088007240055,0.06414323976321439,0.6523505354592561,1883.8331087519236,3588.1715610007523,90.66109801055414,116.56000263199905,244.0242737411941,2246.630862361423,0.002857894091466131,201.04362381804003,0.07121324951931833
2022-06-05 02:00:00+00:00,669.1775325010442,3.090241633107189,0.0006486097767722151,586.9037945719463,335.13328306681007,23826.296351660203,140.69757281632704,0.0,0.9055894309821982,0.07598083715885665,0.6137429848352164,1795.9440362419955,3604.8158349877226,84.22426159521595,87.06089466199583,233.58504266674385,2032.8023666789875,0.003958351383536591,200.3753061958326,0.2935605079325938
2022-06-05 03:00:00+00:00,549.0,0.0,0.0,217.0,0.0,24851.0,142.0,0.0,0.0,0.0,0.0,1422.0,3801.0,15.0,0.0,184.0,1896.0,0.0,0.0,173.0
2022-06-05 04:00:00+00:00,550.0,0.0,0.0,221.0,0.0,24908.0,142.0,0.0,0.0,0.0,0.0,1474.0,3806.0,15.0,0.0,187.0,2036.0,0.0,0.0,289.0
2022-06-05 05:00:00+00:00,550.0,0.0,0.0,297.0,0.0,24893.0,142.0,0.0,0.0,0.0,0.0,1493.0,3803.0,16.0,0.0,181.0,1949.0,0.0,0.0,814.0
2022-06-05 06:00:00+00:00,658.0347030114508,2.4815955638643663,0.0,539.9706567508337,316.5513196205639,23774.498863160512,142.35828675118518,0.0,42.23420153728206,0.012712046878688932,0.5548642441465208,1518.6394658185027,3613.4763127510414,83.22541440495101,74.6112396589387,216.78244626830926,1976.8712246013308,0.0,58.2138721001848,2165.4828217100253
2022-06-05 07:00:00+00:00,671.7992663478225,2.7375273847435526,0.0,623.6047858114913,354.94225513504125,23769.556311345234,142.6022829067263,0.0,40.433035109319015,0.005546808471128548,0.6192286584078789,1527.8793491281995,3624.5427923732946,98.21257822164881,78.40095060410661,219.2344749683318,2139.8161366298286,0.0,71.43382163256561,3697.179656934767
2022-06-05 08:00:00+00:00,693.2819901979806,3.2181495747802793,0.0,543.7302662240679,411.8689070958964,23624.701423151193,143.08629673891897,0.0,47.22029564089225,0.0,0.7231796797259057,1494.4137476438668,3615.3265954735357,128.14722010201615,95.39542201642287,226.22197316873542,2682.2268734206805,0.0,77.04173114317626,5298.39592872811
2022-06-05 09:00:00+00:00,696.2941328873206,3.4859602663733784,0.0,688.8172291878092,428.3773796164163,23725.97143270626,145.05975579463149,0.0,14.929277676427768,0.006592445521591782,0.7701648716488918,1691.2460743930003,3651.3243347841785,134.07933996128276,98.53183865015687,218.68495282226547,3086.529519596604,0.0,77.20072277691231,6053.691291563192
2022-06-05 10:00:00+00:00,721.7564239085643,4.2481143981370275,0.0,1251.924436067856,494.8733836607328,23425.2971492079,146.82884489053163,0.0,20.9307086941035,0.023586409519807894,0.9181549534855671,1764.6954487944934,3648.3628288578348,162.48340086004927,141.95186294942673,228.16939052371401,3603.4909121865953,0.0,98.616693602058,6748.428660034994
2022-06-05 11:00:00+00:00,666.5982380625488,2.5616220763680673,0.0,1399.9072781955902,315.5760095597593,24441.82239945964,143.0858479418763,0.0,3.331547812804536,0.0,0.5756454104197902,1650.6864898101815,3682.2275129509026,99.67892939798743,116.79988478472033,218.63257795124196,4269.695985360726,0.0,67.49496663683892,7152.3250645883945
2022-06-05 12:00:00+00:00,669.7214204903634,2.631265019452157,0.0,530.0780787296136,347.26768645457025,24616.985922681662,143.1377656292206,0.0,7.085885517172571,0.0,0.5929611311441481,1791.9579678273542,3414.033567276415,87.06272413465402,111.77080256785354,202.36103682017463,4493.033576344558,0.0,75.6447958830613,6932.634543492728
2022-06-05 13:00:00+00:00,649.7285497486881,2.232969269752829,0.0,451.2202949353356,299.6204456208627,24812.335056531676,144.23494822026888,0.0,5.962971458382203,0.0,0.5032043424795108,1676.8033004669994,3547.5010654524317,72.45263483402957,46.300654389792285,181.9709277245868,4929.884627711737,0.0,69.73148404761186,6726.516865245363
2022-06-05 14:00:00+00:00,588.5972771603833,0.8951719972853117,0.0,856.384487175508,121.66621471623029,25154.251577379528,143.24121774751592,0.0,2.1663488579865526,0.0,0.20595534779549957,1495.6924863292877,3909.875090366906,43.40394850401254,10.417190311904292,164.79275846429599,5373.0490144474725,0.0,32.2612631510631,6099.099998042826
2022-06-05 15:00:00+00:00,564.4482439724741,0.29468047464376906,0.0,781.8238785176668,40.06442122229977,26166.247854154204,142.27249629894064,0.0,3.1282062172497827,0.0,0.0728109259345772,1815.6524780331606,4000.5056305708595,27.59387257304778,6.551398387472685,160.3009835948925,5214.994695415604,0.0,12.01392713403515,5039.034422507516
2022-06-05 16:00:00+00:00,551.0,0.0,0.0,998.0000000000001,0.0,26801.0,142.0,0.0,0.0,0.0,0.0,2525.0,4135.0,19.0,0.0,155.0,4905.0,0.0,0.0,3621.0000000000005
2022-06-05 17:00:00+00:00,566.7345227663236,0.4057955997330807,0.0,1014.8906998561463,53.92004161879295,26813.289020419445,142.69057902565575,0.0,69.61643204182693,0.0,0.09212492004711052,2791.072066701763,4177.4260283280455,32.80896652857836,1.0241411004747596,157.5366737127704,4378.51587444765,0.0,18.18905433613072,1970.7879785966188
2022-06-05 18:00:00+00:00,633.9830564646039,1.595542839176745,0.0,809.698053207003,212.59616216803107,26392.197780875915,141.48567876151114,0.0,404.61327147731845,0.0,0.3534874043613602,2892.8235843174975,4241.098132616063,80.30157318550309,54.79855570843504,191.49212178443466,3825.524539886468,0.0,143.05517200095468,713.3832873027235
2022-06-05 19:00:00+00:00,656.049101789575,1.8554650962169223,0.0,779.0861866410617,243.38058981794322,25878.911514097796,140.11200263587,0.0,443.56968654295287,0.0,0.41194218100995367,2630.203671912263,4017.8473975775532,97.28726962127631,78.63199012613366,200.88677024754762,3521.8150772885547,0.0,235.0153015256471,238.9360328985999
2022-06-05 20:00:00+00:00,689.8320269427572,2.8104760564722997,0.0,995.2814876143842,364.5350828495425,25558.103613241357,140.7923876138019,0.0,791.1741907184264,0.0,0.6257978718903758,2672.2752805392497,4021.4696595068986,134.16028558213984,100.66302858340933,209.50366234016812,3567.46398917012,0.0,347.192977309808,0.11605405957143555
2022-06-05 21:00:00+00:00,694.9650318797809,3.284533458642013,0.0,934.7421892568987,409.40787874297257,25230.657489786354,142.19435406399757,0.0,701.9867321283954,0.0,0.737854655419987,2283.0816784610565,4055.6798801918467,153.963926860995,104.5866507931521,227.6721728065206,3746.339049714293,0.0,322.50689035262724,0.1936868470477466
2022-06-05 22:00:00+00:00,673.5767815982757,2.9308017018453585,0.0,1074.78921990273,359.7476763124676,25198.036075680204,140.9597953924907,0.0,631.3898501548559,0.0,0.6586071240101928,1697.3089573115797,3822.115298330897,126.82538645648272,88.08282559990472,226.9532032049325,3508.039044886426,0.0,243.3888942056966,0.1975821372030578
2022-06-05 23:00:00+00:00,693.0394203735743,3.252976742646425,0.0,674.7036364158408,379.43780684941794,24469.598114551667,141.45664393506215,0.0,177.9288070309245,0.0,0.7310060095834663,1607.539724514768,3558.4032275625705,123.99722064635016,118.08685984142508,232.60693260857252,3183.458613774337,0.0,253.55798249062588,0.20102665263545325
2022-06-06 00:00:00+00:00,685.0038934210222,2.9481919297493175,0.0,450.3638429623965,290.6649543267133,24720.619299746522,140.98202755324772,0.0,17.395652401052573,0.0,0.6624464801474863,1739.4273393247515,3462.319306837003,103.56647552983111,121.02876835495638,228.89030798917267,2815.6612184398737,0.0,285.3586271505351,0.10764755302396653
2022-06-06 01:00:00+00:00,689.2859637037603,2.9962124276695996,0.0,294.2274990501974,269.33075022196067,24466.537654194104,139.54120818673817,0.0,2.311797356885415,0.0,0.7061105811062639,1608.7094309005997,3493.0575059012467,102.93706100104971,124.25553245191796,236.77230084769747,2536.45448806548,0.0,436.8092364828136,0.06724862677202513
2022-06-06 02:00:00+00:00,656.3039144635699,2.1722119770964996,0.0,280.255884650971,206.24615700688577,24695.608183694643,138.91299543615318,0.0,0.9314172487071182,0.0,0.5112635657374256,1316.4698113410634,3608.4463528293886,73.22019916610614,85.17172546665714,223.90195784598254,2300.9465461316227,0.0,427.81315671067887,0.08822246473389794
2022-06-06 03:00:00+00:00,662.1131550510785,2.350488118530259,0.0,275.888922166593,223.94425690892322,24767.690248923467,139.78652570378915,0.0,4.709758015054941,0.0,0.5494120032813327,1328.557991123187,3575.883397371096,77.90284752889514,99.40541317807846,219.30417897948544,2267.2061654058793,0.0,409.75531934325005,165.9519201794076
2022-06-06 04:00:00+00:00,648.4970398004417,1.9274425130775859,0.0,351.9519998685365,190.73358616810103,25169.607229340887,138.28067321056935,0.0,12.135694179800343,0.0,0.4510464580986033,1327.7646305536407,3456.1815013081355,64.5919143875971,108.95301130269948,221.75451378389357,2296.233543756795,0.0,449.9990426011829,386.93713076654086
2022-06-06 05:00:00+00:00,667.6628660069654,2.671647829677655,0.0,721.7817013983151,275.72483513897083,25036.85276766879,138.0155646001516,0.0,32.92881549975121,0.0,0.6344437678114111,1255.317466200986,3414.169144452071,94.02400108435572,152.71798521094348,221.9886753998828,2246.6522256902604,0.0,526.479970364414,1267.377889686652
2022-06-06 06:00:00+00:00,642.5180401453281,2.1959021782491126,0.0,899.1904359316613,203.98270068148113,25626.6733855333,139.01047629294604,0.0,15.39320744426784,0.0,0.5010058544264498,1283.184565691253,3496.946782747131,76.57868062592607,139.58449570664396,212.91851066060593,2171.1329948030316,0.0,418.23391756102694,2928.9548981427215
2022-06-06 07:00:00+00:00,641.5446006599176,2.2573269508369354,0.0,875.7638230402749,171.48106184733982,25529.512317969635,138.39758934369738,0.0,0.47956414545701354,0.0,0.5042077678545716,1249.8249006309136,3484.774468518851,80.90893468164379,165.00406853139566,196.22393885995706,2787.3371231405517,0.0,391.38573766600393,5083.600336245672
2022-06-06 08:00:00+00:00,656.6845937891368,2.7075715192846257,0.0,716.9392626336053,199.63776631938802,25403.166309429733,140.84916356610952,0.0,1.0267476266950122,0.0,0.585626424114933,1162.813836025449,3454.4617770032855,82.30390215929538,177.13385187127872,188.75723986232555,3305.6748284904497,0.0,359.0544441162202,6983.203079163629
2022-06-06 09:00:00+00:00,653.7557393345559,2.6260363752124816,0.0,755.0285458898393,185.3863656793261,25239.510968894792,141.13547278677652,0.0,0.9663223740248177,0.0,0.5606145070678332,1235.326403174875,3442.9299227414695,78.5458596188321,156.53039897163305,187.70720331043086,3595.492802622742,0.0,361.08408507610517,8052.413258642321
2022-06-06 10:00:00+00:00,664.0494953591665,2.9510217101814584,0.0,919.2473590880651,206.7621756097082,24909.267681918922,139.6653511908068,0.0,0.29012853892233437,0.0,0.6299933988027833,1517.159175190623,3506.6561065109295,85.5555567702065,155.42341312533796,192.03563728652242,3924.6607803834095,0.0,414.8513559244391,8298.794767993957
2022-06-06 11:00:00+00:00,651.3294630051968,2.5679719822893987,0.0,1000.483614920372,181.0564515602919,25175.307596271286,137.02771660138652,0.0,0.34624341334239084,0.0,0.5265785244582194,1620.140991357492,3559.657654501163,74.86053714090396,159.8495408790065,192.83772004237943,3953.65389359167,0.0,405.98549758951754,8121.368528619244
2022-06-06 12:00:00+00:00,612.4867097986727,1.559783247445581,0.0,1130.7672132068512,109.99977025384483,26199.14530133305,140.46466596907652,0.0,0.1884007855060674,0.0,0.3154617803822523,1762.4982396052346,3758.4587557434693,48.188784610233405,47.41066179365413,163.68901181904616,3838.6824834887843,0.0,146.22391928225815,7597.920837282491
2022-06-06 13:00:00+00:00,610.8157452741401,1.4977467787670597,0.0,1046.896549685587,110.54295465086199,26411.94791105874,142.69297836510808,0.0,0.5553442473396557,0.0,0.30291504224023086,1915.964963644384,3675.697130859178,45.84298548847401,28.265278425174614,166.07129337768217,3786.912908863636,0.0,117.4599076887742,6479.533386549905
2022-06-06 14:00:00+00:00,609.587341141921,1.4186697485429314,0.0,821.3411863617588,121.71817580340736,26587.723192515634,143.63174158709103,0.0,4.168321614220341,0.0,0.28692079157429706,2200.712216543654,3632.5116338657217,44.94441125801743,23.1012117528224,163.4576841825359,3369.229338438343,0.0,95.53112332040726,5583.636831074349
2022-06-06 15:00:00+00:00,601.9538368069723,1.0689586671392677,0.0,807.9283776048517,132.48984176570252,26822.76308402968,141.9148853273681,0.0,314.109651016686,0.0,0.21615799794091642,2868.496128328309,3604.112766044687,41.370293364715245,36.65635907602147,169.43719006866135,2952.450600252611,0.0,92.5827411981858,4284.449128450467
2022-06-06 16:00:00+00:00,645.7086639223287,1.7161590896533843,0.0,1036.1105770246058,252.0210300909361,26857.570393695747,141.37811612697612,0.0,1226.7881026081839,0.0,0.3430997062897764,3537.8553777456173,3747.0927371810362,76.33720034278635,87.3763425460856,183.6808941417608,2803.858948528005,0.0,134.84093480270826,2911.32142244728
2022-06-06 17:00:00+00:00,647.0627755172608,1.688595336580039,0.0,1523.9208008155179,250.22128743761732,27667.91023759526,141.15147577703047,0.0,935.3327042585289,0.0,0.33061003606900785,4189.525693237602,4025.9941431304987,108.97153539804407,122.63894304411467,191.10994882177553,2510.0364661600115,0.0,131.24305826367853,1575.8617251704113
2022-06-06 18:00:00+00:00,623.8910951418178,1.19539875846839,0.0,1563.8262989523098,175.9948630828306,28131.46071026068,140.40354283214353,0.0,854.911779966913,0.0,0.24203553180781215,4376.34034944585,4171.885742736301,91.87890426147324,108.3078975915409,197.36482067948646,2107.1260301369157,0.0,90.33124889688828,640.8392817245752
2022-06-06 19:00:00+00:00,604.6192878358146,0.8349427352170409,0.0,1155.4901188805054,123.54062833490055,28282.92890740919,139.87186191953643,0.0,718.6274649524622,0.0,0.1753923917415247,4050.3157057398826,3968.2942314980537,70.53049954990945,107.76682135098856,203.47105457348079,1826.7480981003569,0.0,62.909519096592526,228.87546563137013
2022-06-06 20:00:00+00:00,650.9447342606969,1.8404822535702359,5.108356441105237e-07,1167.386264734632,277.6699780827928,27907.547134442837,140.8059823168063,0.0,1080.8281874349486,0.0001708765732791787,0.3896454600311062,4157.994979911903,4016.2828916923927,121.88875015813612,136.09415682100163,215.8322320808256,1837.7361905520538,5.45065961411769e-06,125.67840514488564,0.07980781441610836
2022-06-06 21:00:00+00:00,643.0849023957851,1.6807935960738405,0.0,931.7544507090668,255.4682281823994,28032.718079296636,140.29008935706926,0.0,726.4278264758265,0.0,0.35549588197237686,3978.3596501873885,3859.1248281245153,110.56514179210963,119.76167538354225,221.98886473370416,2052.2644347730716,0.0,131.0844399344503,0.07109917639447538
2022-06-06 22:00:00+00:00,639.8014344747712,1.9695534033661324,0.0,952.1712150843869,302.01652833114065,27896.301670382385,142.64420878602328,0.0,394.8667698736509,0.0,0.4338025770840886,2507.333169306058,3709.327264227089,105.9924276872395,52.5743062625633,205.2527451889144,2252.0403971112914,0.0,144.20573372474252,0.06877357929381893
2022-06-06 23:00:00+00:00,614.9193027422456,1.320030317218809,0.0,873.2818662291073,205.86980153181452,28018.64982561071,139.92769499773794,0.0,1.6135085828267903,0.0,0.30305743452161543,1823.078512041383,3526.2227557691594,79.89160075593904,60.96962874545213,207.71414506992795,2357.4959289514154,0.0,100.69904730131817,0.04329391921737363
2022-06-07 00:00:00+00:00,547.0,0.0,0.0,603.0,0.0,28762.0,141.0,0.0,0.0,0.0,0.0,1752.0,3641.0,17.0,0.0,179.0,2308.0,0.0,0.0,0.0
2022-06-07 01:00:00+00:00,548.0,0.0,0.0,541.0,0.0,28577.0,141.0,0.0,0.0,0.0,0.0,1530.0,3673.0,18.0,0.0,179.0,2311.0,0.0,0.0,0.0
2022-06-07 02:00:00+00:00,547.0,0.0,0.0,616.0,0.0,28841.0,142.0,0.0,0.0,0.0,0.0,1494.0,3716.0,19.0,0.0,177.0,2426.0,0.0,0.0,0.0
2022-06-07 03:00:00+00:00,548.0,0.0,0.0,707.0,0.0,28884.0,141.0,0.0,0.0,0.0,0.0,1741.0,3765.0,19.0,0.0,175.0,2499.0,0.0,0.0,174.0
