,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-01-01 12:00:00+00:00,425.28932900175005,0.990366375942933,0.0004136588453972291,240.0116799716344,33.937617687472574,243.6370296066863,32.4899386066694,0.0,10.657872418454732,0.08304785973826362,0.10572220087574385,232.39878045043835,11.219692097622143,563.0651740859394,151.7541022373045,124.19309712672417,464.41969443372915,0.0020660166753167565,549.6027004863477,74.1416756771496
2022-01-01 13:00:00+00:00,531.6415825605917,1.0895552799145014,0.0,189.9706815505403,39.575006623237236,214.1437748852874,35.78545447815414,0.0,16.790310149074273,0.0442113763122596,0.1209907632414487,249.24326766248404,13.01493628299002,611.2427026070363,140.70077068291047,136.09739843473116,529.3123661897398,0.0,625.5107689601712,50.71622151358347
2022-01-01 14:00:00+00:00,637.4750578231261,1.2056877836279463,0.0,28.533504664531844,57.39842323188458,135.06049825118984,41.14579477226935,0.0,18.39030069526734,0.007496971551173625,0.15696551664866015,310.1245760541919,16.442347005122077,719.9987543563379,130.05657094619028,160.46936967644933,741.3079071547484,0.0,812.5810094951881,21.645735601674986
2022-01-01 15:00:00+00:00,732.3367788488603,0.4793070960660808,0.0,0.6371752353108611,25.308491444795322,83.43644979169655,43.81404153158178,0.0,11.139942240657309,0.0011556044368287901,0.06401511089595763,423.45317033734074,6.84027902294268,853.7132771475435,147.19785553085944,173.6421097503597,1214.0070282790327,0.0,984.9897843105027,1.9391387171172645
2022-01-01 16:00:00+00:00,761.3454693423798,0.8585432329485498,0.0,1.7498636008001127,45.67253602446833,82.01456439189303,44.37426390281752,0.0,25.565897587564557,0.0034248567953057453,0.11859997386893135,453.9816915733965,10.51929708199709,992.5350048158269,168.922503216143,171.3547410625732,1651.7635313783553,0.0,1051.3014530005753,0.9186149575968632
2022-01-01 17:00:00+00:00,770.7931336341537,0.3641428047593525,0.0,2.4428008190810564,20.649449011552093,48.35323411212829,45.29137068276478,0.0,13.389257602004879,0.0005534661900754382,0.058248921364710625,452.2587198894751,4.711117564402449,1066.1214252114573,153.25070120330602,179.49621626870965,1955.3208802610206,0.0,1362.6030790842508,0.8956694633787601
2022-01-01 18:00:00+00:00,821.8592745759686,0.5239013805054222,0.0,0.32860898334771643,29.127486416508386,20.806849809908208,50.0245331795072,0.0,13.968145243741352,0.0006945800285934844,0.08853818829984379,399.81576029072716,6.157647334867271,995.7334978018384,16.412599169302933,177.6318270117746,2188.7942043202756,0.0,1708.7600339229168,0.9663977904819624
2022-01-01 19:00:00+00:00,692.3428568284666,0.08410134177429571,0.0,0.05188649459015539,4.1373786238382495,2.705863664177339,49.924898730934494,0.0,1.4258153694511144,5.895299460396406e-05,0.015910228174232068,358.56722334929293,0.9925675356766125,864.8051739557028,0.21460163032054333,175.63808587066057,2395.28470178627,0.0,1955.8129666826267,0.9959089550487056
2022-01-01 20:00:00+00:00,545.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,321.0,0.0,725.0,0.0,176.0,2476.0,0.0,2075.0,1.0
2022-01-01 21:00:00+00:00,448.35552763819095,0.0,0.0,120.21785095491069,0.0,87.3786576261156,46.54538316582915,0.0,0.0,0.0,0.0,300.17022613065325,0.0,585.141959798995,21.659015700524407,167.18341708542715,2325.9910209445798,0.0,1945.4070351758794,0.9499057788944724
2022-01-01 22:00:00+00:00,369.6114070824193,0.0,0.0,236.66582985656024,0.0,180.53864793186472,43.640864932623,0.0,0.0,0.0,0.0,209.29802569727357,0.0,424.83046067063617,42.095386443521626,156.75086179880915,2188.54281831271,0.0,1831.1350673769978,0.8906298965841428
2022-01-01 23:00:00+00:00,312.64990495939173,0.0,0.0,239.505695811849,0.0,215.57207638606477,41.11560393986522,0.0,0.0,0.0,0.0,181.5939174010714,0.0,379.46276136167273,46.477326108711246,150.75721444617247,1718.6875144460967,0.0,1670.3214100570244,0.8565750820805254
2022-01-02 00:00:00+00:00,310.6309182209469,0.0,0.0,213.7500021608291,0.0,208.43822115913338,39.581779053084645,0.0,0.0,0.0,0.0,178.97847919655666,0.0,351.9336441893831,42.85492450133512,150.58285509325682,1718.8384877597643,0.0,1581.5502152080346,0.8604734576757532
2022-01-02 01:00:00+00:00,318.2206883509834,0.0,0.0,145.90761568884412,0.0,147.95511531898578,41.4678517397882,0.0,0.0,0.0,0.0,194.71860816944022,0.0,336.250189107413,29.31647197702816,155.95518154311648,1718.6617576808,0.0,1677.6450453857792,0.9014750378214826
2022-01-02 02:00:00+00:00,349.0331611439346,0.1379605609368853,0.0,0.2521906120674736,3.785703487613342,24.612326100122974,40.55520062813367,0.0,0.3837712429236374,0.0,0.029836708615318456,247.96290867375325,1.6048323687382078,400.6113346162002,109.0414105956046,174.58700023758612,1420.5797835323422,0.0,1754.9271746183692,0.8954048730578588
2022-01-02 03:00:00+00:00,370.5586290847382,0.16867681630435843,0.0,0.20088557013237127,4.630580219022031,44.14410455330284,40.08332971634173,0.0,0.4662039783967685,0.0,0.03581035584239356,266.27399543013905,2.051558352340023,411.0781237338322,148.0818364544102,173.15527835166606,1464.6880903201068,0.0,1701.5185276286763,0.8643694347489299
2022-01-02 04:00:00+00:00,309.00779267201295,0.8499538308920757,0.0,0.9238658418032185,23.395653761836833,77.34523701895803,39.11822062553252,0.0,2.2952126266748314,0.0,0.1770737147691824,277.6245640887976,10.484521915377801,392.0410632731596,150.55587613497582,168.44912321039328,1538.0143991840578,0.0,1632.9025167622713,0.8149253384871725
2022-01-02 05:00:00+00:00,354.06659462820664,1.7641588251356395,0.0,0.9693758720406573,48.321850359122024,108.6669990887777,37.89526202715414,0.0,4.095368701207734,0.0,0.3640327734406875,284.6782163563078,21.59897585362781,378.3198715553578,143.54975346257564,161.45855394059126,1549.6196063119303,0.0,1419.8810946439078,0.7502856006164034
2022-01-02 06:00:00+00:00,372.62470440553915,1.4531189344235054,0.0,0.394249798705395,40.00978462895829,91.69635267929972,38.056920864458746,0.0,9.70475859775698,0.0,0.29984993884929473,279.73280741856644,17.39833942687568,377.7080809887704,146.1017877617214,162.5113035021052,1519.557512743759,0.0,1419.9776037142851,0.7728245959256833
2022-01-02 07:00:00+00:00,464.59484651956143,1.553694633043347,0.0,0.5265473714587698,44.58856978638685,97.25710797046071,38.41075142589228,0.0,19.189978354553247,0.0,0.3206036544375161,287.9714693967363,18.52099297881163,398.532289368061,144.30993430645535,160.64470600696976,1488.0920330475553,0.0,1339.3852486724436,5.101226507172969
2022-01-02 08:00:00+00:00,480.4645315351364,1.4877081366093703,0.0,0.5558645553285645,42.6299224383185,91.59323869297047,38.832228784938344,0.0,17.315269701092394,0.0,0.2951801858351925,290.62473296112745,17.830664323044864,408.9881193010122,150.62330297313815,158.35629395925272,1390.2605341947683,0.0,1284.876451907573,26.265956349853884
2022-01-02 09:00:00+00:00,522.6843204194547,1.7437012620537473,0.0,0.756337536032623,49.525959456943234,98.98776624128239,37.69953420050728,0.0,18.61677875220479,0.0,0.3425127479034147,280.8788060384421,20.82145430728284,411.85949196943164,144.18893719482432,151.8312062647454,1328.6926316427132,0.0,1133.1288225672834,69.24173939889482
2022-01-02 10:00:00+00:00,535.4163201254378,1.947360700632003,0.0,0.7478376548811152,53.77652030038932,103.32304176036679,35.11813391066529,0.0,11.453341381305343,0.0,0.3631982259115244,264.1733767819413,23.659529904469785,392.0422699275785,137.31889820773728,143.09549011327962,1160.9471793825137,0.0,951.0833243821562,99.53417724073435
2022-01-02 11:00:00+00:00,534.0912448615818,2.1298270041835923,0.0,1.3030943670699715,59.58022010314379,85.88345646940715,34.85962274692792,0.0,9.635440427692991,0.0,0.3845520979775931,241.51719435307882,25.038755075514306,366.0424811259911,83.3643045726282,134.18331123433717,1062.0478964537324,0.0,819.097121106528,107.84147800020516
2022-01-02 12:00:00+00:00,460.1096222948129,2.082422224147582,0.0,34.43633616070443,57.705557389132174,113.32364208064376,31.47916271316041,0.0,7.132987853402984,0.0,0.36331752523743516,219.21796773680612,25.119439234702025,345.10518532427017,91.09565846103412,121.82099756907682,976.5324721336001,0.0,557.7013637064879,80.77386759278066
2022-01-02 13:00:00+00:00,535.7817909671945,2.2606198663635713,0.0,80.47182682545989,62.708912794461774,132.78331498929742,34.79481952837794,0.0,5.602276141977056,0.0,0.39836497064290494,202.59869182329402,27.50533750266728,392.09848681030655,18.417188369193447,122.28875197744522,1046.2363319250221,0.0,530.980006734178,57.073278774118336
2022-01-02 14:00:00+00:00,562.9839895676793,2.356559149598192,0.0,47.64872379629991,65.09803392121316,121.98031687608238,36.40033113742302,0.0,7.128487030216849,0.0,0.4109193734356759,212.9448337380152,29.552794200798957,470.2642327844786,14.51827865387978,129.94291759698797,1141.5407827987199,0.0,740.324552137004,21.904247238167134
2022-01-02 15:00:00+00:00,690.1195425045671,2.395583419705353,0.0,2.7815447646692366,66.42515533806014,98.41495227319739,40.18876270464588,0.0,9.366937299643753,0.0,0.4182764701072839,237.81632875086004,30.468115405936537,487.5019380640819,6.193314508771913,141.64304780896146,1318.206686591222,0.0,1031.757520321951,2.302293773618855
2022-01-02 16:00:00+00:00,724.5121341542659,2.4250819814937046,0.0,1.7415393626233107,70.5294676284419,99.62184102857985,41.800007205268585,0.0,9.35869931350249,0.0,0.42823868323995967,271.20637386169017,30.848405623655367,604.0123243557259,6.264795118858737,148.0953209342662,1639.583415640876,0.0,1183.5761648514524,0.9961902560592576
2022-01-02 17:00:00+00:00,714.7449842252788,2.3796375834944983,0.0,2.3755239846568443,69.23140056900759,89.13704621049109,42.796339038538896,0.0,12.346882828579227,0.0,0.41549227648316633,257.5364618722268,29.258062349214036,470.03844100785625,6.166946467195362,151.16016858764357,1919.1494600545266,0.0,1455.4724256483955,0.790727296411976
2022-01-02 18:00:00+00:00,727.7382096331869,2.2858145918757717,0.0,3.2156035116153143,64.9824433976112,81.40401053354684,38.59311790164694,0.0,15.946908788636343,0.0,0.3991104842957696,248.1786477678909,27.546327926714756,401.83042568447723,5.9327862179091095,156.2551781747053,2285.7739230856705,0.0,1639.0998087687547,0.8176835314625177
2022-01-02 19:00:00+00:00,538.237058897507,2.351518889121149,0.0,2.344367064559648,67.14426256615567,82.12675617319283,36.3110739972609,0.0,21.321517147174053,0.0,0.41058266317988323,246.22841983911079,27.994725637819442,392.76745986342075,6.1024314002331,156.50881264524102,2472.925933861352,0.0,1715.4124445823156,0.8126347723560858
2022-01-02 20:00:00+00:00,484.15366829896755,1.5460499358390423,0.0,0.9002410974114932,43.09614196151331,53.438234971977764,36.431506481049176,0.0,12.276544211331464,0.0,0.2760803456855433,236.88281616490147,18.339905046152577,429.1823310378469,4.014398840735719,162.9830029295263,2358.065273965222,0.0,1788.5352934158736,0.8785112959661489
2022-01-02 21:00:00+00:00,512.3695524458418,1.3391298907099787,0.0,0.7421362043201777,37.314960684783614,44.610404143714874,36.50006359645069,0.0,13.013695420842812,0.0,0.2444443451295993,231.7593564673405,15.65454174291082,403.6829817974103,3.4786172469884002,164.2035200279483,2099.3550392169955,0.0,1683.8402240556206,0.891332712992212
2022-01-02 22:00:00+00:00,407.64486447290255,1.4970071401526295,0.0,0.3424213811630126,41.87461639260272,77.67021929093876,32.94468082472086,0.0,8.629041340269016,0.0,0.273263208123099,270.35663716100765,17.01523307107174,396.8675742555096,142.74756578972978,158.8610604297486,1754.085138450229,0.0,1482.4205214342512,0.7701553575798122
2022-01-02 23:00:00+00:00,390.3136669993492,2.31617774336527,0.0,1.1842954376627002,67.5827577260509,97.87326359266918,31.28410678725865,0.0,4.63235548673054,0.0,0.4227943499793746,271.35138608817505,26.692870453769544,373.1053365584524,149.06177012488615,140.9690174806493,1654.4283693062293,0.0,1256.0954871755227,0.6863446892497874
2022-01-03 00:00:00+00:00,365.75896556675906,2.412832499122805,0.0,2.06013137119901,76.17178153480745,110.97296986108304,30.95154942824383,0.0,7.008703926023385,0.0,0.459587142690058,271.90380258734893,28.400262927803862,368.1642680109151,148.6699080147842,139.37637997460357,1636.705156402836,0.0,1093.311306415999,0.6723943357803157
2022-01-03 01:00:00+00:00,346.19803726375346,2.543067976143839,0.0,2.991788591488767,77.87641099961112,119.42570225122194,30.409747719527417,0.0,8.305337080818965,0.0,0.4843939002178741,268.98081813172126,30.40410806472259,355.4185011470492,144.19227165255322,136.48588276605543,1609.318930961014,0.0,991.3135052836122,0.6514962104888761
2022-01-03 02:00:00+00:00,328.00493937063703,2.4464037411614243,0.0,2.2150676630387744,75.15410540556019,121.48412200689295,30.520650910978844,0.0,5.688859493335694,0.0,0.4659816649831285,261.1945042532563,29.608308134096447,333.7963647819422,144.62046119024293,137.49355313604656,1716.0303546097894,0.0,903.6175263403452,0.6587972976931806
2022-01-03 03:00:00+00:00,321.70113178067146,2.436430194665249,0.0,2.732559966468886,77.61287058601305,116.23421668646044,31.258434194399115,0.0,5.162911602981123,0.0,0.4640819418409999,265.20143513737264,29.224352716100366,343.47898346668836,153.24464166047332,140.04909178530744,1888.1412468821259,0.0,1106.3790567737597,0.6785546246716804
2022-01-03 04:00:00+00:00,417.8657967686938,2.380756206260821,0.0,1.5461285161282823,81.31888510075404,100.0492600790089,31.560850133833714,0.0,6.736028472476054,0.0,0.448753649989639,269.3955686237678,27.36943444394979,369.55601043951464,153.2308790907344,146.93213922149607,2116.3499409677024,0.0,1384.551529767382,0.7080385183074034
2022-01-03 05:00:00+00:00,467.6948292937177,1.590734686173123,0.0,0.8368496893956819,63.717761596156755,85.15416424575332,32.55932141581546,0.0,5.209148485960647,0.0,0.29352842423432624,295.3107772019803,17.835608200215308,406.2093314792412,155.92929992699484,155.52915638582584,2387.8862367212714,0.0,1587.467747713607,0.7755045336573275
2022-01-03 06:00:00+00:00,657.6048584793297,1.592974679632114,0.0,1.3516054571950504,72.76796835152811,51.68677807889533,36.83159069783384,0.0,9.229252563248043,0.0,0.3034237485013551,270.97664641808916,17.30113823808892,416.5347196947143,40.83221213326228,159.65843841818915,2544.422499649022,0.0,1635.0550137667133,0.8508796257576088
2022-01-03 07:00:00+00:00,714.1678123386589,1.7494491523328324,0.0,1.2253086324870832,100.13513719543165,56.16447574175447,36.827819686888446,0.0,20.40987880341375,0.0,0.3332284099681586,268.5080639313279,18.961385591511807,477.9310174609331,29.86806291164621,158.73572692633186,2496.8277013606476,0.0,1722.235213017612,2.9197188390541124
2022-01-03 08:00:00+00:00,749.7294542488432,1.7637547510695408,0.0,0.7840045070270655,118.20548653457774,53.21520331606523,40.3829963441103,0.0,25.55988772954469,0.0,0.33595022521521306,278.68406911327753,19.20770400966154,550.5464896939268,5.332847532071447,157.83801202736333,2958.2906676999087,0.0,1808.14356580671,30.979906460627856
2022-01-03 09:00:00+00:00,778.0899662366385,1.7972595974481929,0.0,0.5242007159223895,127.83722085103227,47.80211290435124,43.8441166606106,0.0,19.63791389513333,0.0,0.3423351614187034,283.23296620875243,19.64147988639811,458.11222022152106,4.607260714093383,160.12011021282282,3110.9697828573117,0.0,1833.176378996255,80.26467488029003
2022-01-03 10:00:00+00:00,795.65834015437,1.2808536033387103,0.0,0.4091615677331991,91.35485015717585,35.57164263081732,42.99239401768001,0.0,7.0980637185020194,0.0,0.24397211492165913,262.9755574244989,13.929282936308475,428.6877167575152,3.2859994228510963,164.3851553883348,3296.065440493468,0.0,1917.3013393254832,104.76023028700142
2022-01-03 11:00:00+00:00,807.1628309917963,1.2418688029609755,0.0,0.601222198258885,89.42687394020375,38.61867013652255,42.266565423231164,0.0,8.089395397065244,0.0,0.23654643865923342,256.8238709536664,13.448650647938498,423.47249326866057,3.1859848456915505,163.17226121645126,3364.772598770395,0.0,1928.4065063822309,122.07366058626805
2022-01-03 12:00:00+00:00,766.61224436969,1.1066186286781656,0.0,0.22929557713151186,81.68997238089516,35.7807274656048,40.66138798143661,0.0,6.280536197021058,0.0,0.21078450070060298,270.68289735049495,12.011535432192684,442.10429254849583,2.841759320190249,163.7234713649776,3421.816787983819,0.0,1948.2105591943157,110.03712970435684
2022-01-03 13:00:00+00:00,746.1977594670632,0.42426018440549224,0.0,0.18802527225132337,32.922929393695945,14.059290335820076,40.54368103637996,0.0,2.090341557057816,0.0,0.08081105627048173,271.3411402770391,4.6414817773564385,448.7114444438587,1.0890959186031939,169.63318629569702,3431.9611213896405,0.0,2008.4435265680015,65.67190502685958
2022-01-03 14:00:00+00:00,792.3855317821207,0.7680706209084163,0.0,0.2790606489866371,65.98057440102153,25.081374955248254,37.45335090594643,0.0,10.29268809407607,0.0,0.14629839113308543,277.6946456889331,8.350655197610873,576.9169394000813,1.9725586894307685,166.4381271438769,3464.8067706023776,0.0,1991.6008649492699,18.832488528978097
2022-01-03 15:00:00+00:00,806.5712343338126,0.771465929422571,0.0,0.6699863449307809,66.07524018391075,24.824752564100987,43.112328692164944,0.0,19.329724371004936,0.0,0.14286853627268672,320.94587345237517,8.033995912339329,669.3199304326776,2.037277524763605,168.54846640913158,3487.3768027500887,0.0,1951.0078549712885,1.2321975917153907
2022-01-03 16:00:00+00:00,826.0015806284996,0.5983519930473096,0.0,1.373495887267604,48.674152413940725,17.63732092026407,47.25633651045535,0.0,15.23503254244123,0.0,0.10675795059316281,353.9106661892213,5.916111676939312,845.5873175320214,1.592418544594757,173.13502630240666,3563.905931593036,0.0,2010.10145082202,0.9680484932513738
2022-01-03 17:00:00+00:00,697.3292151543593,0.5424368272404946,0.0,0.8309445118672474,45.212318338270855,15.993474525613369,47.261707313114556,0.0,8.206949890581095,0.0,0.0976107393041103,365.7916051663501,5.33435979435398,765.4867232087299,1.4150554298295004,169.4071668382033,3438.329991996874,0.0,1944.7908696852612,0.9695705800471696
2022-01-03 18:00:00+00:00,711.3503814533852,0.5868780826275649,0.0,0.9428869675191763,53.20930664156223,18.510535724588838,46.02762817847846,0.0,8.025216105016055,0.0,0.11241007001491965,334.5445656865741,6.115313125727954,610.5987284117592,1.6001378998727926,171.05348610089328,2846.9307365337004,0.0,1941.4305351427506,0.9612538755290598
2022-01-03 19:00:00+00:00,688.6050765877155,0.5189694293895155,0.0,0.8934109684082808,47.061023827837666,16.157021162912788,41.28860951091888,0.0,5.325906643222261,0.0,0.0975418654586558,300.11302039601577,5.301614092468186,675.4871701968722,1.4349333976219805,168.48787604237063,2393.651539158347,0.0,1890.6117110951584,0.9645756252825709
2022-01-03 20:00:00+00:00,768.7951623810545,0.9039067822609999,0.0,40.89963319996545,79.46465487220166,54.849463153991074,38.117366044084335,0.0,4.605203606737529,0.0,0.16751265835870327,304.78331531508303,9.154545541944675,713.3090717370517,9.103964477549361,163.58456937915972,1999.8327146367617,0.0,1528.5099871323405,0.9189290814552915
2022-01-03 21:00:00+00:00,755.297586748987,0.4622289257170897,0.0,173.09274629448578,39.40699397092387,138.1919830707485,36.170000697443314,0.0,0.7164987657534394,0.0,0.08351770509266673,280.0027882857079,5.092236815793734,654.6429412244439,30.40741659585889,155.83069015041755,1684.7129825487673,0.0,1363.002092276557,0.8872959233022714
2022-01-03 22:00:00+00:00,605.2200306882688,0.3401956988096926,0.0,203.1486746685052,28.859846831036453,167.83444072555764,35.2603409053638,0.0,0.5205442550185239,0.00026301855452836654,0.06255970211735383,266.5993158736935,3.5961894251699023,647.5267715636309,36.269838007354025,149.6888451025166,1495.1811041418891,0.0,1293.0218701467213,0.8691692457926952
2022-01-03 23:00:00+00:00,468.0632427483984,0.7141077251937322,0.0,216.62188987913115,58.94703675477039,206.18925899400972,31.815331082943263,0.0,1.2142146676174244,0.0,0.12230651628952437,218.5830362976926,8.457892426196269,624.1050714514338,41.523199300869486,143.25368004806248,1277.7162313191423,0.0,1148.861880181686,0.8116206065633537
2022-01-04 00:00:00+00:00,497.2910606312245,0.8391698126169265,0.0,187.59380424815416,75.3862974143611,193.39061741418718,30.902491954714456,0.0,1.3437304315628014,0.0,0.1553289095076122,237.63755058901114,9.929329870152984,619.4515238147691,37.39061497169526,140.3504684920452,1078.236661524482,0.0,1049.3005552180093,0.8007947035062296
2022-01-04 01:00:00+00:00,513.6900289223289,0.5038424009994976,0.0,279.5454928831926,37.744261138849076,267.7994985566296,28.927742404167876,0.0,0.8661724771691167,0.0005456328648601069,0.08199010758442224,207.8503443691719,7.961010050677888,590.6088696605062,53.659240288090636,127.53153603730118,924.693784711386,0.0,914.7717540972372,0.7638862618425437
2022-01-04 02:00:00+00:00,585.8645977069616,0.09562676648152628,0.0,303.86599915392816,0.41637150283575763,277.0275199023877,29.885208055569617,0.0,0.1689255925242461,1.342026065463938e-05,0.0008951264629785438,196.0365884236843,3.6755587168421013,598.4419208045284,57.29337294643713,118.00404882469114,889.7540367721136,0.0,924.6830528766235,0.7862634076672163
2022-01-04 03:00:00+00:00,614.6168510511327,0.10833182425468849,0.0,379.92956460121854,0.3329103733653107,319.1523267744197,28.31186756818322,0.0,0.23015132689519754,1.0035407652547558e-05,0.0006862774227292932,210.33878851689698,4.9936781207955425,546.1085795957976,67.42594740755513,112.55925790829478,863.8519298578163,0.0,799.2942157972827,0.7449029632612201
2022-01-04 04:00:00+00:00,631.3409025082477,0.13755148424697766,0.0,437.3425402183762,0.07733498622283544,339.87246857237244,32.74180002295405,0.0,0.27471413229971764,3.39402491469203e-06,0.00015778525435119895,270.72190365460943,6.161641321946398,562.3390584106073,75.65157409660283,110.4114864702616,828.7260703195278,0.0,549.4890402556762,0.7117523667692747
2022-01-04 05:00:00+00:00,700.1542699724519,0.18147939282925635,0.0,435.67334603046174,0.0,302.8421858941529,38.77318640955005,0.0,0.599530137025222,0.0,0.0,346.98750076775656,8.34805207014579,643.485766758494,70.48602333794605,118.65693563594586,867.3911542635803,0.0,525.6749311294766,0.7456382001836547
2022-01-04 06:00:00+00:00,692.5743312490237,0.4637450732003352,8.291522653899477e-09,469.70360069304314,0.9233904477888606,252.08487916043285,39.534839270388865,0.0,4.544179363033026,3.627706843692709e-06,0.0018614161031653698,416.37042756914144,22.189459339837473,699.1654360185295,79.87201348897852,121.78904002637952,920.3449833973805,7.390653642423756e-08,647.6919856362521,0.7458241405820678
2022-01-04 07:00:00+00:00,626.7172244396685,0.9631628609329358,0.0,774.0636349618111,0.0,273.239412453784,37.354006754682224,0.0,10.783646933190319,0.0,0.0,390.30698139103595,50.839890620224764,694.5078292907583,67.43255202267201,111.05624945824782,901.5078988344844,0.0,566.5357691126804,0.6917408658274486
2022-01-04 08:00:00+00:00,627.4385703648549,1.0851266109651183,0.0,758.1713025768742,0.0,290.542367449872,38.19806403574088,0.0,9.993666046146496,0.0,0.0,408.8636817923356,47.57055046134181,774.571854058079,71.30311747758668,124.84743473651338,934.5231808196409,0.0,649.367088607595,13.523994962454282
2022-01-04 09:00:00+00:00,630.0244150559512,0.5026321745585516,0.0,783.4899030879502,0.0,296.2966214864101,39.109867751780264,0.0,12.727364705786181,0.0,0.0,417.47672055261074,48.683516335814,750.9094608341811,72.62339426409419,128.35495380583566,914.4904839209872,0.0,726.0213631739573,72.28930285008342
2022-01-04 10:00:00+00:00,625.6130660311229,0.48507646475222377,0.0,810.4005659198638,0.0,291.6844076814308,40.45534838076545,0.0,12.670197259328084,0.0,0.0,427.1334318549755,51.88377866989785,746.9791111734194,71.90320770733788,119.58685550798572,944.9133862086887,0.0,886.405579699986,122.88598744044559
2022-01-04 11:00:00+00:00,665.9787916841077,0.46219586227806175,0.0,710.3924042450502,0.0,282.2645848459722,43.11538998186131,0.0,9.11786382857631,0.0,0.0,456.9677640810597,37.61994200239012,803.7940560904144,68.94393595375757,138.09538311071762,1004.7462412072518,0.0,1105.6017859634437,190.89966114311923
2022-01-04 12:00:00+00:00,624.3534554537885,0.8664267967182934,0.0,789.519592456869,0.0,299.5021627148092,39.99417152373022,0.0,10.346155278459621,0.0,0.0,416.92206006367456,45.478912447350424,765.8143213988343,73.092278160386,121.06292259158501,1075.6573004282322,0.0,892.4625312239799,181.92770946158277
2022-01-04 13:00:00+00:00,663.4707922852782,0.6602578074333083,0.0,727.2495779601128,0.0,268.93201760380833,42.53017899264604,0.0,9.791140168767107,0.0,0.0,440.5734809095711,43.158315217591856,803.4337449701679,66.29773960432333,137.19192573738755,1245.21328089177,0.0,1011.4449840432912,113.05256380785127
2022-01-04 14:00:00+00:00,687.1133282450916,0.9930389224373828,3.6513389744797437e-10,633.2195883768561,0.011549520512553773,207.6892412578232,44.93603495539374,0.0,10.418463782862402,9.043383642258478e-08,1.9403752937895595e-05,468.66479187927547,42.75785776322542,908.5295662149689,51.07309393400623,157.2299614729058,1368.3589469945862,3.408277497958137e-09,1174.0555071083152,35.94901007377962
2022-01-04 15:00:00+00:00,688.2855084599294,1.083690283243566,1.7452754752674712e-10,727.606723606445,0.01755466326503108,215.47494289095405,45.460236773525644,0.0,13.236381995622924,3.14120456644099e-08,3.0172294402663792e-05,504.8878372475497,52.23961725162445,851.7898312771538,53.55898274141162,155.92813145165093,1531.5062358888763,1.6487133193891237e-09,997.7340965148599,3.1901987483578504
2022-01-04 16:00:00+00:00,731.9202021545418,0.7025090471299101,0.0,694.4212838462065,0.0,224.05395006782823,43.05412953850246,0.0,12.310634730657473,0.0,0.0,490.45166869219065,44.96057901631425,928.5069823114776,55.65998874318394,157.13327340905505,1646.8468758468223,0.0,1075.5408963957973,2.437026200292592
2022-01-04 17:00:00+00:00,824.7777316161196,0.5206840709474021,0.0,465.57358419873464,0.0,117.28438331605928,47.00346212435951,0.0,9.991505145206906,0.0,0.0,533.296759125262,37.123367004303965,996.828140146794,29.068762818438092,169.6853585944993,1744.1183848139326,0.0,1426.0673036975488,2.6605733277939345
2022-01-04 18:00:00+00:00,919.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,598.0,0.0,1109.0,0.0,193.0,2138.0,0.0,1963.0,3.0
2022-01-04 19:00:00+00:00,918.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,472.99999999999994,0.0,982.0000000000001,0.0,185.0,2477.0,0.0,1957.0,3.0
2022-01-04 20:00:00+00:00,877.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,419.0,0.0,971.0,0.0,166.0,2677.0,0.0,1998.0000000000002,3.0
2022-01-04 21:00:00+00:00,861.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,367.0,0.0,900.0,0.0,160.0,2630.0,0.0,2049.0,3.0
2022-01-04 22:00:00+00:00,830.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,350.0,0.0,711.0,0.0,173.0,2510.0,0.0,2096.0,3.0
2022-01-04 23:00:00+00:00,780.5885873555877,0.008842078956020159,4.887066104434931e-10,88.68833390427498,0.045853690740452445,57.82820987524344,33.05133292744573,0.0,0.020542552192064356,9.235428391157013e-07,8.939924103776336e-05,226.52184787389243,0.41119267467986226,465.6473411882798,12.749368504752411,145.81794155044165,2614.260878207577,3.404451027099782e-09,1969.443412069743,2.916225219516297
2022-01-05 00:00:00+00:00,820.715463494099,0.001568267068328539,0.0,23.94022705817631,0.008092720043199442,16.018504942825878,32.749281487901484,0.0,0.0034469932702192226,9.45744299057593e-08,1.6776786342083848e-05,197.49330197012358,0.07220339171445524,425.7439069324549,3.308043090750885,139.92964265865052,2646.983174991724,0.0,2082.055931648858,2.977193480978635
2022-01-05 01:00:00+00:00,728.3461804686802,0.012559068263926937,0.0,152.13421406271058,0.05502560673745595,101.86564263475617,31.25577475414405,0.0,0.02594404232123424,6.846754337932837e-07,0.00012632864030650233,182.83797784468976,0.532204368974164,375.0938800082676,20.23499745015968,143.97304558776676,2149.331770922762,0.0,1944.459319633314,2.8413365331362166
