,Other,Fossil Hard coal,Fossil Gas,Marine,Biomass,Fossil Oil shale,Waste,Solar,Nuclear,Fossil Peat,Geothermal,Fossil Coal-derived gas,Hydro Water Reservoir,Wind Offshore,Fossil Brown coal/Lignite,Hydro Run-of-river and poundage,Fossil Oil,Other renewable,Hydro Pumped Storage,Wind Onshore
2023-07-18 16:00:00+00:00,12.517820112526245,0.0,25.373701297905455,0.0,17.983313468414778,0.0,20.929765444543577,89.28602561717244,103.45305465720685,0.0,0.0,0.0,165.76259807411122,0.0,0.0,26.386871543552896,0.0,0.12290332202008925,0.0027311849337797616,481.18121527761275
2023-07-18 17:00:00+00:00,11.066428143239664,0.0,22.571271127315804,0.0,17.197026580319665,0.1798062269040594,18.506805426604664,39.927829010627214,96.89165257362538,0.04320116470768619,0.0,0.3092667102749822,155.69018354561177,0.0,0.0,36.70484493099562,0.0,0.13307643026535224,0.49873321807466164,370.27987491143347
2023-07-18 18:00:00+00:00,10.204993239559366,0.0,22.564515118098186,0.0,15.989108236895847,0.0,18.63110338684494,2.286344535406049,95.20375373857058,0.0,0.0,0.0,159.13713386995803,0.0,0.0,24.99578981567515,0.0,0.12240854527721051,60.46147657609453,324.4033729376201
2023-07-18 19:00:00+00:00,9.812062107674842,0.0,22.11794319121417,0.0,16.114990896292674,0.0738296276199323,18.18679647193611,0.09016445957220498,93.84214228048165,0.016825995480575034,0.0,0.12403377440148626,141.69755375513546,0.0,0.0,26.678428056631986,0.0,0.11700579766261034,59.089348245122544,302.03887534077376
2023-07-18 20:00:00+00:00,9.830868612088532,0.0,22.59181366314741,0.0,16.023774145616642,0.0,19.127479958405576,0.0,94.01368590365654,0.0,0.0,0.0,128.54532944767075,0.0,0.0,21.67859495139482,0.0,0.09535607576087939,46.07029671101031,316.02280053124855
2023-07-18 21:00:00+00:00,9.519849101577142,0.0,19.512017769492886,0.0,13.845201238390093,0.0,16.077446360966345,0.0,93.35145973106317,0.0,0.0,0.0,108.56877393616304,0.0,0.0,17.432669874694096,0.0,0.07033921334469316,0.001406784266893863,280.62083599004166
2023-07-18 22:00:00+00:00,9.410460369884577,0.0,20.581154469877937,0.0,14.59967585089141,0.0,16.046225023508132,0.0,93.32825713574196,0.0,0.0,0.0,92.71860094986219,0.0,0.0,18.06734659958255,0.0,0.0625688632435621,0.0015260698352088321,298.1841846675725
2023-07-18 23:00:00+00:00,10.684404762659677,0.0,23.059670270751973,0.0,15.039679421495777,0.0846578943343412,16.85562520599759,0.0,106.02522525619084,0.023087988144126086,0.0,0.13756907829330445,95.70409550186001,0.0,0.0,17.537484995156632,0.0,0.05880757771192586,0.0012692571400865745,334.7884227902637
2023-07-19 00:00:00+00:00,10.608765496358593,0.0,25.54854604668212,0.0,16.040227925527457,0.13564129930431196,18.094538431336847,0.0004131632739354808,106.53511793274943,0.03883734774993519,0.0,0.24179535962942572,94.22426973574751,0.0,0.0,18.30412172524783,0.0,0.07815956320493794,0.0013768513727131218,356.14818912181494
2023-07-19 01:00:00+00:00,11.274549031620102,0.0,32.57797501798372,0.0,17.351503894198512,0.47075850092709015,17.416402417091604,1.4393054031901773,113.13671959541223,0.12536915969004198,0.0,0.7720439415204279,93.16251883563625,0.0,0.0,19.147982831916377,0.0,0.11523170749185989,0.0013891571068950378,353.0082505062148
2023-07-19 02:00:00+00:00,9.90496400826538,0.0,24.912606363594556,0.0,16.33768173917124,0.09859899197346161,18.285834023132026,7.024207076985831,100.6459265332958,0.024358495360658112,0.0,0.16959026619435402,91.79573253159889,0.0,0.0,19.640569249930962,0.0,0.09078387626674389,0.0015159152813220772,333.0676309289488
2023-07-19 03:00:00+00:00,9.95896983376363,0.0,20.200503880867256,0.0,14.318972033257747,0.0,16.652985602102092,40.3203886122065,103.4460085291494,0.0,0.0,0.0,107.89293059549091,0.0,0.0,20.126695551766264,0.0,0.10271632543831165,0.0020140455968296403,258.977814990361
2023-07-19 04:00:00+00:00,8.636618388946768,0.0,18.39399314197155,0.0,13.04277643260694,0.0,15.178375134063847,64.29015350737987,85.70810164796498,0.0,0.0,0.0,125.38744062001794,0.0,0.0,18.853671189045826,0.0,0.08827402964456267,0.0018781708435013334,155.4187177375142
2023-07-19 05:00:00+00:00,9.348224580299636,0.0,19.04018855660361,0.0,13.509433962264152,0.0,15.697498030398027,97.94012152837685,87.95958736752175,0.0,0.0,0.0,140.91520378494823,0.0,0.0,17.832941982152292,0.0,0.08036664465377888,0.0015758165618388012,134.67485774621983
2023-07-19 06:00:00+00:00,10.707650648509704,0.0,21.04614474580953,0.0,14.616407982261642,0.0,17.423055836401574,126.72741008182406,96.11116888723191,0.0,0.0,0.0,154.80556863980797,0.0,0.0,17.64595707853813,0.0,0.0687681475665239,0.0013483950503239983,158.8465195569986
2023-07-19 07:00:00+00:00,12.922854114071974,0.0,22.37198622254251,0.0,15.879369431117205,0.0,18.922773825712408,158.13053240613564,103.38674537219252,0.0,0.0,0.0,164.3662531291518,0.0,0.0,19.012325817585193,0.0,0.0703284497125177,38.2111679681097,170.7256632636685
2023-07-19 08:00:00+00:00,14.075367285787092,0.0,23.066548323623735,0.0,16.02173913043478,0.0,18.593017261149328,131.3317921821674,103.89057446929631,0.0,0.0,0.0,162.5617595000418,0.0,0.0,18.756641210063577,0.0,0.06380850808906355,50.069292410440376,198.5694597189066
2023-07-19 09:00:00+00:00,15.29325152249149,0.0,23.985780057673104,0.0,16.65635507733692,0.0,19.33857256071169,177.035872719024,104.17244871314224,0.0,0.0,0.0,156.83379832142876,0.0,0.0,20.481496581164922,0.0,0.06990747161750209,0.0016257551538953973,240.13089122025542
2023-07-19 10:00:00+00:00,15.361646584411824,11.677067187839677,28.43884730342986,0.0,18.533398055614946,0.0,20.768068683257347,203.7015435924454,106.37284524647023,0.0,0.0003329691108515756,0.11786196644489846,152.73655287011903,0.01130245155319427,7.663442913082781,22.215185554740707,0.5124535324675464,0.08492457403147582,0.011248718188110447,345.7932777967921
2023-07-19 11:00:00+00:00,15.781533637729513,23.434405475468115,30.775170387569478,0.0,18.816354006992324,0.0,20.374668516951107,194.7139442444879,104.6494182536381,0.0,0.0005853313009599484,0.23899441936457907,149.4245745518863,0.018148909432785118,15.35003525757559,22.18084970807502,1.0195083396864228,0.0933583111715847,0.03108461454391947,381.0973660341263
2023-07-19 12:00:00+00:00,14.695990083678648,33.23103977490066,31.461387100818566,0.0,17.963924226103043,0.02286207463461776,18.621876486555824,165.65199553467613,98.00266800426944,0.004951542664463039,0.0008151356434909734,0.36707438487991834,135.02934349633202,0.026625636180341195,22.177976154267093,20.564988083036752,1.4587859206956477,0.09195178066537701,0.08227930094860882,328.54346527904937
2023-07-19 13:00:00+00:00,12.793568560997523,32.4147747956272,29.154265636796858,0.0,17.395073030463067,0.0,18.120889485899653,125.87520030051408,89.62855804016773,0.0,0.0009437742709143316,0.3093673070578382,129.21812850229117,0.04566161318167779,21.20491863666573,18.991063413993476,1.3785302756864557,0.08745154846858398,0.030488817358435772,298.35111626055965
2023-07-19 14:00:00+00:00,12.949073633243458,0.0,24.07570695607298,0.0,17.084139985107967,0.0,19.828641538865472,112.44823737996624,97.52431490340712,0.0,0.0,0.0,142.22401585193307,0.0,0.0,20.059907727505326,0.0,0.07670265302235256,0.0015979719379656781,270.72766139893804
2023-07-19 15:00:00+00:00,12.456391496533152,0.0,23.05173185673152,0.0,16.352022711142656,0.0,18.988026144311785,81.01964910189,102.37347230266916,0.0,0.0,0.0,156.77464463851362,0.0,0.0,19.600986576175927,0.0,0.07775988917096684,43.43668032416374,245.86863495869747
2023-07-19 16:00:00+00:00,10.706026718149007,0.0,34.85276413854813,0.0,15.30399139632771,0.27455608651563507,15.744903187546184,54.40168004406399,94.78307167421607,0.05908140731939055,0.0,0.4646333771803054,147.32527023337926,0.0,0.0,28.418378759940058,0.0012570512195615008,0.10126495242417648,19.443511129708053,190.11960984346246
2023-07-19 17:00:00+00:00,8.866905146894883,0.0,38.72883800131389,0.0,13.98647261823509,0.346492885784096,14.031446615261299,22.126961462171412,84.96538852370927,0.07555384302888465,0.0,0.5730459264890817,131.7318601544614,0.0,0.0,40.56526471114553,0.0016075285750826523,0.10979662498279519,28.195711839376287,143.69465411857107
2023-07-19 18:00:00+00:00,7.186899836207619,0.0,35.42786267337082,0.0,11.883582646590433,0.3105071322557368,10.985196082891893,1.1630807610299683,67.34893774536535,0.07016266930778667,0.0,0.5015884444131131,103.26004162025633,0.0,0.0,43.275881610452466,0.0014928227512295033,0.09297644201293435,0.0012712621632846792,110.49051825093106
2023-07-19 19:00:00+00:00,6.25097163292836,0.0,39.377887039284694,0.0,11.47571786955072,0.5503845627532092,9.515380157646197,0.06635500065523045,64.36960306921125,0.12282662808611236,0.0,0.8679141181877531,86.69600161126793,0.0,0.0,53.20831675593561,0.0026133325124704757,0.10086551440020708,0.001045128927790724,92.3941175786525
2023-07-19 20:00:00+00:00,7.211312219846843,0.0,23.520285905418106,0.0,12.145090325031598,0.21810261384067653,12.575751830280215,0.0,77.57590487824135,0.04941211342334156,0.0,0.3523196069734006,108.1798672769529,0.0,0.0,21.747238315332318,0.0010513215621987565,0.08589463137116062,0.0012887473866379346,134.33648021433928
2023-07-19 21:00:00+00:00,7.6575788294811655,0.0,17.3043864468115,0.0,12.268551236749117,0.0,14.261595117686834,0.0,85.38223440305856,0.0,0.0,0.0,111.22824545764617,0.0,0.0,16.027557775117256,0.0,0.08521268021914923,0.0015216550039133787,169.78311639822635
2023-07-19 22:00:00+00:00,8.514474187943577,0.0,19.062875008016913,0.0,13.496598639455781,0.0,15.723426669520558,0.0,94.90002061430633,0.0,0.0,0.0,109.62992512138702,0.0,0.0,20.732525640599658,0.0,0.09947712125376193,0.002313421424506092,213.8383635760919
2023-07-19 23:00:00+00:00,8.79464211121039,0.0,19.577543440819948,0.0,13.851542952460383,0.0,16.154716282673444,0.0,98.65647802144119,0.0,0.0,0.0,108.09983660818469,0.0,0.0,22.157868009118253,0.0,0.12017573990578256,0.0,231.58719683418596
2023-07-20 00:00:00+00:00,8.616623953916132,0.0,19.210795880515338,0.0,13.59052453468697,0.0,15.853348836145669,0.0,97.21650335603617,0.0,0.0,0.0,106.43926124200524,0.0,0.0,22.036483987980095,0.0,0.13930484291385958,0.0,218.89715336580053
2023-07-20 01:00:00+00:00,8.743795061304265,0.0,19.05641402754734,0.0,13.480851063829787,0.0,15.703520524921318,1.2638297872340425,98.76054428716671,0.0,0.0,0.0,104.83992843568878,0.0,0.0,21.006929113813452,0.0,0.12865738474771515,0.0,212.01553031374658
2023-07-20 02:00:00+00:00,8.990713602169688,0.0,18.955256409926978,0.0,13.417591801878736,0.0,15.628999412495673,6.7298662398242275,99.85233597535071,0.0,0.0,0.0,104.88102728489034,0.0,0.0,20.374508060555357,0.0,0.1219441298329788,0.0,202.0477570830753
2023-07-20 03:00:00+00:00,9.230310433117396,0.0,19.750164463448087,0.0,13.986754966887418,0.0,16.722174705488055,40.26183497068062,100.32210992047037,0.0,0.0,0.0,119.56512407782662,0.0,0.0,20.436836586610013,0.0,0.10838705501687483,0.0,187.6163028204546
2023-07-20 04:00:00+00:00,8.155927409171236,20.701924421367686,22.593956838205855,0.0,13.569805619695916,0.0,14.358835472275727,69.94249744550173,85.45061741362126,0.0,0.0012190625568353557,0.19473063624790496,120.18975542939454,0.4225964422520178,12.579697206785404,18.846954966504484,0.779095935734904,0.12642497261333782,0.07614384757881763,125.00981688049234
2023-07-20 05:00:00+00:00,7.742473988798183,29.312972186851457,22.640415158849,0.0,12.508994038505179,0.0,12.56727344861669,92.6975900262158,74.67473532265535,0.0,0.0016930562257351902,0.2761497584888597,119.51836365931156,0.5575111894589568,19.820037572474327,17.26671297416123,1.0771144183189845,0.13125310358340425,0.22472800691319778,69.9819820905721
2023-07-20 06:00:00+00:00,9.733792143323537,30.923361411984892,25.187950937350582,0.0,14.17902699538548,0.0,14.546783031770117,139.35071551206664,83.6540936966126,0.0,0.0014852055988120953,0.291477135106496,132.90976718498274,0.47504977538571347,20.137552091671957,19.274359507420883,1.0990948026273535,0.12079025642902148,0.2010814872766051,91.91361882500657
2023-07-20 07:00:00+00:00,14.064898130516626,0.0006096672438634732,21.915805197228515,0.0,15.891779047533257,0.0,18.49006298607056,192.60695009214075,112.6774717783508,0.0,0.0,0.0,169.7682431439725,0.00865612454730686,0.0,22.44980996745552,0.00012078313321823524,0.12321950156258023,0.006845527864587791,155.9955280523799
2023-07-20 08:00:00+00:00,15.68260398164193,0.02010802240721294,24.06571583818254,0.0,17.107561285223834,0.0,19.868071516897903,215.7371771889244,118.167275127724,0.0,0.0,0.0,167.44221921555555,0.29127348962681265,0.0,23.88243821084263,0.0039044703703326094,0.12203022380597685,0.026320244350308736,204.58330118444655
2023-07-20 09:00:00+00:00,17.682387509813207,0.03750339464100732,23.703496930987264,0.0,16.876858563603683,0.0,19.583689550539088,217.0806073009908,121.69768734977013,0.0,0.0,0.0,162.1627668003722,0.46039881611674704,0.0,24.29851923859875,0.007500678928201466,0.10543116478321668,0.027612924109890087,206.27553977674577
2023-07-20 10:00:00+00:00,18.02420551614567,0.04525701625754825,24.015379845059776,0.0,17.53322675986018,0.0,20.282158981995465,227.62229988974053,130.27820168635748,0.0,0.0,0.0,159.16342654636568,0.5496116493584945,0.0,24.646236287688648,0.008703272357220817,0.10957344653311406,0.0286978074253394,251.69302129485487
2023-07-20 11:00:00+00:00,18.513061570864163,0.05318157281378112,25.285296188560544,0.0,18.02375690435492,0.0,20.868636913871867,242.7513357738698,129.89049340985162,0.0,0.0,0.0,153.02731038597602,0.6991053358238798,0.0,25.684373001067737,0.010326518992967207,0.11103547225388836,0.02908071892363743,263.05300623277515
2023-07-20 12:00:00+00:00,16.22614701481269,0.05741679856777891,24.65416910108879,0.0,17.577713950242625,0.0,20.351164447391323,221.1027904912439,124.74434433503285,0.0,0.0,0.0,138.07232875001586,0.803835179948905,0.0,24.906999497943616,0.011593776633878434,0.10448362987173626,0.06697668581521556,233.32003634139082
2023-07-20 13:00:00+00:00,15.189156781322634,0.054025648735273185,23.21728321719195,0.0,16.580291505961632,0.0,19.16024132361063,176.84665005840282,120.66147648331285,0.0,0.0,0.0,127.2094225837037,0.6997850539012271,0.0,23.06361853319689,0.010703194560761667,0.11025125244473004,0.06615075146683803,205.1309436121881
2023-07-20 14:00:00+00:00,13.564979752669958,0.07106634829915584,21.109047036391026,0.0,15.095754114177758,0.0,17.43299319603527,113.48868663026923,114.24923481813754,0.0,0.0,0.0,113.85091611442489,1.0034046791963378,0.0,21.471686740254782,0.013691681782406167,0.100682827146032,0.06040969628761921,181.487446364928
2023-07-20 15:00:00+00:00,10.664729003162568,11.693246730610358,20.797099886426967,0.0,13.65847396070768,0.0,15.480956646194151,58.70392119601731,94.59107075187035,0.0,0.0005096692322958041,0.12493019545273236,104.33083035856309,0.39189639637687823,5.2684285465306475,18.46619718337899,0.5097697338278159,0.09120362054083377,0.8441444728023786,166.38259164830495
2023-07-20 16:00:00+00:00,7.725097491018658,11.354543528807213,19.69770198771612,0.0,12.729819998913271,0.0,14.43654298771018,24.415651013156378,76.83146638273332,0.0,0.0005594163064392041,0.11459061546717086,104.5321660928132,0.19658197115455267,6.364619966652169,18.505293418164193,0.4724638882709871,0.10878165847373834,3.4477692605422234,136.0663503221002
2023-07-20 17:00:00+00:00,8.856436350244826,0.0,19.025872276504472,0.0,14.490518864458453,0.1765293605250004,15.60281404741011,8.505016789932226,98.70088363418591,0.040594630266577295,0.0,0.30363050010300074,138.10666476128287,0.0,0.0,28.10775278867962,0.0,0.1325232039375896,73.6198089217175,134.3309538707518
2023-07-20 18:00:00+00:00,9.100207780177234,0.0,17.436136553009227,0.0,15.852068171000393,0.6385683211713523,14.372678179224303,1.5381164506052578,104.17699949924533,0.1465157805044807,0.0,1.0315334418921844,128.7460836152121,0.0,0.0,62.89069281809288,0.0,0.16172085181646736,77.74093318487414,124.16774535317467
2023-07-20 19:00:00+00:00,9.288674909722898,0.0,18.69063239668553,0.0,15.39245661268561,0.47357452309892867,15.572966567280996,0.0768829655803226,108.69300496340871,0.10345720665539855,0.0,0.7366714803761112,134.7559311947373,0.0,0.0,44.529387284901034,0.0,0.15222597872014137,83.58733430143056,146.94679961471647
2023-07-20 20:00:00+00:00,9.144443978577064,0.0,18.72439962852617,0.0,15.45132453162907,0.41449229552723676,15.180225448248581,0.0,102.33347686267692,0.09005269775542653,0.0,0.6447657930423683,120.39390358699055,0.0,0.0,40.02971814680654,0.0,0.14881138335979258,63.47110043584357,152.97328521101673
2023-07-20 21:00:00+00:00,7.891337218875016,0.0,17.268361977468224,0.0,12.236148955495004,0.0,14.616936308843318,0.0,91.0833296843964,0.0,0.0,0.0,101.72625676007597,0.0,0.0,16.984587250039542,0.0,0.10633450057056303,0.04866155110856273,159.0380457931274
2023-07-20 22:00:00+00:00,8.275760578473042,0.0,17.540819774796713,0.0,12.415450643776824,0.0,14.85140231630368,0.0,98.89555857259613,0.0,0.0,0.0,103.89091981894462,0.0,0.0,19.067249736386266,0.0,0.09923388687431801,0.024257172347055524,176.93934749950134
2023-07-20 23:00:00+00:00,8.733483543085121,0.0,18.79447387440074,0.0,13.305841924398624,0.0,15.498641586854037,0.0,104.120530724321,0.0,0.0,0.0,102.480331294248,0.0,0.0,19.65146664076239,0.0,0.10501094932442595,0.02406500922018094,201.2861544533855
2023-07-21 00:00:00+00:00,9.012604128471525,0.0,19.330423407341776,0.0,13.678540399652475,0.0,14.233401576609335,0.0,102.97419132963556,0.0,0.0,0.0,101.6538543578839,0.0,0.0,20.494365989161555,0.0,0.12509030238648677,0.025481357893543607,210.47204715096385
2023-07-21 01:00:00+00:00,8.844921125377263,0.0,19.154908747457295,0.0,13.550306211723536,0.0,14.08779972337826,0.846894138232721,103.09617423564846,0.0,0.0,0.0,101.77135421851996,0.0,0.0,20.215448375039042,0.0,0.13305418296142704,0.026135643081708883,202.27300339858033
