,Other,Fossil Hard coal,Fossil Gas,Marine,Biomass,Fossil Oil shale,Waste,Solar,Nuclear,Fossil Peat,Geothermal,Fossil Coal-derived gas,Hydro Water Reservoir,Wind Offshore,Fossil Brown coal/Lignite,Hydro Run-of-river and poundage,Fossil Oil,Other renewable,Hydro Pumped Storage,Wind Onshore
2023-02-08 23:00:00+00:00,56.996409756139016,985.5646058007903,8373.76829358145,0.0,508.2769407423231,0.0,271.71665885189896,53.96463259427959,6715.283140196932,0.0,0.0,0.0,3249.644062626852,0.18084205009590645,0.0,1122.8362329088104,121.18373635206646,82.36707080179517,341.6165469623654,6384.600826774202
2023-02-09 00:00:00+00:00,54.22976212364679,893.6498037816626,7400.034954653753,0.0,514.3125102760581,0.0,276.20189083125223,52.78943988583661,6685.40549411345,0.0,0.0,0.0,2760.5337948299316,0.0,0.0,1040.5961145579897,116.89090260435248,79.1841598287549,284.6859079557617,6264.48526455755
2023-02-09 01:00:00+00:00,55.85842560871483,762.8736535008976,7368.294043604063,0.0,506.63390341342165,0.0,274.26009874326746,51.4822710951526,6639.340888689408,0.0,0.0,0.0,1990.211581358978,0.0,0.0,1022.2146116101261,116.06912028725314,74.88330341113105,163.80722621184918,6000.070872465739
2023-02-09 02:00:00+00:00,56.83469984377448,690.7181256397619,7365.0435281478185,0.0,511.0672211830625,0.0,272.0166811995299,51.0611517610039,6585.031808014558,0.0,0.0,0.0,1684.0180496161192,0.23072207168084674,0.0,1009.8948135661578,115.119687606627,73.34238162035106,138.2193762284587,5935.401753501096
2023-02-09 03:00:00+00:00,56.8474241897807,700.4370891301024,7455.193401116947,0.0,509.2763926715043,0.0,277.92141874331145,51.64080415838557,6660.724812719767,0.0,0.0,0.0,1637.3270386733032,0.20322363425830872,0.0,1000.7669021332491,116.4265402843602,74.17497324568109,63.84681241400398,5961.213166885346
2023-02-09 04:00:00+00:00,57.13844268749747,732.2860355295704,7630.634769232105,0.0,515.5208163513173,0.0,275.31684281538116,52.03582939809609,6711.6758863653395,0.0,0.0,0.0,2057.71693568241,0.18893215001568514,0.0,990.9861775042467,114.47882467581141,73.79626714639082,150.4308522599505,5881.793388201867
2023-02-09 05:00:00+00:00,57.01675087008243,806.1448905884853,8311.962069000161,0.0,519.3142462743572,0.0,278.17675801997024,52.03986969761348,6713.143190992139,0.0,0.0,0.0,2669.544989907394,0.5758145319173471,0.0,1036.9328702823577,114.48771333474966,73.8019970257064,238.4372211599745,5850.421618315092
2023-02-09 06:00:00+00:00,57.641531613841174,867.9215541165587,9816.765174424641,0.0,528.7165813208389,0.0,273.6858464384829,51.550416281221096,6650.003700277521,0.0,0.0,0.0,3870.7707068349387,0.49084143205694086,0.0,1179.9376761418794,116.222756706753,76.85698427382054,683.6769589130101,6221.759271224435
2023-02-09 07:00:00+00:00,60.387883096881865,991.4570152272854,10872.0924553013,0.0,533.1509088339554,0.0,272.8609316176884,124.98253096871035,6630.8944204079335,0.0,0.0,0.0,4534.294234451329,0.25023922029450285,0.0,1324.0077772861864,114.93799516772489,81.29760633814688,1230.0097528779963,6490.376249204565
2023-02-09 08:00:00+00:00,61.28737862267896,1067.8812767827712,10422.380316698554,0.0,517.9304140110248,0.0,275.9799747280519,2180.9791477858594,6730.6868750686735,0.0,0.0,0.0,4150.415032729573,0.1992859568129432,0.0,1252.2302261376474,114.7545599384683,80.61270739479178,1116.352415372839,6553.310388772255
2023-02-09 09:00:00+00:00,59.73866757965817,1096.7202713051088,9525.814911245663,0.0,488.9152794411005,0.0,283.9722131057871,6036.178272934566,6948.506290340225,0.0,0.0,0.0,3400.9041948188574,0.08931865593407974,0.0,998.2868815820508,120.44338693797178,85.19166393173613,743.415156677776,6015.823491443566
2023-02-09 10:00:00+00:00,60.0,1052.0,9411.0,0.0,433.0,0.0,290.0,8147.0,7098.000000000001,0.0,0.0,0.0,3323.0,0.0,0.0,852.0,132.0,86.0,618.0,5314.0
2023-02-09 11:00:00+00:00,60.0,1040.0,9264.0,0.0,425.0,0.0,291.0,9260.0,7098.0,0.0,0.0,0.0,2923.9999999999995,0.0,0.0,824.0,131.0,87.0,576.0,5109.0
2023-02-09 12:00:00+00:00,62.0,1040.0,9102.0,0.0,424.0,0.0,294.0,9497.0,7095.0,0.0,0.0,0.0,2907.0,0.0,0.0,838.0,128.0,88.0,433.0,4686.999999999999
2023-02-09 13:00:00+00:00,60.0,1005.0,8884.0,0.0,438.0,0.0,286.0,9843.0,7096.0,0.0,0.0,0.0,2316.0,0.0,0.0,851.0,128.0,89.0,288.0,4550.0
2023-02-09 14:00:00+00:00,58.99999999999999,972.0000000000001,8941.0,0.0,469.0,0.0,278.0,10093.0,7096.0,0.0,0.0,0.0,1889.0,0.0,0.0,858.0,131.0,92.0,142.0,4705.0
2023-02-09 15:00:00+00:00,52.0,1015.0,9380.0,0.0,467.0,0.0,283.0,9841.0,7096.0,0.0,0.0,0.0,1918.0,0.0,0.0,885.0,121.00000000000001,92.0,88.0,4882.0
2023-02-09 16:00:00+00:00,51.0,1100.0,10182.0,0.0,463.0,0.0,290.0,7415.000000000001,7099.0,0.0,0.0,0.0,2592.0,0.0,0.0,919.0,126.0,91.0,239.0,4893.0
2023-02-09 17:00:00+00:00,49.65143031741619,1159.0614976347063,12260.576344428966,0.0,441.22903383093916,0.0,274.7986615899389,2206.626564126433,6968.108918887735,0.0,0.0,0.0,3676.8061907957544,0.39735755165148956,0.0,1120.2566944477123,122.67797392407985,90.29098880812276,438.68508167960516,5214.833261976939
2023-02-09 18:00:00+00:00,51.72088181002471,1130.7605330461704,12201.674554108431,0.0,467.2194107529893,0.0,270.2326019652712,368.9345806972675,6801.812087764168,0.0,0.0,0.0,4846.926441074032,0.6149124567049543,0.0,1249.479697473626,121.70049804818953,87.20271907389959,1793.0579453059515,6203.663136423275
2023-02-09 19:00:00+00:00,51.082011479890014,1127.4758192354668,11656.91615017737,0.0,507.70304192370344,0.0,268.2647800213092,225.30422806060133,6777.265741534784,0.0,0.0,0.0,5381.264192934913,0.49288338016890043,0.0,1270.4349856359695,122.19890335490241,88.7851407187963,2014.3077340801215,7245.504387462005
2023-02-09 20:00:00+00:00,50.85897684942265,1132.8669896266651,11290.150053754689,0.0,508.0636813713116,0.0,268.5882786583118,185.13406350376493,6810.631351692907,0.0,0.0,0.0,5344.669170110383,0.1504772480177872,0.0,1268.9991288301883,127.57943236269813,89.20967826865358,1794.0045264117919,7563.094191311196
2023-02-09 21:00:00+00:00,50.879722266764496,1098.1741671705395,10426.464667657949,0.0,509.5793391641977,0.0,270.01154588120124,72.51193458293743,6772.233048285394,0.0,0.0,0.0,4291.08390213091,0.635338868903132,0.0,1253.9985978170307,120.217154703291,85.86939621663645,673.1243925995038,7512.216792654744
2023-02-09 22:00:00+00:00,49.44231581776803,1048.679121291776,9930.166149189792,0.0,484.15997390624284,0.0,274.1644761547127,49.93710101389411,6952.027788208787,0.0,0.0,0.0,3849.7664913198378,1.4183369036727094,0.0,1038.8764114305066,128.26980848666918,88.12429590687195,97.65748862878822,7297.310241740682
2023-02-09 23:00:00+00:00,50.13502815324932,962.5710637725958,8764.005783436858,0.0,493.2280818405459,0.0,270.87426920233855,48.37040521470331,6868.59754048787,0.0,0.0,0.0,3291.452388430785,2.196541993610896,0.0,1006.5446903282487,119.95860493246423,81.26228076070156,28.05483502452792,6804.748486421499
2023-02-10 00:00:00+00:00,50.98976579211977,841.0459212778095,7622.421643357527,0.0,502.91390609431073,0.0,269.21106674272676,20.047632629777524,6778.0091272104955,0.0,0.0,0.0,2992.9607193412353,3.874954121614073,0.0,982.6531037680917,115.5125499144324,79.23588134626354,15.27438676554478,6501.849341638052
2023-02-10 01:00:00+00:00,51.519007847289046,743.9234552379544,8018.867083035457,0.0,513.053584710885,0.0,269.66046666420146,19.800244055763045,6694.368228377029,0.0,0.0,0.0,2075.7455316976843,4.108982816138873,0.0,988.098603455378,113.1442517472174,81.08671375217246,7.542950116481159,5917.080896486349
2023-02-10 02:00:00+00:00,53.87611778122203,680.6492867683227,7979.573354224306,0.0,522.5216798248696,0.0,269.2678497105452,19.63411404139392,6638.200461614136,0.0,0.0,0.0,1845.9608764674413,3.341356503034962,0.0,987.3422730920935,112.19493737939385,79.47141397707064,0.0,5517.966278616171
2023-02-10 03:00:00+00:00,51.87182816838916,677.1711711711712,7964.860384584982,0.0,519.4856210937799,0.0,269.7522522522523,18.603603603603602,6604.27927927928,0.0,0.0,0.0,1688.3479818978333,6.01931626645043,0.0,981.8092610725641,113.48198198198199,75.3445945945946,0.0,5395.9727240331185
2023-02-10 04:00:00+00:00,51.90821877257952,679.5028586375696,7855.821532893197,0.0,520.9392928672248,0.0,266.58136840925226,13.98154030118456,6621.657486641008,0.0,0.0,0.0,2187.6707770046787,5.017102866152248,0.0,975.0083372072984,112.78442509622211,71.77190687941408,0.0,5581.35515242422
2023-02-10 05:00:00+00:00,52.16398539101848,694.4905713382731,8301.445150625203,0.0,529.1742807649832,0.0,267.9016048038768,11.20146082803666,6629.397900059697,0.0,0.0,0.0,3024.008978589936,5.395970857839347,0.0,1021.7083791784872,112.0146082803666,74.6764055202444,180.49736080324507,5677.923342958796
2023-02-10 06:00:00+00:00,52.703608166346854,826.3676854553831,9234.760002997707,0.0,539.0213466367389,0.0,266.54046997389037,11.989709722008909,6551.915220396253,0.0,0.0,0.0,4158.932504399413,5.903737511865924,0.0,1201.5044789818157,110.67424358777454,73.78282905851636,1115.4141406664903,5875.490022445796
2023-02-10 07:00:00+00:00,52.48083470122957,932.3517416687617,10581.386035418198,0.0,543.15559513922,0.0,270.0605044833655,158.99959276371726,6527.380764825833,0.0,0.0,0.0,5066.580820135607,7.232175659629224,0.0,1424.4704562178686,115.74021620715664,79.91586357160814,1392.7850417375241,5731.460357470282
2023-02-10 08:00:00+00:00,52.45401712439777,949.9029740791268,10212.39536627697,0.0,533.217207029275,0.0,277.40529331514324,2846.509218995263,6641.848622100954,0.0,0.0,0.0,4390.659811052569,5.970369509091268,0.0,1353.542718319626,119.55514324693043,84.9962346521146,1398.3572303732515,5365.185793925287
2023-02-10 09:00:00+00:00,55.89228407442804,983.436196402002,9663.096795488755,0.0,505.5552255126861,0.0,284.40170431489247,6969.028648848375,6809.362018125254,0.0,0.0,0.0,3393.981044218368,3.6809372951138792,0.0,1184.0188951348125,120.6552684972271,88.09749763289598,546.8716552086945,4788.921829246496
2023-02-10 10:00:00+00:00,54.82654475700696,973.656050955414,8901.792479596235,0.0,489.28361618192946,0.0,284.4279391125985,9212.984124662538,6901.017812803627,0.0,0.0,0.0,2683.7170018244283,3.001886509928915,0.0,1046.2225265081818,121.34297743711541,91.24991903271079,597.9781928101047,4606.49892780818
2023-02-10 11:00:00+00:00,51.80594691140048,922.2628210388119,8574.710323967498,0.0,477.30385944983686,0.0,288.5127594978256,9977.047448739671,6951.690489866251,0.0,0.0,0.0,2308.861210722148,1.9369861332697462,0.0,926.4302322494212,125.1851973414294,88.02084188069254,386.3136949208173,4676.918187280927
2023-02-10 12:00:00+00:00,57.06632040407833,887.5082266910421,8094.343131152498,0.0,490.3569151383501,0.0,282.8750207744723,9936.70926552361,6907.594149908593,0.0,0.0,0.0,2461.701188135882,1.2006564661979555,0.0,891.0143103301826,124.4261259764002,93.31959448230015,304.2607611766661,4561.624333839727
2023-02-10 13:00:00+00:00,55.049666943550285,877.4707981646179,7930.444381011654,0.0,489.3046342823665,0.0,279.5051266073755,9968.807253173989,6921.403954002152,0.0,0.0,0.0,2047.077440078921,1.0301212919247713,0.0,888.5863754698655,124.65733869597236,93.49300402197926,137.31784965728207,4569.852056598348
2023-02-10 14:00:00+00:00,53.02870265094068,889.5294591948395,8179.371103912557,0.0,476.59802175671894,0.0,287.6145251396648,9679.597306407124,7019.375799113056,0.0,0.0,0.0,2170.71224451978,0.15809682878655368,0.0,844.0897956544376,126.51085641882163,97.84824051143235,67.20889247249899,4430.356955419341
2023-02-10 15:00:00+00:00,52.4270616568529,869.4257943925235,9179.402673576755,0.0,478.5953543598149,0.0,291.46654205607473,8826.46224679917,7063.835887850468,0.0,0.0,0.0,2146.3549965088623,0.0,0.0,823.6742256955205,127.33009345794393,96.49233644859812,67.64411214953272,4569.888675047886
2023-02-10 16:00:00+00:00,47.62722051066768,832.4275897760272,10505.915980219253,0.0,497.2171161890942,0.0,285.29208475892005,5460.23368220822,6937.873609154423,0.0,0.0,0.0,2909.0446339046302,0.0,0.0,931.5603892308702,125.05954400391018,94.77168569046319,465.73160716289954,4889.24485719062
2023-02-10 17:00:00+00:00,22.782601783693192,811.1879562043796,11371.785096061185,0.0,517.0606845018801,0.0,276.1085766423357,1343.4646299584156,6759.899635036496,0.0,0.0,0.0,4233.0281438395605,0.17380479707109153,0.0,1085.09438468573,132.34169708029196,90.44936131386862,1359.0308151856225,5389.592612909469
2023-02-10 18:00:00+00:00,17.56290892417081,757.8379481670472,11400.015709548506,0.0,519.2964926030305,0.0,270.258385927219,134.66483147576204,6593.933127433866,0.0,0.0,0.0,4754.815916515271,0.45844522970227713,0.0,1285.7703639186648,130.0212165972875,91.01485161810125,2432.3764308968784,6192.973371144494
2023-02-10 19:00:00+00:00,18.50528963416396,713.7366087727534,10854.884799206295,0.0,525.0382980824647,0.0,267.18896364679495,64.71705001825484,6564.157930422991,0.0,0.0,0.0,4906.341611612291,0.0,0.0,1400.451717921322,126.66051217858447,92.45292859750691,3014.559906941152,6903.304382965428
2023-02-10 20:00:00+00:00,19.910177408572036,701.5618063427622,10830.937340119948,0.0,532.1877504254487,0.0,273.87172119262914,45.02000896317191,6660.147575989245,0.0,0.0,0.0,4852.158830544606,0.0,0.0,1338.9943349792145,127.55669206232041,93.79168533994148,2587.5443744242607,7514.317702207881
2023-02-10 21:00:00+00:00,18.29346255681531,772.1500748072275,9976.155102920187,0.0,522.4384718225724,0.0,279.3283461848314,15.98849119576476,6678.4868224191505,0.0,0.0,0.0,3878.4230198690043,0.0,0.0,1293.399909731508,130.7294280124295,91.22844976406951,1334.8712239848392,7696.507196731601
2023-02-10 22:00:00+00:00,16.81630302125061,783.7318393790492,9175.878950525444,0.0,487.94760057299794,0.0,279.9042283496604,12.334762605239273,6736.678038246065,0.0,0.0,0.0,3220.8792078215297,0.5255195137472954,0.0,1155.9577930942528,123.34762605239274,92.03630559293919,943.0047507959978,7286.957074429435
2023-02-10 23:00:00+00:00,18.429094995750834,724.9572738922236,7301.1587075206435,0.0,487.99444669223124,0.0,265.54201794024414,11.025966142847507,6524.615465030013,0.0,0.0,0.0,2819.48634130352,1.194053040790859,0.0,1179.3987805307104,91.88305119039589,84.53240709516423,694.1241158083337,7042.65827881713
2023-02-11 00:00:00+00:00,18.933113122271898,656.1979225352113,6553.035098529698,0.0,509.052804539912,0.0,261.18707746478873,11.99799295774648,6552.75,0.0,0.0,0.0,2723.9112544312297,2.2813672354074255,0.0,1173.6231514437945,88.6005633802817,81.21718309859155,509.635276353226,7068.577194907841
2023-02-11 01:00:00+00:00,18.29885143389034,459.49948051948047,6408.219495164222,0.0,507.3321681485751,0.0,264.8438961038961,11.23012987012987,6645.42935064935,0.0,0.0,0.0,2182.502661371393,1.7671803909401178,0.0,1069.4755467222199,91.71272727272728,81.41844155844156,565.2498701298701,6914.020200664865
2023-02-11 02:00:00+00:00,17.29961158120099,304.87822355210835,6337.645307746974,0.0,509.87348960017965,0.0,266.1785109649986,11.32674514744675,6707.3209181463835,0.0,0.0,0.0,1871.6768958061061,1.3487117753638607,0.0,1007.8061138640702,90.613961179574,84.00669317689673,194.44245836450253,6569.582359094194
2023-02-11 03:00:00+00:00,17.06484241825097,287.71151353262366,6411.748943169995,0.0,517.3014347513742,0.0,265.9438661271949,11.357033428919355,6725.256628825078,0.0,0.0,0.0,1960.6300165560147,2.4733838953770326,0.0,947.4300358930279,93.69552578858467,84.2313312644852,70.98145893074597,6697.173985418329
2023-02-11 04:00:00+00:00,17.23869879697217,286.25593595771966,6142.728276844719,0.0,523.1322648275752,0.0,264.59841448723427,11.299576419383671,6689.3492402751335,0.0,0.0,0.0,2001.2333577087138,1.6383785869209644,0.0,966.8328924348189,94.16313682819727,83.80519177709556,113.93739556211868,7034.787239493397
2023-02-11 05:00:00+00:00,18.25428552750601,284.726213592233,6378.7336224967985,0.0,529.9646136591889,0.0,257.7423567485246,11.165733866362078,6611.9754045307445,0.0,0.0,0.0,1909.5178588812503,2.933193790818178,0.0,962.3836671062015,93.047782219684,83.74300399771559,93.047782219684,7201.764481363289
2023-02-11 06:00:00+00:00,18.03374041038399,281.1373550222482,6702.406236505267,0.0,532.1870802996312,0.0,247.84477350645562,12.022321102925085,6570.660879714056,0.0,0.0,0.0,2392.8540977842954,3.4681066192265715,0.0,979.1707273615137,92.47939309942375,82.30665985848712,104.50171420234882,7336.926914513738
2023-02-11 07:00:00+00:00,18.91463154439729,327.90234006086257,7071.909547580854,0.0,533.4789252870853,0.0,253.2134737136661,168.73009175016517,6472.4278568680265,0.0,0.0,0.0,2629.260937958387,3.2529662580019973,0.0,995.3440983050297,91.08398335023959,80.15390534821086,181.3628172361426,7212.964424738931
2023-02-11 08:00:00+00:00,20.154202816221567,384.46338826458737,6510.128999224877,0.0,538.8209056387648,0.0,256.0052419486944,2698.6484438958614,6475.748255413951,0.0,0.0,0.0,2411.725693519805,6.215574332470792,0.0,1009.3182428364802,88.37191625986961,81.08351079513808,306.73932916864106,7020.576295884639
2023-02-11 09:00:00+00:00,18.447570716345478,435.69896704377766,6098.943092829394,0.0,505.14110737696706,0.0,261.0437776684702,6669.027223366515,6675.396458435809,0.0,0.0,0.0,1962.4781814076277,5.5424576113580075,0.0,962.0594812422095,92.96163305459912,86.38858829316281,171.81242069556876,6599.059040258195
2023-02-11 10:00:00+00:00,19.371312289951213,459.38998076691905,5425.447306476514,0.0,455.0610638970905,0.0,254.0493448731819,9236.318677715515,6785.7917117442,0.0,0.0,0.0,1520.1754527357368,3.904232839076963,0.0,948.8031949523493,91.6869816083664,87.86669070801779,46.79856352927034,6446.33548586381
2023-02-11 11:00:00+00:00,14.607055431116603,488.2009917355372,5420.720298653485,0.0,454.03420921191525,0.0,259.14446280991734,9952.713417354813,6895.960330578512,0.0,0.0,0.0,1421.7657964745902,2.316610394887518,0.0,869.8568357282701,93.17553719008265,90.26380165289257,0.0,6333.240652783981
2023-02-11 12:00:00+00:00,15.753519079917885,499.4995871685881,5339.3596149113155,0.0,443.9380192261133,0.0,263.62478211675483,10057.095263820409,7042.547750833308,0.0,0.0,0.0,1437.9011623398007,0.3227127047256799,0.0,804.862615883528,95.1427785083025,91.17849607045656,7.208816077909002,6310.564881258869
2023-02-11 13:00:00+00:00,12.0,511.00000000000006,5565.0,0.0,426.0,0.0,274.0,9830.0,7106.0,0.0,0.0,0.0,1423.0,0.0,0.0,777.0,94.0,92.0,0.0,6308.0
2023-02-11 14:00:00+00:00,12.0,483.0,5883.0,0.0,417.0,0.0,275.0,9620.0,7103.0,0.0,0.0,0.0,1341.0,0.0,0.0,776.0,88.0,89.0,0.0,6208.0
2023-02-11 15:00:00+00:00,10.0,463.0,6644.0,0.0,410.0,0.0,280.0,8353.0,7100.0,0.0,0.0,0.0,1390.0,0.0,0.0,784.0,88.0,88.0,0.0,6271.0
2023-02-11 16:00:00+00:00,10.76771487871135,452.7866230697012,7272.952803211815,0.0,449.0600401892302,0.0,281.27653857360224,5613.869034036172,6958.409142413157,0.0,0.0,0.0,1699.3810285020038,0.0,0.0,842.4949726689073,86.24507106089547,90.16530156366345,122.63185785551869,6392.959871976623
2023-02-11 17:00:00+00:00,11.852912449693985,434.60427160332307,8375.731220532381,0.0,501.3463411543657,0.0,272.6928763001243,1299.9926769059791,6722.636881010008,0.0,0.0,0.0,2943.06267421346,0.0,0.0,940.6603686813894,83.32282331392686,84.26967357885785,640.4993341455597,6638.327946110929
2023-02-11 18:00:00+00:00,12.591138651609755,438.33093525179856,8604.438458014754,0.0,506.37996216714924,0.0,266.1294964028777,141.81294964028777,6536.287769784172,0.0,0.0,0.0,4045.553851068346,0.0,0.0,1096.9236475327536,81.03597122302158,81.03597122302158,1336.8997843941993,7060.580064646008
2023-02-11 19:00:00+00:00,16.75647432681178,449.74264534204997,8598.089985700708,0.0,511.4575370866361,0.0,269.6646042493579,47.055568526733595,6423.085103899137,0.0,0.0,0.0,4206.25272095404,0.2680680442949383,0.0,1221.2795027958514,79.63250058370302,81.44233014242353,1658.9842638062478,7442.288694542003
2023-02-11 20:00:00+00:00,14.214728267302023,458.4667519181586,8400.780925964997,0.0,510.03963100855776,0.0,258.11317135549876,36.0997442455243,6405.899616368287,0.0,0.0,0.0,4166.404405975495,0.5538441647326414,0.0,1300.6512682231496,79.41943734015346,79.41943734015346,1726.3749347105652,7616.562103117426
2023-02-11 21:00:00+00:00,16.776814098010902,460.58201465427004,8034.293434696551,0.0,514.8924522486417,0.0,259.93242411181575,27.36130780124377,6475.5095129610245,0.0,0.0,0.0,3820.050375897398,1.5906248120491089,0.0,1240.3921849507997,80.25983621698172,80.25983621698172,1038.186580671719,7574.912600662511
2023-02-11 22:00:00+00:00,13.408752710522172,437.8505773825325,7652.584771115182,0.0,501.0790451337177,0.0,267.73028935492437,9.29619060260154,6602.154565967613,0.0,0.0,0.0,3247.693397876467,1.6043303716938864,0.0,1116.4165175640974,81.80647730289354,81.80647730289354,489.4327109833307,7512.1358963315315
2023-02-11 23:00:00+00:00,14.789637401528676,418.4146955208858,6608.163871768384,0.0,492.2819784743519,0.0,272.3465022647207,7.539003522898842,6688.980875691998,0.0,0.0,0.0,2612.962251607363,1.608548202742825,0.0,1024.4491539275223,81.98666331152492,82.92903875188726,314.4428258590997,7594.104953695091
2023-02-12 00:00:00+00:00,14.93915878100363,397.7103390539975,6187.520938733792,0.0,471.6596249042893,0.0,282.4319799079113,7.6852239430724145,6738.980745081624,0.0,0.0,0.0,2200.982874076692,1.8607215634881855,0.0,928.5783400529564,82.61615738802845,80.69485140226037,143.75753646088646,7705.581508649998
